Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,5.05,5.08,5.01,5.07,360464.41,0
2015-09-25,5.17,5.22,5.01,5.04,577521.69,0
2015-09-24,5.16,5.25,5.15,5.19,393166.31,0
2015-09-23,5.21,5.27,5.13,5.15,608468.5,0
2015-09-22,5.29,5.37,5.25,5.3,732976.5,0
2015-09-21,5.13,5.32,5.1,5.29,677448.88,0
2015-09-18,5.15,5.23,5.11,5.18,550444.5,0
2015-09-17,5.26,5.48,5.12,5.13,1101728.12,0
2015-09-16,4.91,5.36,4.87,5.28,961379.19,0
2015-09-15,5.08,5.19,4.82,4.88,1040456.62,0
2015-09-14,5.66,5.73,5.1,5.22,1080026.5,0
2015-09-11,5.51,5.58,5.44,5.52,474322.72,0
2015-09-10,5.6,5.64,5.5,5.51,623109.0,0
2015-09-09,5.61,5.78,5.57,5.69,1053885.0,0
2015-09-08,5.36,5.59,5.27,5.57,632084.25,0
2015-09-07,5.45,5.64,5.35,5.39,703535.12,0
2015-09-02,5.5,5.76,5.35,5.35,843382.25,0
2015-09-01,5.6,5.85,5.31,5.75,1670890.88,0
2015-08-31,5.5,5.75,5.3,5.75,1500652.0,0
2015-08-28,5.35,5.67,5.29,5.64,1529249.0,0
2015-08-27,5.03,5.25,5.0,5.25,1180800.38,0
2015-08-26,5.2,5.35,4.9,5.0,1628661.75,0
2015-08-25,5.09,5.36,5.07,5.07,1243136.12,0
2015-08-24,6.05,6.08,5.63,5.63,1350883.25,0
2015-08-21,6.5,6.61,6.18,6.25,1230776.88,0
2015-08-20,6.79,6.89,6.58,6.62,1344338.88,0
2015-08-19,6.49,6.99,6.21,6.91,2063104.75,0
2015-08-18,7.49,7.55,6.71,6.71,2928492.5,0
2015-08-17,7.39,7.64,7.32,7.46,2554808.75,0
2015-08-14,7.51,7.58,7.3,7.36,2907872.5,0
2015-08-13,7.11,7.6,7.03,7.51,3721952.75,0
2015-08-12,7.39,7.46,7.15,7.2,4313957.5,0
2015-08-11,7.26,7.45,7.08,7.45,6132198.0,0
2015-08-10,6.53,6.85,6.5,6.77,1665874.62,0
2015-08-07,6.45,6.55,6.41,6.47,838003.06,0
2015-08-06,6.45,6.6,6.38,6.41,942203.44,0
2015-08-05,6.5,7.1,6.44,6.61,2330646.25,0
2015-08-04,6.35,6.59,6.35,6.54,1610255.25,0
2015-08-03,5.9,6.39,5.88,6.39,1843018.38,0
2015-07-31,5.75,6.03,5.75,5.99,1008253.25,0
2015-07-30,6.07,6.22,5.85,5.87,1306709.12,0
2015-07-29,5.9,6.13,5.8,6.11,1305770.0,0
2015-07-28,5.75,5.93,5.38,5.85,1915266.88,0
2015-07-27,6.34,6.44,5.9,5.9,2163593.5,0
2015-07-24,6.7,6.91,6.5,6.55,2404434.0,0
2015-07-23,6.52,6.77,6.46,6.73,2212097.0,0
2015-07-22,6.54,6.61,6.36,6.54,1560137.0,0
2015-07-21,6.39,6.62,6.33,6.54,1537239.75,0
2015-07-20,6.48,6.65,6.36,6.49,1943455.38,0
2015-07-17,6.18,6.58,6.16,6.49,1857842.62,0
2015-07-16,6.04,6.35,5.77,6.16,1858686.0,0
2015-07-15,6.51,6.6,6.04,6.04,2375732.5,0
2015-07-14,6.91,7.3,6.61,6.71,3535558.5,0
2015-07-13,6.68,7.17,6.5,7.17,4330760.5,0
2015-07-10,6.05,6.52,5.99,6.52,3093601.25,0
2015-07-09,5.39,5.93,5.0,5.93,3217081.0,0
2015-07-08,5.41,5.59,5.39,5.39,3384475.25,0
2015-07-07,6.22,6.44,5.8,5.99,3073331.5,0
2015-07-06,6.95,6.95,6.01,6.44,2517470.75,0
2015-07-03,6.98,7.14,6.36,6.36,2508041.5,0
2015-07-02,7.68,7.79,6.97,7.07,2208133.25,0
2015-07-01,8.08,8.21,7.47,7.59,2199501.25,0
2015-06-30,7.6,8.15,7.16,8.11,2784957.0,0
2015-06-29,8.25,8.35,7.17,7.58,2831721.25,0
2015-06-26,8.5,8.72,7.85,7.96,2689279.0,0
2015-06-25,8.87,9.24,8.51,8.72,2526359.75,0
2015-06-24,8.68,8.87,8.59,8.84,2197916.5,0
2015-06-23,8.36,8.6,7.85,8.59,2197959.25,0
2015-06-19,9.01,9.12,8.3,8.33,2048980.5,0
2015-06-18,9.43,9.59,9.1,9.14,1787493.88,0
2015-06-17,9.36,9.56,9.0,9.5,2354731.75,0
2015-06-16,9.91,9.96,9.3,9.43,2518018.0,0
2015-06-15,10.2,10.25,9.96,9.98,2998405.75,0
2015-06-12,10.11,10.78,9.9,10.32,4903297.5,0
2015-06-11,9.96,10.17,9.89,10.09,2790796.5,0
2015-06-10,9.97,10.12,9.73,9.96,2445954.0,0
2015-06-09,10.27,10.31,9.92,10.01,3228036.0,0
2015-06-08,10.19,10.35,10.1,10.22,4160435.0,0
2015-06-05,10.2,10.34,9.9,10.11,4527813.5,0
2015-06-04,10.09,10.23,9.39,10.13,4562836.0,0
2015-06-03,10.8,10.8,9.87,10.38,8285642.0,0
2015-06-02,9.82,9.82,9.82,9.82,295433.41,0
2015-05-29,8.8,9.12,8.15,8.93,6700627.0,0
2015-05-28,8.8,9.59,8.5,8.65,8597858.0,0
2015-05-27,8.48,8.85,8.22,8.72,5673515.5,0
2015-05-26,8.43,8.56,8.2,8.47,4707613.5,0
2015-05-25,8.07,8.46,8.02,8.33,4013949.25,0
2015-05-22,8.17,8.22,7.95,8.11,3978732.25,0
2015-05-21,7.69,8.19,7.56,8.1,4133613.5,0
2015-05-20,7.72,7.83,7.65,7.69,2593430.25,0
2015-05-19,7.46,7.89,7.46,7.71,2612502.25,0
2015-05-18,7.53,7.63,7.41,7.42,1574037.88,0
2015-05-15,7.59,7.7,7.34,7.52,2125106.5,0
2015-05-14,7.67,7.67,7.43,7.53,1589206.25,0
2015-05-13,7.62,7.96,7.58,7.67,2570257.75,0
2015-05-12,7.55,7.64,7.51,7.58,1695336.25,0
2015-05-11,7.35,7.66,7.22,7.6,2421559.75,0
2015-05-08,7.19,7.26,7.08,7.26,1351253.62,0
2015-05-07,7.17,7.28,7.07,7.08,1493662.5,0
2015-05-06,7.45,7.65,7.13,7.18,2093137.5,0
2015-05-05,7.98,8.0,7.36,7.43,2839152.75,0
2015-05-04,7.88,8.08,7.87,7.98,1894719.75,0
2015-04-30,7.99,8.06,7.86,7.86,1901620.25,0
2015-04-29,7.95,8.12,7.8,8.0,2208795.0,0
2015-04-28,8.25,8.34,7.9,7.99,2967132.5,0
2015-04-27,8.38,8.38,8.1,8.33,3930240.75,0
2015-04-24,8.14,8.18,7.94,8.06,2791052.0,0
2015-04-23,8.33,8.39,8.15,8.27,3154514.5,0
2015-04-22,8.2,8.44,8.14,8.31,3398946.5,0
2015-04-21,8.09,8.17,7.86,8.16,3160893.0,0
2015-04-20,7.82,8.6,7.71,8.11,6498947.0,0
2015-04-17,7.61,8.24,7.58,7.99,5776143.0,0
2015-04-16,7.37,7.68,7.25,7.57,2389853.75,0
2015-04-15,7.74,7.74,7.41,7.48,3173733.25,0
2015-04-14,7.71,8.04,7.61,7.86,3716042.25,0
2015-04-13,7.55,7.76,7.48,7.7,3155858.75,0
2015-04-10,7.45,7.55,7.38,7.53,1929425.5,0
2015-04-09,7.77,7.8,7.35,7.47,2841948.0,0
2015-04-08,7.75,7.85,7.61,7.75,2969183.0,0
2015-04-07,7.61,7.96,7.61,7.73,3322640.0,0
2015-04-03,7.4,7.57,7.38,7.47,2408112.75,0
2015-04-02,7.47,7.49,7.29,7.4,2243650.5,0
2015-04-01,7.32,7.55,7.3,7.46,2702357.0,0
2015-03-31,7.8,7.8,7.3,7.32,5722010.0,0
2015-03-30,6.98,7.56,6.94,7.56,4976443.0,0
2015-03-27,6.93,6.98,6.82,6.87,1870661.0,0
2015-03-26,6.8,7.06,6.75,6.9,2883816.75,0
2015-03-25,6.69,6.88,6.62,6.8,2369494.25,0
2015-03-24,6.82,6.84,6.55,6.7,2509133.75,0
2015-03-23,6.75,6.84,6.71,6.8,2110953.5,0
2015-03-20,6.77,6.8,6.65,6.7,1752914.75,0
2015-03-19,6.69,6.9,6.62,6.76,2373144.0,0
2015-03-18,6.6,6.71,6.56,6.68,2073723.0,0
2015-03-17,6.42,6.73,6.42,6.59,2690851.75,0
2015-03-16,6.32,6.4,6.31,6.4,1422700.62,0
2015-03-13,6.28,6.35,6.26,6.3,1118812.88,0
2015-03-12,6.22,6.28,6.18,6.25,796849.69,0
2015-03-11,6.26,6.31,6.2,6.22,815556.56,0
2015-03-10,6.26,6.32,6.24,6.26,850397.69,0
2015-03-09,6.19,6.28,6.11,6.28,966717.5,0
2015-03-06,6.25,6.28,6.2,6.22,666859.38,0
2015-03-05,6.23,6.27,6.17,6.25,883122.31,0
2015-03-04,6.19,6.33,6.16,6.27,991053.69,0
2015-03-03,6.32,6.32,6.16,6.17,1203534.88,0
2015-03-02,6.3,6.46,6.26,6.35,1367334.38,0
2015-02-27,6.29,6.31,6.23,6.26,1070753.0,0
2015-02-26,6.03,6.33,6.02,6.33,1874199.62,0
2015-02-25,6.1,6.12,6.01,6.03,596155.19,0
2015-02-24,6.1,6.19,6.09,6.1,19870.0,0
2015-02-17,6.09,6.11,6.07,6.08,470434.16,0
2015-02-16,6.05,6.12,6.05,6.07,485400.06,0
2015-02-13,6.03,6.11,6.01,6.05,711574.44,0
2015-02-12,5.98,6.07,5.91,6.0,639726.56,0
2015-02-11,5.92,6.03,5.9,5.97,609601.94,0
2015-02-10,5.8,5.95,5.79,5.9,554084.0,0
2015-02-09,5.83,5.86,5.76,5.8,506585.69,0
2015-02-06,5.99,6.02,5.78,5.83,968720.69,0
2015-02-05,6.18,6.2,6.02,6.02,869550.62,0
2015-02-04,6.13,6.17,6.08,6.08,633100.88,0
2015-02-03,6.06,6.13,6.02,6.12,601743.5,0
2015-02-02,6.06,6.12,6.01,6.03,672144.69,0
2015-01-30,6.16,6.21,6.1,6.12,980843.06,0
2015-01-29,6.17,6.23,6.11,6.13,948556.19,0
2015-01-28,6.33,6.35,6.2,6.22,960027.5,0
2015-01-27,6.28,6.39,6.22,6.35,1594185.88,0
2015-01-26,6.19,6.28,6.18,6.27,997412.81,0
2015-01-23,6.25,6.33,6.12,6.17,1328867.12,0
2015-01-22,6.2,6.32,6.15,6.27,1526841.0,0
2015-01-21,6.02,6.24,5.95,6.22,1732854.88,0
2015-01-20,5.94,6.08,5.89,6.01,1533244.0,0
2015-01-19,6.18,6.36,5.91,5.96,2259173.75,0
2015-01-16,6.56,6.67,6.5,6.57,1211336.12,0
2015-01-15,6.33,6.55,6.3,6.54,1283039.88,0
2015-01-14,6.42,6.46,6.25,6.32,963579.12,0
2015-01-13,6.4,6.47,6.38,6.42,891527.25,0
2015-01-12,6.63,6.63,6.33,6.39,1888082.0,0
2015-01-09,6.77,6.91,6.7,6.71,1907003.62,0
2015-01-08,7.04,7.04,6.75,6.8,1924707.25,0
2015-01-07,6.97,7.12,6.96,7.05,1969432.0,0
2015-01-06,7.13,7.13,6.85,6.95,2944603.0,0
2015-01-05,7.16,7.25,6.95,7.13,2849420.0,0
