Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,42.25,43.18,41.3,41.6,23098.27,0
2015-10-29,42.97,43.5,41.72,42.75,19350.88,0
2015-10-28,44.01,45.61,42.39,42.41,26834.96,0
2015-10-27,43.1,45.59,41.5,44.61,34572.53,0
2015-10-26,45.4,46.56,43.81,45.2,46414.38,0
2015-10-23,41.35,44.77,41.34,44.24,39057.27,0
2015-10-22,39.03,41.98,39.0,41.42,29521.84,0
2015-10-21,43.25,43.5,39.17,39.18,42811.53,0
2015-10-20,42.28,43.7,42.02,43.52,34266.47,0
2015-10-19,44.89,44.95,42.0,43.05,42289.92,0
2015-10-16,43.54,44.88,42.0,44.47,54460.28,0
2015-10-15,41.02,43.54,40.58,43.54,55811.6,0
2015-10-14,38.02,40.92,38.01,39.58,35438.73,0
2015-10-13,37.9,39.1,37.41,38.48,26416.24,0
2015-10-12,35.66,38.49,35.66,38.41,32032.36,0
2015-10-09,34.65,35.75,34.5,35.24,19472.62,0
2015-10-08,34.58,35.2,34.05,34.75,22301.41,0
2015-10-07,33.65,34.12,33.17,33.45,434.0,0
2015-09-30,33.81,34.19,32.42,33.16,15727.3,0
2015-09-29,33.0,35.16,32.2,33.6,24349.76,0
2015-09-28,33.09,34.5,32.0,34.16,24503.09,0
2015-09-25,33.4,34.48,31.45,32.9,34050.9,0
2015-09-24,37.1,38.89,34.08,34.22,49684.0,0
2015-09-23,65.88,72.58,65.59,71.63,22931.7,0
2015-09-22,68.0,70.76,66.3,67.98,16845.74,0
2015-09-21,60.08,67.41,60.0,67.41,16947.91,0
2015-09-18,59.8,62.88,59.32,61.28,11391.3,0
2015-09-17,56.9,61.68,55.66,59.0,12881.41,0
2015-09-16,53.21,57.2,52.51,57.2,7330.09,0
2015-09-15,52.8,54.5,49.54,52.0,8230.27,0
2015-09-14,60.26,61.38,53.55,53.97,14426.85,0
2015-09-11,59.8,60.83,58.38,59.5,8339.61,0
2015-09-10,58.01,61.95,58.01,59.81,12041.78,0
2015-09-09,57.87,60.0,56.78,59.75,13290.89,0
2015-09-08,51.2,56.8,51.2,56.56,9000.75,0
2015-09-07,50.8,53.52,50.1,52.0,10075.1,0
2015-09-02,47.2,53.6,47.0,48.65,12454.41,0
2015-09-01,56.51,56.61,51.4,51.4,10681.2,0
2015-08-31,60.0,60.38,57.0,57.11,8604.63,0
2015-08-28,58.82,62.0,57.3,60.95,10283.1,0
2015-08-27,55.6,57.5,53.8,57.44,14533.56,0
2015-08-26,53.5,57.14,50.28,53.1,21222.13,0
2015-08-25,52.91,55.36,52.86,52.86,11666.98,0
2015-08-24,63.25,63.25,58.73,58.73,8084.82,0
2015-08-21,66.0,68.59,65.0,65.25,8107.12,0
2015-08-20,69.0,70.5,67.37,67.8,6688.0,0
2015-08-19,66.88,70.3,63.0,69.99,10843.21,0
2015-08-18,75.92,76.48,68.12,68.5,13550.71,0
2015-08-17,78.0,79.18,74.7,75.69,10780.6,0
2015-08-14,78.5,80.2,77.58,78.3,10529.48,0
2015-08-13,76.3,78.99,74.5,78.18,10165.77,0
2015-08-12,81.5,83.5,77.0,77.0,11377.84,0
2015-08-11,81.39,84.3,80.6,81.99,11335.9,0
2015-08-10,77.05,83.59,77.0,81.4,11715.25,0
2015-08-07,73.7,77.95,73.03,76.88,10646.54,0
2015-08-06,68.77,75.98,68.77,73.63,11289.85,0
2015-08-05,70.0,73.58,69.1,70.73,11612.37,0
2015-08-04,64.98,70.96,64.98,70.96,11246.7,0
2015-08-03,70.5,72.49,63.68,64.51,11319.42,0
2015-07-31,71.03,74.0,69.96,70.7,9103.71,0
2015-07-30,77.98,79.5,73.09,73.65,13620.67,0
2015-07-29,79.0,79.82,69.38,78.8,20443.72,0
2015-07-28,78.5,84.88,76.83,76.83,18926.17,0
2015-07-27,92.5,95.5,85.37,85.37,16272.18,0
2015-07-24,95.35,98.0,93.0,94.86,18239.26,0
2015-07-23,88.11,96.0,87.13,93.81,17889.9,0
2015-07-22,88.0,91.58,84.5,88.14,19984.35,0
2015-07-21,79.5,88.58,77.33,88.58,19544.21,0
2015-07-20,80.5,85.3,78.4,80.53,15392.62,0
2015-07-17,73.01,80.47,73.01,80.0,14266.86,0
2015-07-16,73.06,84.0,73.06,73.15,18777.34,0
2015-07-15,86.19,86.19,78.35,81.18,17055.9,0
2015-07-06,95.0,95.0,78.35,78.35,16881.01,0
2015-07-03,94.0,100.6,87.06,87.06,14813.54,0
2015-07-02,99.9,107.0,94.8,96.73,12807.06,0
2015-07-01,105.8,113.38,102.0,102.5,16203.3,0
2015-06-30,98.22,107.09,90.56,106.9,18924.24,0
2015-06-29,103.0,107.0,88.3,100.62,18878.75,0
2015-06-26,99.88,107.4,93.06,98.11,14355.24,0
2015-06-25,111.95,111.95,101.88,103.0,9094.09,0
2015-06-24,107.0,112.93,106.99,112.8,16216.73,0
2015-06-23,96.9,102.93,93.6,102.93,11832.81,0
2015-06-19,96.0,102.2,94.0,94.58,8054.1,0
2015-06-18,106.0,106.79,97.01,98.99,8369.09,0
2015-06-17,101.5,106.8,101.0,105.32,9070.12,0
2015-06-16,96.8,103.5,94.52,102.0,13361.01,0
2015-06-15,113.0,113.0,101.7,101.7,17395.77,0
2015-06-12,117.18,118.56,110.0,113.0,14608.07,0
2015-06-11,124.95,124.99,117.84,118.56,15582.84,0
2015-06-10,118.99,125.08,116.91,122.4,12692.36,0
2015-06-09,111.8,119.9,111.7,119.4,15398.95,0
2015-06-08,111.0,113.99,108.0,111.9,12526.28,0
2015-06-05,112.5,115.42,104.55,109.7,15378.72,0
2015-06-04,121.3,121.78,108.9,108.91,16980.54,0
2015-06-03,122.46,124.94,118.0,121.0,10862.13,0
2015-06-02,120.2,126.2,116.68,122.98,14198.31,0
2015-06-01,123.0,125.89,117.5,120.2,16365.67,0
2015-05-29,121.55,133.99,117.02,122.1,20149.07,0
2015-05-28,140.77,155.0,127.8,127.8,21895.5,0
2015-05-27,135.87,145.0,127.76,142.0,16932.46,0
2015-05-26,120.73,133.08,118.49,133.08,15865.9,0
2015-05-25,109.99,125.0,107.5,120.98,19529.92,0
2015-05-22,117.7,121.58,112.0,114.7,15921.11,0
2015-05-21,117.0,120.48,114.0,117.26,14928.29,0
2015-05-20,117.78,130.0,117.5,117.84,20055.4,0
2015-05-19,125.0,126.78,116.66,120.3,15815.39,0
2015-05-18,111.16,122.06,108.5,122.06,17237.63,0
2015-05-15,112.0,119.58,103.07,111.6,25188.11,0
2015-05-14,103.8,114.52,102.3,114.52,23907.23,0
2015-05-13,103.0,108.88,99.0,104.11,21645.54,0
2015-05-12,109.0,116.67,104.41,107.98,29658.99,0
2015-05-11,110.0,116.0,106.55,110.87,19947.41,0
2015-05-08,97.5,106.35,95.88,106.35,13552.3,0
2015-05-07,88.74,97.61,88.74,96.68,27917.85,0
2015-05-06,88.0,90.0,85.8,88.74,15249.9,0
2015-05-05,83.5,87.97,81.03,85.3,21297.85,0
2015-05-04,83.99,88.89,82.5,84.25,18946.53,0
2015-04-30,93.28,94.54,85.43,85.44,31170.89,0
2015-04-29,84.1,89.34,83.47,89.34,32220.75,0
2015-04-28,78.0,81.22,77.5,81.22,45852.96,0
2015-04-27,72.03,78.09,72.0,73.84,16344.73,0
2015-04-24,71.99,72.87,69.4,71.65,18319.11,0
2015-04-23,73.9,75.45,72.31,73.16,23279.03,0
2015-04-22,70.0,74.98,68.0,73.98,29297.82,0
2015-04-21,65.8,70.53,65.78,70.1,22362.74,0
2015-04-20,68.8,70.99,65.48,65.55,25945.72,0
2015-04-17,73.66,75.24,68.0,68.6,34601.44,0
2015-04-16,70.0,79.79,68.76,73.6,50606.02,0
2015-04-15,74.0,80.58,67.1,76.1,63459.39,0
2015-04-14,73.28,73.28,73.28,73.28,4114.79,0
2015-04-13,59.67,66.62,59.67,66.62,34779.34,0
2015-04-10,58.77,61.99,58.6,60.56,24674.86,0
2015-04-09,59.0,59.9,56.2,59.8,23276.29,0
2015-04-08,62.48,62.48,58.21,59.85,30300.06,0
2015-04-07,59.54,63.35,59.54,62.65,31627.55,0
2015-04-03,58.3,60.3,57.5,60.14,25045.0,0
2015-04-02,57.4,60.65,57.4,59.35,28044.63,0
2015-04-01,56.79,57.99,56.31,57.6,15962.11,0
2015-03-31,56.02,57.6,56.01,56.52,18130.89,0
2015-03-30,56.84,57.44,54.57,55.6,20847.94,0
2015-03-27,56.83,57.51,56.0,57.2,14322.23,0
2015-03-26,60.94,60.94,56.16,56.79,40619.95,0
2015-03-25,63.23,64.3,61.78,62.35,43701.84,0
2015-03-24,58.7,64.57,58.41,64.57,65911.47,0
2015-03-23,58.72,59.18,57.52,58.7,35604.51,0
2015-03-20,58.66,59.96,58.0,59.2,36894.72,0
2015-03-19,58.0,63.6,56.81,60.49,61422.95,0
2015-03-18,55.0,59.9,54.15,58.17,68755.34,0
2015-03-17,60.17,60.17,56.26,60.17,106915.82,0
2015-03-16,54.7,54.7,54.7,54.7,1296.21,0
2015-03-13,49.73,49.73,49.73,49.73,2135.5,0
2015-03-12,45.21,45.21,45.21,45.21,2007.52,0
2015-03-11,41.1,41.1,41.1,41.1,3138.31,0
2015-03-10,37.36,37.36,37.36,37.36,2588.0,0
2015-03-09,33.96,33.96,33.96,33.96,3736.49,0
2015-03-06,30.87,30.87,30.87,30.87,738.2,0
2015-03-05,28.06,28.06,28.06,28.06,409.0,0
2015-03-04,25.51,25.51,25.51,25.51,500.01,0
2015-03-03,23.19,23.19,23.19,23.19,206.8,0
2015-03-02,21.08,21.08,21.08,21.08,36.0,0
2015-02-27,19.16,19.16,19.16,19.16,37.0,0
2015-02-26,17.42,17.42,17.42,17.42,20.0,0
2015-02-25,15.84,15.84,15.84,15.84,36.3,0
2015-02-24,15.84,15.84,15.84,15.84,15.0,0
2015-02-17,12.0,14.4,12.0,14.4,99.0,0
