Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,15.93,17.52,15.6,17.16,554242.44,0
2015-05-13,15.8,16.41,15.5,15.93,693449.31,0
2015-05-12,15.24,15.24,14.6,15.24,210273.02,0
2015-05-04,13.63,14.21,13.51,13.85,226434.55,0
2015-04-30,14.02,14.08,13.64,13.64,228495.05,0
2015-04-29,17.89,18.38,17.85,18.32,159113.34,0
2015-04-28,18.6,18.85,17.71,17.92,206053.55,0
2015-04-27,18.48,19.25,18.41,18.54,278582.16,0
2015-04-24,17.85,18.44,17.66,18.34,265338.22,0
2015-04-23,18.0,18.33,17.81,18.15,249789.66,0
2015-04-22,17.83,18.44,17.78,18.0,244607.08,0
2015-04-21,16.91,17.7,16.91,17.67,201514.45,0
2015-04-20,17.48,17.49,16.75,16.76,238166.78,0
2015-04-17,17.78,18.11,17.38,17.48,214675.5,0
2015-04-16,17.11,17.96,16.85,17.74,169928.52,0
2015-04-15,18.51,18.51,17.41,17.41,236342.56,0
2015-04-14,17.97,18.86,17.62,18.57,311983.53,0
2015-04-13,17.59,18.32,17.53,17.96,271065.44,0
2015-04-10,16.8,17.44,16.65,17.4,212058.81,0
2015-04-09,17.05,17.23,16.28,16.85,256500.81,0
2015-04-08,17.84,18.0,16.9,17.13,315764.69,0
2015-04-07,17.25,18.16,17.18,17.84,276672.31,0
2015-04-03,17.09,17.27,16.78,17.17,283237.75,0
2015-04-02,16.63,17.16,16.49,17.1,340556.69,0
2015-04-01,16.14,16.8,16.06,16.63,320233.59,0
2015-03-31,16.15,16.48,16.03,16.09,228808.14,0
2015-03-30,16.5,16.55,16.01,16.17,258991.84,0
2015-03-27,16.25,16.49,16.01,16.37,230961.33,0
2015-03-26,16.29,16.58,15.83,16.09,270774.59,0
2015-03-25,16.18,16.45,15.9,16.12,259846.48,0
2015-03-24,15.88,16.3,15.42,16.18,369433.94,0
2015-03-23,15.46,16.1,15.38,15.89,293393.25,0
2015-03-20,15.27,15.6,15.24,15.39,229980.73,0
2015-03-19,15.38,15.52,15.13,15.28,180161.17,0
2015-03-18,15.1,15.39,14.94,15.38,224878.45,0
2015-03-17,15.2,15.28,14.91,15.1,214870.02,0
2015-03-16,14.62,15.33,14.55,15.17,268351.91,0
2015-03-13,14.37,14.57,14.35,14.51,120591.28,0
2015-03-12,14.46,14.54,14.21,14.33,135137.84,0
2015-03-11,14.74,14.74,14.38,14.45,128722.44,0
2015-03-10,14.54,14.8,14.54,14.73,110837.17,0
2015-03-09,14.27,14.64,14.2,14.59,107904.95,0
2015-03-06,14.81,14.91,14.27,14.33,139846.45,0
2015-03-05,14.73,15.14,14.67,14.81,196157.81,0
2015-03-04,14.48,14.78,14.42,14.73,158833.44,0
2015-03-03,14.46,14.87,14.41,14.45,211134.73,0
2015-03-02,14.43,14.54,14.3,14.52,139736.58,0
2015-02-27,14.41,14.52,14.3,14.38,81852.77,0
2015-02-26,14.31,14.57,14.23,14.39,141195.34,0
2015-02-25,14.11,14.37,14.07,14.32,119246.74,0
2015-02-24,14.19,14.23,14.08,14.11,3006.0,0
2015-02-17,14.25,14.25,14.02,14.08,97947.6,0
2015-02-16,14.05,14.26,13.94,14.2,119221.1,0
2015-02-13,13.91,14.07,13.83,13.93,110550.21,0
2015-02-12,13.55,13.88,13.51,13.83,75361.17,0
2015-02-11,13.41,13.58,13.4,13.52,51548.82,0
2015-02-10,13.29,13.46,13.27,13.46,54331.02,0
2015-02-09,13.6,13.68,13.26,13.33,58207.67,0
2015-02-06,13.98,14.09,13.5,13.6,79887.03,0
2015-02-05,13.91,14.15,13.91,13.98,132944.69,0
2015-02-04,13.9,14.05,13.82,13.9,81626.49,0
2015-02-03,13.7,14.0,13.66,13.94,92640.73,0
2015-02-02,13.57,13.8,13.5,13.66,65475.35,0
2015-01-30,13.88,13.95,13.68,13.69,65824.41,0
2015-01-29,14.06,14.09,13.88,13.88,88049.91,0
2015-01-28,13.98,14.19,13.96,14.03,126869.35,0
2015-01-27,14.16,14.2,13.82,13.9,134331.3,0
2015-01-26,13.77,14.09,13.7,14.04,144196.44,0
2015-01-23,13.89,13.98,13.74,13.78,89646.51,0
2015-01-22,13.9,14.0,13.8,13.92,119503.27,0
2015-01-21,13.75,13.93,13.7,13.9,161096.56,0
2015-01-20,13.29,13.72,13.26,13.7,150366.98,0
2015-01-19,13.25,13.88,13.11,13.19,153472.94,0
2015-01-16,13.36,13.55,13.32,13.5,67761.75,0
2015-01-15,13.75,13.78,13.3,13.4,101322.56,0
2015-01-14,13.6,13.83,13.52,13.73,82281.69,0
2015-01-13,13.43,13.71,13.4,13.69,76890.98,0
2015-01-12,13.34,13.49,13.18,13.42,74010.85,0
2015-01-09,13.47,13.74,13.42,13.43,94306.96,0
2015-01-08,13.31,13.8,13.26,13.55,148440.77,0
2015-01-07,13.46,13.47,13.1,13.26,90748.7,0
2015-01-06,12.8,13.64,12.75,13.42,162727.2,0
2015-01-05,12.72,12.96,12.53,12.89,90610.1,0
