Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,58.0,61.56,52.68,52.68,51072.78,0
2015-06-30,50.75,59.92,50.75,58.53,55838.13,0
2015-06-29,63.5,64.0,56.39,56.39,26500.63,0
2015-06-26,67.0,67.6,62.65,62.65,30657.09,0
2015-06-25,75.96,75.96,69.06,69.61,38432.61,0
2015-06-24,79.28,79.77,72.11,76.73,55215.0,0
2015-06-23,76.1,79.99,75.1,78.5,42929.24,0
2015-06-19,75.0,81.0,72.0,75.1,52831.79,0
2015-06-18,74.39,78.58,72.38,78.25,77133.78,0
2015-06-17,69.98,73.34,68.5,72.97,44000.81,0
2015-06-16,72.01,74.0,68.11,69.5,41327.72,0
2015-06-15,80.5,82.0,75.34,75.64,49679.7,0
2015-06-12,84.5,86.05,81.78,81.86,45185.91,0
2015-06-11,83.3,85.71,81.0,85.1,65682.71,0
2015-06-10,80.2,84.44,79.2,83.01,49042.0,0
2015-06-09,77.7,81.51,76.5,80.95,41864.0,0
2015-06-08,85.0,86.5,76.5,78.87,68417.1,0
2015-06-05,86.66,89.3,83.2,84.71,67069.7,0
2015-06-04,94.8,94.8,85.48,86.04,108054.66,0
2015-06-03,92.15,97.8,90.0,94.98,114255.42,0
2015-06-02,93.19,94.69,90.0,92.0,78315.59,0
2015-06-01,91.45,96.7,89.98,92.95,94646.91,0
2015-05-29,95.75,101.58,86.78,93.36,116554.63,0
2015-05-28,89.99,99.83,87.33,95.78,153437.92,0
2015-05-27,82.2,90.75,78.0,90.75,133272.3,0
2015-05-26,77.0,83.0,77.0,82.5,71059.41,0
2015-05-25,77.0,78.66,74.0,76.97,82555.11,0
2015-05-22,91.98,91.98,81.1,82.15,118943.19,0
2015-05-21,77.2,84.7,77.2,84.7,60786.98,0
2015-05-20,75.5,79.1,74.29,77.0,85827.64,0
2015-05-19,72.5,76.28,72.45,74.1,63639.73,0
2015-05-18,70.1,76.2,70.1,73.14,90881.67,0
2015-05-15,72.88,78.0,71.68,76.0,59266.62,0
2015-05-14,78.18,78.18,73.0,74.4,78055.21,0
2015-05-13,82.36,82.36,75.91,79.15,75082.26,0
2015-05-12,87.0,89.94,80.55,84.34,93783.57,0
2015-05-11,76.09,82.4,75.5,82.4,72451.64,0
2015-05-08,68.51,74.91,68.51,74.91,58271.6,0
2015-05-07,69.0,70.99,67.4,68.1,27745.8,0
2015-05-06,70.7,74.59,70.11,70.8,36901.15,0
2015-05-05,73.0,74.49,70.0,70.1,29247.72,0
2015-05-04,75.75,77.2,72.05,74.0,34304.2,0
2015-04-30,75.2,81.0,74.0,78.2,77002.66,0
2015-04-29,70.5,74.62,67.01,74.0,42607.87,0
2015-04-28,73.5,74.9,71.7,73.49,44512.48,0
2015-04-27,75.35,76.0,71.7,71.85,41606.86,0
2015-04-24,75.03,77.49,72.42,74.0,56533.89,0
2015-04-23,78.0,82.0,77.0,77.8,92990.42,0
2015-04-22,68.5,76.2,68.48,76.2,74019.99,0
2015-04-21,66.98,71.48,66.6,69.27,58142.11,0
2015-04-20,205.0,214.99,195.0,208.61,13311.78,0
2015-04-17,204.06,211.77,201.0,204.95,14263.7,0
2015-04-16,201.0,216.0,199.1,202.0,27388.92,0
2015-04-15,232.5,234.98,221.22,221.22,13395.07,0
2015-04-14,238.0,254.65,232.01,245.8,26927.83,0
2015-04-13,228.0,235.9,223.77,233.0,18152.04,0
2015-04-10,221.6,245.8,219.01,240.3,20305.52,0
2015-04-09,233.0,233.0,217.94,228.38,22593.96,0
2015-04-08,244.0,249.89,237.01,242.16,15143.56,0
2015-04-07,230.7,251.7,230.7,242.15,8407.53,0
2015-04-03,244.3,250.93,240.12,246.9,10651.98,0
2015-04-02,252.8,261.0,245.0,248.58,10995.36,0
2015-04-01,247.75,260.0,246.0,254.0,18069.26,0
2015-03-31,254.95,259.0,239.11,247.74,18308.64,0
2015-03-30,280.0,282.0,259.2,259.2,13667.99,0
2015-03-27,280.1,288.09,254.54,288.0,26986.15,0
2015-03-26,282.82,282.82,282.82,282.82,2814.33,0
2015-03-25,257.11,257.11,257.11,257.11,1502.19,0
2015-03-24,233.74,233.74,233.74,233.74,929.01,0
2015-03-23,212.49,212.49,212.49,212.49,325.22,0
2015-03-20,193.17,193.17,193.17,193.17,660.1,0
2015-01-29,173.0,177.75,173.0,175.61,2438.86,0
2015-01-28,180.1,180.5,175.0,175.25,3553.06,0
2015-01-27,180.57,184.0,177.85,180.48,4525.85,0
2015-01-26,179.18,181.79,178.5,180.1,3942.38,0
2015-01-23,188.0,188.99,180.5,181.89,5672.92,0
2015-01-22,184.48,193.0,178.85,193.0,13256.24,0
2015-01-21,193.1,193.1,181.2,189.0,8937.21,0
2015-01-20,192.0,198.05,188.01,193.0,6525.63,0
2015-01-19,192.99,200.0,184.01,194.0,6324.85,0
2015-01-16,181.5,199.0,181.11,199.0,7581.53,0
2015-01-15,183.99,185.5,177.01,185.0,3359.0,0
2015-01-14,191.0,191.0,180.0,185.0,3824.05,0
2015-01-13,189.0,195.88,187.11,189.0,5869.12,0
2015-01-12,171.43,189.75,169.0,189.75,5857.73,0
2015-01-09,170.01,178.0,169.12,172.5,4626.95,0
2015-01-08,173.08,176.5,168.2,173.68,4118.43,0
2015-01-07,177.0,183.88,173.08,173.17,3603.59,0
2015-01-06,171.58,183.69,168.03,180.0,6282.9,0
2015-01-05,182.36,182.36,167.4,176.69,6472.05,0
