Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,51.5,58.16,48.7,58.16,237093.42,0
2015-06-29,52.95,56.49,46.7,52.89,231288.78,0
2015-06-26,55.3,55.3,51.2,51.35,172646.47,0
2015-06-25,61.1,61.3,56.47,56.9,68233.28,0
2015-06-24,62.1,62.98,59.91,61.0,69904.7,0
2015-06-23,58.6,62.78,55.22,61.53,94175.31,0
2015-06-19,64.68,65.54,58.88,59.66,90243.16,0
2015-06-18,70.0,70.0,65.06,65.16,98614.62,0
2015-06-17,70.25,72.39,65.75,69.89,91477.81,0
2015-06-16,73.21,73.5,69.0,70.99,108170.39,0
2015-06-15,73.0,75.35,72.0,73.21,77382.57,0
2015-06-12,71.12,73.5,70.52,73.02,92466.1,0
2015-06-11,68.3,74.39,68.3,71.04,141163.69,0
2015-06-10,68.0,69.97,67.0,68.93,90928.63,0
2015-06-09,69.05,72.1,67.41,67.98,111160.57,0
2015-06-08,70.9,71.0,67.4,68.76,93921.83,0
2015-06-05,67.8,73.67,66.5,70.85,200736.66,0
2015-06-04,69.0,69.5,62.69,66.97,98314.47,0
2015-06-03,69.3,70.26,65.8,69.65,99477.4,0
2015-06-02,65.16,70.2,64.02,69.22,182731.98,0
2015-06-01,63.0,65.5,62.78,64.84,133875.12,0
2015-05-29,60.1,64.1,58.2,62.8,71921.5,0
2015-05-28,64.4,67.05,60.0,60.95,91236.13,0
2015-05-27,66.03,66.48,62.8,64.26,90178.35,0
2015-05-26,65.2,66.76,65.0,66.03,60063.27,0
2015-05-25,63.8,66.31,63.21,65.19,56605.14,0
2015-05-22,64.1,66.76,62.49,64.68,52797.77,0
2015-05-21,60.18,65.11,59.4,64.15,83883.65,0
2015-05-20,60.51,61.89,59.99,60.11,59852.68,0
2015-05-19,56.8,61.56,56.0,60.43,84741.73,0
2015-05-18,57.1,57.68,56.4,56.5,62879.01,0
2015-05-15,57.9,58.5,56.58,57.66,47986.09,0
2015-05-14,57.8,59.88,57.5,58.59,49822.95,0
2015-05-13,58.22,58.66,56.98,57.39,64382.43,0
2015-05-12,57.24,59.9,57.1,58.9,95454.62,0
2015-05-11,53.3,57.88,53.3,57.88,110535.04,0
2015-05-08,51.18,53.2,50.99,52.62,173499.56,0
2015-05-07,50.5,52.06,50.25,50.6,44034.84,0
2015-05-06,50.52,51.56,50.0,50.97,63638.63,0
2015-05-05,51.8,52.96,49.7,50.39,75477.19,0
2015-05-04,52.55,53.55,51.0,51.99,60971.1,0
2015-04-30,53.21,54.55,52.2,52.39,72011.61,0
2015-04-29,52.68,54.5,50.4,53.07,132119.86,0
2015-04-28,52.06,53.89,51.5,52.98,130184.36,0
2015-04-27,50.89,52.86,50.89,52.0,124043.01,0
2015-04-24,47.75,51.09,47.11,50.81,118154.68,0
2015-04-23,48.5,49.86,47.66,48.44,72061.46,0
2015-04-22,47.53,48.73,47.53,48.39,108791.91,0
2015-04-21,45.91,47.56,45.91,47.46,81166.17,0
2015-04-20,48.1,48.1,45.68,45.9,110914.64,0
2015-04-17,49.3,49.9,47.51,48.33,134370.58,0
2015-04-16,47.3,49.6,46.49,49.19,100463.08,0
2015-04-15,49.5,50.37,47.38,47.54,100379.64,0
2015-04-14,49.15,51.62,48.5,50.13,120519.93,0
2015-04-13,47.0,49.88,47.0,49.33,137778.3,0
2015-04-10,46.01,47.22,46.01,46.94,94226.64,0
2015-04-09,47.85,48.4,45.0,46.49,97270.84,0
2015-04-08,49.26,49.49,47.18,48.1,80752.97,0
2015-04-07,45.85,50.56,45.84,48.96,155164.67,0
2015-04-03,45.01,46.25,44.76,45.96,120863.56,0
2015-04-02,44.75,46.49,44.75,45.62,134291.31,0
2015-04-01,43.91,44.98,43.91,44.72,114980.52,0
2015-03-31,44.11,44.35,43.58,43.99,96240.39,0
2015-03-30,44.07,44.5,43.6,44.03,74029.43,0
2015-03-27,43.94,44.59,43.66,44.04,60125.81,0
2015-03-26,44.82,45.38,43.78,44.0,109852.45,0
2015-03-25,45.82,45.82,44.57,44.82,119865.91,0
2015-03-24,44.35,46.62,44.02,46.09,201161.3,0
2015-03-23,44.4,44.5,43.18,44.35,174900.91,0
2015-03-20,45.0,45.0,43.4,44.36,162634.08,0
2015-03-19,45.7,46.48,44.37,44.59,144634.38,0
2015-03-18,45.39,45.39,44.62,45.09,108033.96,0
2015-03-17,45.8,46.71,44.69,45.0,151426.0,0
2015-03-16,43.2,47.07,42.8,46.57,156078.44,0
2015-03-13,41.85,43.5,41.51,42.89,83878.47,0
2015-03-12,42.4,42.59,41.2,41.94,75478.37,0
2015-03-11,43.51,44.66,42.35,42.39,78549.23,0
2015-03-10,43.05,43.95,42.62,43.5,79348.16,0
2015-03-09,41.2,43.51,41.2,42.87,96279.05,0
2015-03-06,42.2,43.7,41.05,41.57,82971.18,0
2015-03-05,41.5,43.77,40.61,42.04,236875.7,0
2015-03-04,37.9,41.75,37.9,41.34,255642.62,0
2015-03-03,38.0,39.27,37.51,38.04,119683.56,0
2015-03-02,37.88,38.35,37.45,38.09,183636.62,0
2015-02-27,38.72,38.72,37.4,37.82,87851.24,0
2015-02-26,38.75,39.75,38.15,38.33,75816.34,0
2015-02-25,38.15,39.86,37.92,38.74,133741.75,0
2015-02-17,38.23,39.85,37.71,38.14,147850.77,0
2015-02-16,37.75,38.57,37.2,37.55,116668.59,0
2015-02-13,36.53,37.96,36.53,37.58,124317.03,0
2015-02-12,36.79,37.0,36.38,36.55,44027.99,0
2015-02-11,35.77,36.87,35.5,36.8,58818.24,0
2015-02-10,35.29,35.89,34.88,35.77,48188.73,0
2015-02-09,35.72,35.72,34.9,35.05,37398.56,0
2015-02-06,35.13,35.93,35.0,35.33,71114.48,0
2015-02-05,35.5,35.85,35.1,35.16,51839.03,0
2015-02-04,35.93,36.0,34.98,35.5,127540.36,0
2015-02-03,36.0,36.44,34.72,36.27,114202.31,0
2015-02-02,35.51,36.54,35.4,35.62,35089.56,0
2015-01-30,36.99,36.99,35.71,35.96,44859.2,0
2015-01-29,37.0,37.4,36.1,36.24,65292.85,0
2015-01-28,37.63,37.73,37.03,37.29,50908.27,0
2015-01-27,37.72,38.55,37.6,37.73,60296.98,0
2015-01-26,37.1,38.1,36.92,37.71,38821.11,0
2015-01-23,37.99,38.0,36.51,37.11,71073.4,0
2015-01-22,37.54,38.18,37.3,37.99,49630.02,0
2015-01-21,36.2,38.43,36.2,37.5,126102.56,0
2015-01-20,35.01,36.12,35.01,36.09,71402.44,0
2015-01-19,34.5,36.3,34.2,34.99,102516.47,0
2015-01-16,35.61,35.65,34.75,35.17,59728.22,0
2015-01-15,35.6,36.23,35.38,35.77,51866.21,0
2015-01-14,36.65,37.05,35.1,35.5,87730.24,0
2015-01-13,35.86,36.82,35.77,36.78,105585.71,0
2015-01-12,35.74,36.04,34.86,35.86,79761.99,0
2015-01-09,35.8,36.45,35.5,35.75,70765.86,0
2015-01-08,34.32,36.25,34.32,35.99,195124.02,0
2015-01-07,34.17,34.58,33.89,34.29,56746.26,0
2015-01-06,33.0,34.85,32.72,34.09,109364.82,0
2015-01-05,33.38,33.4,32.25,33.21,91733.98,0
