Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,16.42,17.14,16.3,16.61,342953.88,0
2015-07-21,16.28,16.7,15.91,16.42,235473.88,0
2015-07-20,16.15,16.82,15.9,16.26,344968.19,0
2015-07-17,15.39,16.49,15.33,16.05,384401.41,0
2015-07-16,15.17,15.8,13.7,15.38,459330.41,0
2015-07-15,15.5,16.5,15.17,15.17,677753.56,0
2015-07-14,18.25,19.08,16.85,16.85,911118.12,0
2015-07-13,17.8,18.72,17.0,18.72,1081809.0,0
2015-07-03,17.12,17.95,15.58,17.0,420874.09,0
2015-07-02,17.77,18.3,16.18,17.26,370461.75,0
2015-07-01,17.99,19.05,17.01,17.82,444895.44,0
2015-06-30,16.8,18.19,16.08,18.19,458066.84,0
2015-06-29,16.8,17.4,15.3,16.56,468514.03,0
2015-06-26,16.6,16.98,15.32,16.32,385122.94,0
2015-06-25,18.1,18.15,16.7,17.01,278358.5,0
2015-06-24,17.8,18.75,17.53,18.19,371860.34,0
2015-06-23,18.49,19.0,16.8,17.9,390704.16,0
2015-06-19,19.73,20.5,18.4,18.6,372465.03,0
2015-06-18,19.54,21.06,19.25,19.97,475690.69,0
2015-06-17,18.3,19.7,18.02,19.68,474485.94,0
2015-06-16,17.53,18.87,17.19,18.35,443796.09,0
2015-06-15,18.4,18.58,17.58,17.82,406126.84,0
2015-06-12,17.5,18.58,17.45,18.33,497087.28,0
2015-06-11,17.3,17.76,16.96,17.67,304438.03,0
2015-06-10,17.01,17.52,16.78,17.29,258302.91,0
2015-06-09,17.4,17.55,16.68,17.13,362052.25,0
2015-06-08,17.47,18.12,17.35,17.54,422708.38,0
2015-06-05,17.6,18.53,17.6,17.77,731212.56,0
2015-06-04,15.73,17.33,15.4,17.33,530816.44,0
2015-06-03,16.07,16.1,15.35,15.75,287704.75,0
2015-06-02,16.15,16.2,15.5,16.04,327785.88,0
2015-06-01,15.6,16.28,15.45,16.15,276730.81,0
2015-05-29,16.2,16.2,14.81,15.64,309530.56,0
2015-05-28,16.61,17.15,16.01,16.26,421218.94,0
2015-05-27,16.95,16.98,16.4,16.62,371163.34,0
2015-05-26,17.0,17.1,16.36,16.98,335068.78,0
2015-05-25,16.7,17.49,16.7,16.99,273523.78,0
2015-05-22,15.61,16.6,15.48,16.5,340021.0,0
2015-05-21,15.39,15.45,15.24,15.4,223510.77,0
2015-05-20,15.45,15.5,15.15,15.27,223481.45,0
2015-05-19,15.11,15.48,15.01,15.27,116521.03,0
2015-05-18,15.21,15.55,15.1,15.14,103047.22,0
2015-05-15,15.9,15.92,15.3,15.4,76033.63,0
2015-05-14,16.13,16.18,15.78,15.9,109839.22,0
2015-05-13,16.06,16.2,15.87,16.12,132183.5,0
2015-05-12,15.85,16.2,15.8,16.09,190535.09,0
2015-05-11,15.55,15.96,15.36,15.83,173121.55,0
2015-05-08,15.38,15.63,15.05,15.49,117496.73,0
2015-05-07,15.5,15.8,14.98,15.08,106078.58,0
2015-05-06,15.5,15.91,15.36,15.5,194375.53,0
2015-05-05,15.65,15.69,15.09,15.35,239066.58,0
2015-05-04,15.8,16.12,15.41,15.64,197921.91,0
2015-04-30,16.5,16.58,15.44,15.98,444020.88,0
2015-04-29,16.33,16.66,16.22,16.61,135825.38,0
2015-04-28,16.47,16.89,16.1,16.27,210862.41,0
2015-04-27,16.9,17.15,16.35,16.46,193051.56,0
2015-04-24,16.18,16.83,16.0,16.56,189138.2,0
2015-04-23,16.45,16.49,16.02,16.24,180488.25,0
2015-04-22,16.04,16.84,16.04,16.4,231715.81,0
2015-04-21,15.88,16.39,15.52,16.04,323511.88,0
2015-04-20,14.92,16.3,14.55,15.83,544846.25,0
2015-04-17,14.85,15.44,14.78,14.9,233481.06,0
2015-04-16,14.33,14.99,14.08,14.84,151011.5,0
2015-04-15,14.65,15.09,14.6,14.61,202865.95,0
2015-04-14,14.86,14.94,14.57,14.63,125781.2,0
2015-04-13,14.57,15.0,14.55,14.86,241424.02,0
2015-04-10,14.29,14.53,14.1,14.46,149455.27,0
2015-04-09,14.97,15.01,13.9,14.42,160698.94,0
2015-04-08,15.03,15.26,14.85,14.97,140839.98,0
2015-04-07,14.91,15.3,14.78,14.99,164116.34,0
2015-04-03,14.54,15.29,14.35,14.98,138750.19,0
2015-04-02,14.81,14.82,14.36,14.57,119476.96,0
2015-04-01,14.48,14.91,14.3,14.7,189515.31,0
2015-03-31,14.0,14.94,13.99,14.58,239117.05,0
2015-03-30,13.94,14.05,13.71,13.95,113300.44,0
2015-03-27,14.17,14.17,13.92,13.94,113100.2,0
2015-03-26,14.2,14.3,13.82,14.18,157271.08,0
2015-03-25,13.6,14.42,13.55,14.16,279227.25,0
2015-03-24,13.68,13.95,13.32,13.71,230537.69,0
2015-03-23,13.57,13.75,13.57,13.7,204296.62,0
2015-03-20,13.63,13.67,13.5,13.55,98880.89,0
2015-03-19,13.8,13.83,13.51,13.69,230938.2,0
2015-03-18,13.8,13.97,13.43,13.83,196295.88,0
2015-03-17,13.98,13.98,13.58,13.78,198671.11,0
2015-03-16,13.1,13.77,13.1,13.71,169350.02,0
2015-03-13,12.8,13.22,12.8,13.05,89364.61,0
2015-03-12,13.17,13.17,12.88,12.97,68961.75,0
2015-03-11,13.21,13.35,12.93,13.04,83694.96,0
2015-03-10,13.12,13.4,13.01,13.17,79438.84,0
2015-03-09,13.0,13.18,12.77,13.13,101712.73,0
2015-03-06,13.5,13.5,13.0,13.12,104538.69,0
2015-03-05,13.56,13.85,13.29,13.55,86667.52,0
2015-03-04,13.7,13.83,13.22,13.66,104501.46,0
2015-03-03,13.9,13.97,13.3,13.56,149415.84,0
2015-03-02,13.4,14.2,13.4,13.85,148389.09,0
2015-02-27,12.65,13.77,12.51,13.3,163588.52,0
2015-02-26,12.08,12.54,12.02,12.52,67654.92,0
2015-02-25,12.49,12.5,12.03,12.13,98233.58,0
2015-02-17,12.27,12.65,12.27,12.5,89853.89,0
2015-02-16,12.28,12.45,12.2,12.26,66243.01,0
2015-02-13,11.93,12.4,11.85,12.14,121899.52,0
2015-02-12,11.99,12.0,11.8,11.9,62455.12,0
2015-02-11,11.5,12.0,11.46,11.88,114785.57,0
2015-02-10,11.44,11.56,11.36,11.45,63162.45,0
2015-02-09,11.3,11.59,11.28,11.36,74384.28,0
2015-02-06,11.32,11.42,11.2,11.36,63995.05,0
2015-02-05,11.45,11.55,11.27,11.32,90099.57,0
2015-02-04,11.75,11.8,11.31,11.41,107526.68,0
2015-02-03,11.7,11.99,11.55,11.66,100066.87,0
2015-02-02,11.6,11.83,11.4,11.7,113996.97,0
2015-01-30,11.55,11.68,11.36,11.6,98603.37,0
2015-01-29,11.86,11.86,11.5,11.58,159961.25,0
2015-01-28,12.44,12.6,12.03,12.09,329437.44,0
2015-01-27,12.0,12.38,11.88,12.38,471070.38,0
2015-01-26,11.12,11.26,10.94,11.25,78300.49,0
2015-01-23,11.25,11.33,11.08,11.11,47249.09,0
2015-01-22,11.25,11.33,11.1,11.23,46719.4,0
2015-01-21,11.17,11.45,11.12,11.2,92893.22,0
2015-01-20,10.75,11.25,10.75,11.17,69844.49,0
2015-01-19,10.7,11.13,10.6,10.73,57971.03,0
2015-01-16,11.03,11.18,10.9,10.98,38059.92,0
2015-01-15,10.7,11.1,10.59,11.02,41178.77,0
2015-01-14,11.0,11.16,10.69,10.77,50993.64,0
2015-01-13,11.17,11.49,10.99,11.04,68866.74,0
2015-01-12,11.01,11.5,10.88,11.25,122986.65,0
2015-01-09,10.7,11.22,10.48,11.01,165274.44,0
2015-01-08,10.43,10.8,10.37,10.75,127552.28,0
2015-01-07,10.38,10.52,10.26,10.4,52606.11,0
2015-01-06,10.01,10.4,9.95,10.39,109405.98,0
2015-01-05,10.07,10.15,9.79,10.09,108703.68,0
