Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,15.32,15.99,15.21,15.8,233267.69,0
2015-06-12,15.15,15.34,15.01,15.31,208679.77,0
2015-06-11,15.38,15.5,14.99,15.25,167290.77,0
2015-06-10,15.12,15.66,14.88,15.33,157362.52,0
2015-06-09,15.68,15.69,15.01,15.31,188132.59,0
2015-06-08,15.32,15.89,15.1,15.7,252601.02,0
2015-06-05,15.02,15.83,14.91,15.36,243014.89,0
2015-06-04,14.7,15.29,13.7,14.92,217403.34,0
2015-06-03,14.88,15.35,14.51,14.78,210048.16,0
2015-06-02,14.26,15.35,14.1,15.06,289433.28,0
2015-06-01,13.25,14.33,13.24,14.17,226298.16,0
2015-05-29,13.02,13.53,12.7,13.2,177792.06,0
2015-05-28,13.55,14.0,13.12,13.14,275994.0,0
2015-05-27,13.7,13.7,13.3,13.59,225590.52,0
2015-05-26,13.66,13.84,13.25,13.78,276291.94,0
2015-05-25,13.58,13.98,13.26,13.53,298989.84,0
2015-05-22,12.75,13.55,12.52,13.39,328557.53,0
2015-05-21,12.56,13.17,12.39,12.73,384183.78,0
2015-05-20,11.17,12.24,11.1,12.24,249061.95,0
2015-05-19,10.8,11.27,10.72,11.13,154085.53,0
2015-05-18,10.5,10.84,10.45,10.83,95228.25,0
2015-05-15,11.24,11.24,10.55,10.6,164458.62,0
2015-05-14,11.13,11.21,11.01,11.2,109732.92,0
2015-05-13,11.34,11.34,10.98,11.11,134467.95,0
2015-05-12,10.9,11.4,10.8,11.34,152193.28,0
2015-05-11,10.49,10.96,10.39,10.9,121380.55,0
2015-05-08,10.27,10.48,10.1,10.46,99264.87,0
2015-05-07,10.46,10.58,10.08,10.09,87121.25,0
2015-05-06,10.94,11.17,10.36,10.5,105338.89,0
2015-05-05,11.4,11.49,10.86,10.91,123558.24,0
2015-05-04,11.4,11.62,11.18,11.48,132369.94,0
2015-04-30,11.29,11.98,11.29,11.39,251736.45,0
2015-04-29,10.53,11.26,10.48,11.26,195291.84,0
2015-04-28,11.05,11.12,10.5,10.63,132524.44,0
2015-04-27,10.81,11.25,10.81,11.04,187194.62,0
2015-04-24,10.36,10.71,10.28,10.7,115768.15,0
2015-04-23,10.83,10.88,10.52,10.6,146680.55,0
2015-04-22,10.52,10.87,10.52,10.79,120910.01,0
2015-04-21,10.13,10.49,10.13,10.48,84483.48,0
2015-04-20,10.71,10.71,10.07,10.13,155974.02,0
2015-04-17,10.7,10.95,10.61,10.78,158313.38,0
2015-04-16,10.41,10.78,10.31,10.68,133768.09,0
2015-04-15,10.88,11.0,10.35,10.6,187675.86,0
2015-04-14,10.56,10.81,10.41,10.49,163175.94,0
2015-04-13,10.04,10.7,9.95,10.56,176522.16,0
2015-04-10,9.83,10.05,9.63,10.04,85470.09,0
2015-04-09,10.22,10.26,9.56,9.83,133863.2,0
2015-04-08,10.25,10.52,10.1,10.24,145494.22,0
2015-04-07,10.34,10.35,10.08,10.22,157318.77,0
2015-04-03,9.5,10.45,9.44,10.37,247835.06,0
2015-04-02,9.35,9.56,9.29,9.55,137734.61,0
2015-04-01,9.2,9.34,9.13,9.29,99283.55,0
2015-03-31,9.55,9.65,9.08,9.18,136558.0,0
2015-03-30,9.18,9.65,9.18,9.5,141452.48,0
2015-03-27,9.13,9.27,9.09,9.17,74330.65,0
2015-03-26,9.23,9.23,9.06,9.1,103319.48,0
2015-03-25,9.26,9.36,9.06,9.27,124017.26,0
2015-03-24,9.75,9.75,9.12,9.3,174629.75,0
2015-03-23,9.56,9.63,9.37,9.59,118392.95,0
2015-03-20,9.68,9.94,9.5,9.6,98496.44,0
2015-03-19,9.4,9.69,9.3,9.68,146285.41,0
2015-03-18,9.38,9.48,9.27,9.41,102453.86,0
2015-03-17,9.37,9.59,9.24,9.39,134896.44,0
2015-03-16,8.92,9.63,8.69,9.37,174269.09,0
2015-03-13,8.65,8.97,8.57,8.76,117424.08,0
2015-03-12,8.42,8.75,8.4,8.48,79405.22,0
2015-03-11,8.49,8.55,8.37,8.4,57040.87,0
2015-03-10,8.53,8.78,8.43,8.45,131308.48,0
2015-03-09,7.93,8.72,7.93,8.59,193041.88,0
2015-03-06,8.1,8.19,7.86,7.93,72302.01,0
2015-03-05,8.08,8.23,8.01,8.1,87470.73,0
2015-03-04,8.04,8.15,7.91,8.07,95196.09,0
2015-03-03,8.31,8.39,8.08,8.08,152141.78,0
2015-03-02,8.2,8.42,7.76,8.3,270432.72,0
2015-02-27,7.46,7.69,7.46,7.69,141085.56,0
2015-02-26,7.38,7.45,7.36,7.45,51460.42,0
2015-02-25,7.38,7.47,7.33,7.41,60205.26,0
2015-02-24,7.36,7.37,7.35,7.36,1177.0,0
2015-02-17,7.4,7.4,7.33,7.36,44079.2,0
2015-02-16,7.33,7.39,7.32,7.36,47558.98,0
2015-02-13,7.3,7.37,7.27,7.31,59093.71,0
2015-02-12,7.15,7.27,7.09,7.26,43365.65,0
2015-02-11,7.11,7.14,7.08,7.13,20004.52,0
2015-02-10,7.14,7.19,7.09,7.1,23156.69,0
2015-02-09,7.11,7.26,7.11,7.14,24373.02,0
2015-02-06,7.08,7.21,7.03,7.17,45398.17,0
2015-02-05,7.25,7.28,7.08,7.09,39745.57,0
2015-02-04,7.23,7.29,7.18,7.2,28084.03,0
2015-02-03,7.2,7.25,7.15,7.23,31951.05,0
2015-02-02,7.15,7.22,7.12,7.18,30707.36,0
2015-01-30,7.29,7.3,7.14,7.19,36123.54,0
2015-01-29,7.26,7.32,7.23,7.26,37395.13,0
2015-01-28,7.32,7.39,7.28,7.29,54830.09,0
2015-01-27,7.36,7.42,7.26,7.35,68835.27,0
2015-01-26,7.14,7.38,7.14,7.36,77889.51,0
2015-01-23,7.22,7.26,7.13,7.15,41715.3,0
2015-01-22,7.16,7.25,7.11,7.22,55100.34,0
2015-01-21,7.0,7.21,7.0,7.19,70176.32,0
2015-01-20,6.79,6.95,6.78,6.95,34121.78,0
2015-01-19,6.97,6.97,6.69,6.77,39132.07,0
2015-01-16,7.04,7.05,6.97,7.04,27559.59,0
2015-01-15,6.96,7.02,6.95,7.02,19193.76,0
2015-01-14,6.98,7.04,6.92,6.94,18291.5,0
2015-01-13,6.9,6.98,6.9,6.98,20315.98,0
2015-01-12,7.14,7.14,6.9,6.91,45868.81,0
2015-01-09,7.2,7.25,7.16,7.16,33959.89,0
2015-01-08,7.21,7.26,7.17,7.21,31041.38,0
2015-01-07,7.32,7.34,7.17,7.24,37410.7,0
2015-01-06,7.13,7.32,7.11,7.3,59803.75,0
2015-01-05,7.1,7.22,7.03,7.19,50397.95,0
