Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,26.05,26.5,23.49,23.49,358013.44,0
2015-08-17,25.3,27.0,25.01,26.03,292541.09,0
2015-08-14,25.0,25.75,24.88,25.36,278462.06,0
2015-08-13,23.76,25.12,23.26,24.99,255718.41,0
2015-08-12,25.8,26.15,23.8,24.31,330073.28,0
2015-08-11,24.88,25.68,24.5,24.79,375747.38,0
2015-08-10,22.6,24.43,22.15,24.43,325876.16,0
2015-08-07,22.0,22.49,21.5,22.22,235589.62,0
2015-08-06,21.99,23.0,21.0,21.37,297098.03,0
2015-08-05,24.28,24.83,22.12,22.85,398099.03,0
2015-08-04,21.6,24.04,21.51,23.9,371690.28,0
2015-08-03,23.0,23.72,21.85,21.85,261154.75,0
2015-07-31,25.5,26.99,23.85,24.32,354189.22,0
2015-07-30,26.0,28.13,25.7,26.55,416217.72,0
2015-07-29,24.17,25.73,22.8,25.73,394222.91,0
2015-07-28,21.91,25.88,21.84,23.49,419856.44,0
2015-07-27,26.0,27.99,24.27,24.27,403036.78,0
2015-07-24,28.2,29.1,26.3,26.95,435191.12,0
2015-07-23,25.65,28.2,25.6,28.0,337554.28,0
2015-07-22,23.32,25.65,22.96,25.65,388179.78,0
2015-07-21,21.82,23.85,21.01,23.33,430199.72,0
2015-07-20,21.49,21.87,20.36,21.87,495911.28,0
2015-07-17,18.4,19.88,18.23,19.88,250781.11,0
2015-07-16,16.36,19.21,16.36,18.05,333012.16,0
2015-07-15,19.05,20.2,18.18,18.18,276127.62,0
2015-07-14,19.4,20.48,18.66,20.18,620059.38,0
2015-07-13,18.6,18.62,17.5,18.62,407841.56,0
2015-07-10,15.45,16.93,15.39,16.93,267816.03,0
2015-07-09,12.59,15.39,12.59,15.39,829274.62,0
2015-07-08,13.99,13.99,13.99,13.99,3844.0,0
2015-07-07,15.56,16.0,15.54,15.54,34547.0,0
2015-07-06,21.11,21.11,17.27,17.27,273961.53,0
2015-07-03,19.4,21.4,19.19,19.19,226497.52,0
2015-07-02,23.8,23.88,21.32,21.32,205028.19,0
2015-07-01,25.4,27.49,23.1,23.73,248865.48,0
2015-06-30,22.0,25.95,21.25,25.39,273046.94,0
2015-06-29,26.9,26.9,23.61,23.61,227731.66,0
2015-06-26,27.4,27.4,26.23,26.23,123412.91,0
2015-06-25,32.47,32.48,29.1,29.14,178713.84,0
2015-06-24,33.03,33.89,31.05,32.32,158871.81,0
2015-06-23,34.0,34.48,30.59,32.77,171586.12,0
2015-06-19,37.21,37.21,33.99,33.99,134223.41,0
2015-06-18,39.35,39.38,37.28,37.75,123798.42,0
2015-06-17,36.82,38.98,35.87,38.06,132951.39,0
2015-06-16,37.85,37.85,35.25,36.82,137228.66,0
2015-06-15,39.68,40.65,38.32,38.52,169689.73,0
2015-06-12,38.8,39.48,38.5,39.16,138400.66,0
2015-06-11,38.01,39.57,37.78,38.81,170871.22,0
2015-06-10,37.56,39.49,36.88,38.51,164382.52,0
2015-06-09,37.3,40.0,35.99,37.42,173138.41,0
2015-06-08,42.58,42.58,37.92,38.32,264037.34,0
2015-06-05,39.35,43.0,39.35,41.98,238307.7,0
2015-06-04,35.8,39.62,34.01,39.35,287408.97,0
2015-06-03,37.6,37.6,35.0,36.02,229460.42,0
2015-06-02,37.85,38.73,37.0,37.66,170614.02,0
2015-06-01,37.85,38.85,36.0,38.27,207866.33,0
2015-05-29,36.45,39.5,33.01,37.78,278107.62,0
2015-05-28,40.1,40.3,36.55,36.55,279991.03,0
2015-05-27,41.22,42.78,39.27,40.61,311376.12,0
2015-05-26,39.08,40.01,38.0,40.01,219762.45,0
2015-05-25,34.0,36.37,33.15,36.37,159055.17,0
2015-05-22,35.13,35.98,32.96,33.06,279163.81,0
2015-05-21,31.2,33.47,31.2,33.47,171353.23,0
2015-05-20,27.9,30.43,27.69,30.43,203324.36,0
2015-05-19,27.61,28.17,27.11,27.66,141203.56,0
2015-05-18,26.53,27.79,26.0,27.53,212264.8,0
2015-05-15,27.0,27.68,25.89,26.48,185360.83,0
2015-05-14,27.03,28.3,25.75,26.34,276322.78,0
2015-05-13,25.35,27.72,24.9,27.03,273687.09,0
2015-05-12,23.14,25.3,22.8,25.3,247648.23,0
2015-05-11,22.15,23.86,21.5,23.0,266368.84,0
2015-05-08,20.35,22.09,20.06,21.97,221880.69,0
2015-05-07,19.0,20.55,18.95,20.08,220144.42,0
2015-05-06,19.28,19.95,18.92,19.41,176768.52,0
2015-05-05,19.06,19.48,18.59,19.29,171256.55,0
2015-05-04,18.37,19.15,18.0,19.04,128100.01,0
2015-04-30,18.11,18.86,17.91,18.36,117018.61,0
2015-04-29,17.85,18.29,17.6,18.11,82222.93,0
2015-04-28,18.7,18.77,17.69,17.85,166745.69,0
2015-04-27,18.95,19.4,18.49,18.69,173961.67,0
2015-04-24,18.53,19.61,18.51,18.95,169724.31,0
2015-04-23,19.18,19.25,18.81,18.98,121092.42,0
2015-04-22,19.11,19.48,18.99,19.14,169838.61,0
2015-04-21,18.4,19.3,18.3,19.15,158970.48,0
2015-04-20,18.65,19.24,17.9,18.45,229811.61,0
2015-04-17,17.7,19.2,17.69,18.57,227701.66,0
2015-04-16,16.85,17.97,16.6,17.58,121451.26,0
2015-04-15,17.9,17.9,17.18,17.26,124968.29,0
2015-04-14,18.04,18.04,17.68,17.92,118104.52,0
2015-04-13,17.89,18.1,17.59,18.05,168131.7,0
2015-04-10,16.67,18.09,16.67,17.79,173777.59,0
2015-04-09,17.6,17.63,16.08,16.94,168233.66,0
2015-04-08,18.08,18.09,17.13,17.34,216537.23,0
2015-04-07,17.97,18.17,17.9,18.08,101444.47,0
2015-04-03,17.86,18.15,17.7,18.03,99029.38,0
2015-04-02,17.9,18.05,17.72,17.89,101412.58,0
2015-04-01,17.69,18.18,17.55,17.91,132462.45,0
2015-03-31,16.52,18.2,16.38,17.7,242947.23,0
2015-03-30,16.52,16.85,16.52,16.72,129396.0,0
2015-03-27,15.99,16.5,15.83,16.38,125237.36,0
2015-03-26,15.82,16.48,15.81,15.99,150885.5,0
2015-03-25,16.17,16.17,15.7,16.01,133079.81,0
2015-03-24,16.29,16.45,15.41,16.18,193438.2,0
2015-03-23,16.1,16.5,16.06,16.29,135738.72,0
2015-03-20,16.05,16.39,15.86,16.21,175271.92,0
2015-03-19,14.89,16.3,14.75,16.05,286247.44,0
2015-03-18,15.11,15.15,14.81,14.94,164718.06,0
2015-03-17,15.5,15.67,14.96,15.01,204899.2,0
2015-03-16,14.98,15.07,14.6,14.95,122927.98,0
2015-03-13,14.63,15.04,14.57,14.7,77816.82,0
2015-03-12,14.7,14.7,14.4,14.57,83340.88,0
2015-03-11,15.1,15.1,14.5,14.55,145186.17,0
2015-03-10,14.97,15.1,14.82,15.06,115552.02,0
2015-03-09,15.03,15.44,14.78,14.97,153702.83,0
2015-03-06,14.6,15.6,14.6,15.13,181354.23,0
2015-03-05,14.5,14.69,14.22,14.61,143121.55,0
2015-03-04,14.11,14.9,14.11,14.5,231222.22,0
2015-03-03,13.3,14.73,13.07,14.31,386871.66,0
2015-03-02,13.4,13.56,13.16,13.39,154812.73,0
2015-02-27,13.3,13.88,13.21,13.3,194169.95,0
2015-02-26,12.85,13.65,12.55,13.42,218980.11,0
2015-02-25,13.99,13.99,12.79,12.88,371981.47,0
2015-02-17,12.5,13.11,12.46,13.11,178389.55,0
2015-02-16,11.55,12.05,11.44,11.92,162460.16,0
2015-02-13,11.06,11.54,11.06,11.45,128414.69,0
2015-02-12,10.92,11.1,10.89,11.04,64302.4,0
2015-02-11,10.88,11.05,10.8,10.91,48545.16,0
2015-02-10,10.78,10.94,10.73,10.83,44816.45,0
2015-02-09,10.93,11.06,10.74,10.75,75145.68,0
2015-02-06,11.26,11.56,10.9,10.94,115513.88,0
2015-02-05,11.66,11.78,11.25,11.29,132473.47,0
2015-02-04,11.53,11.91,11.43,11.66,186041.05,0
2015-02-03,11.24,11.68,11.21,11.54,146924.86,0
2015-02-02,10.93,11.4,10.82,11.3,131685.44,0
2015-01-30,11.3,11.38,11.04,11.14,104312.23,0
2015-01-29,10.84,11.37,10.84,11.18,99709.37,0
2015-01-28,11.05,11.61,11.02,11.15,211760.02,0
2015-01-27,11.15,11.2,10.82,11.17,161926.75,0
2015-01-26,10.68,11.17,10.65,11.1,188107.95,0
2015-01-23,10.9,11.09,10.6,10.62,196295.77,0
2015-01-22,10.45,11.27,10.24,11.02,372817.06,0
2015-01-21,9.8,10.71,9.75,10.58,406643.19,0
2015-01-20,9.33,9.79,9.26,9.74,133631.31,0
2015-01-19,9.4,9.7,8.83,9.25,154206.62,0
2015-01-16,9.54,9.72,9.5,9.57,87227.15,0
2015-01-15,9.51,9.59,9.44,9.53,39384.87,0
2015-01-14,9.55,9.75,9.44,9.51,45843.17,0
2015-01-13,9.53,9.6,9.49,9.52,41589.91,0
2015-01-12,9.6,9.75,9.35,9.51,73208.04,0
2015-01-09,9.9,10.04,9.75,9.75,83686.31,0
2015-01-08,9.97,10.1,9.89,9.9,93977.17,0
2015-01-07,9.85,10.19,9.83,9.96,145083.22,0
2015-01-06,9.65,10.4,9.5,9.98,227200.59,0
2015-01-05,9.3,9.7,9.25,9.68,104041.18,0
