Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,25.2,25.8,25.1,25.52,1414.55,0
2015-09-30,25.86,26.29,24.18,25.1,58960.26,0
2015-09-29,23.77,25.4,23.38,25.1,80670.52,0
2015-09-28,22.21,24.53,22.0,24.45,71850.35,0
2015-09-25,23.81,24.2,21.82,22.3,67838.91,0
2015-09-24,23.94,24.87,23.6,23.92,70173.39,0
2015-09-23,23.3,25.3,23.0,23.9,91281.37,0
2015-09-22,24.02,24.7,23.38,23.66,45423.4,0
2015-09-21,22.48,24.23,22.36,23.91,67368.39,0
2015-09-18,22.39,23.48,21.99,22.99,65989.61,0
2015-09-17,22.0,23.39,21.3,21.98,93485.12,0
2015-09-16,19.8,21.67,19.05,21.67,89551.77,0
2015-09-15,20.75,21.75,19.38,19.7,48661.61,0
2015-09-14,24.29,24.36,21.29,21.52,82918.96,0
2015-09-11,22.7,23.9,22.68,23.65,51900.19,0
2015-09-10,23.06,23.65,22.61,22.68,68409.49,0
2015-09-09,22.2,23.95,22.2,23.7,130950.7,0
2015-09-08,19.25,21.8,19.25,21.77,54004.98,0
2015-09-07,20.03,21.23,18.1,20.2,112888.85,0
2015-09-02,19.31,21.9,19.1,19.4,48137.55,0
2015-09-01,22.5,23.02,20.34,20.45,58432.09,0
2015-08-31,23.5,23.5,22.42,22.5,61024.37,0
2015-08-28,23.07,24.38,22.8,23.8,106751.67,0
2015-08-27,20.77,22.19,20.68,22.19,121536.72,0
2015-08-26,20.1,21.43,17.69,20.17,142472.77,0
2015-08-25,19.66,20.98,19.66,19.66,61081.95,0
2015-08-24,23.5,23.8,21.84,21.84,38210.55,0
2015-08-21,26.61,26.64,24.26,24.27,62863.52,0
2015-08-20,26.5,28.12,26.43,26.95,62746.06,0
2015-08-19,24.18,27.3,24.17,27.0,94049.18,0
2015-08-18,28.17,28.2,25.15,25.15,67263.82,0
2015-08-17,27.7,28.29,27.31,27.94,51290.01,0
2015-08-14,29.45,29.85,28.0,28.01,98533.02,0
2015-08-13,28.93,29.75,27.84,29.42,105020.39,0
2015-08-12,29.21,30.28,28.0,29.4,91561.62,0
2015-08-11,29.19,31.95,28.51,29.07,116192.18,0
2015-08-10,27.0,29.83,26.34,29.18,145366.8,0
2015-08-07,27.29,27.94,25.9,27.15,145367.98,0
2015-08-06,23.2,26.32,23.01,26.32,201646.31,0
2015-08-05,22.56,24.67,22.56,23.93,136189.94,0
2015-08-04,21.5,22.5,19.3,22.43,87657.94,0
2015-08-03,22.89,22.89,20.67,20.67,51100.68,0
2015-07-31,23.1,24.18,22.38,22.97,64651.6,0
2015-07-30,23.88,25.28,23.0,23.5,115291.5,0
2015-07-29,22.06,23.43,20.6,23.43,59578.31,0
2015-07-28,21.0,23.28,20.5,21.3,78618.24,0
2015-07-27,24.2,25.6,22.78,22.78,96210.82,0
2015-07-24,26.49,26.85,25.2,25.31,79566.53,0
2015-07-23,26.4,26.8,25.55,26.49,76230.87,0
2015-07-22,25.41,26.98,25.41,26.38,82796.55,0
2015-07-21,25.2,26.74,24.0,25.86,72883.28,0
2015-07-20,24.4,26.88,24.4,25.45,121429.43,0
2015-07-17,23.15,25.08,23.15,24.9,89387.52,0
2015-07-16,22.0,23.5,21.02,23.08,91616.96,0
2015-07-15,22.06,23.2,21.25,22.0,116195.8,0
2015-07-14,21.7,23.5,20.9,22.9,189605.19,0
2015-07-13,21.41,21.56,21.0,21.56,118337.19,0
2015-07-10,19.3,19.6,18.52,19.6,43415.3,0
2015-07-09,16.0,17.82,15.81,17.82,154379.02,0
2015-07-08,14.99,16.75,14.99,16.2,234155.61,0
2015-07-07,17.1,18.0,16.65,16.65,58318.56,0
2015-07-06,22.21,22.21,18.17,18.5,129825.45,0
2015-07-03,19.88,21.9,18.14,20.19,93085.38,0
2015-07-02,20.8,21.35,19.3,20.03,91351.0,0
2015-07-01,21.3,22.9,20.35,20.35,122360.19,0
2015-06-30,19.0,21.09,17.25,21.09,116532.86,0
2015-06-29,21.81,21.9,19.17,19.17,119321.69,0
2015-06-26,22.95,22.95,21.3,21.3,61164.87,0
2015-06-25,25.37,25.39,23.12,23.67,69920.9,0
2015-06-24,25.8,26.3,24.88,25.37,55048.7,0
2015-06-23,24.34,25.29,23.11,25.07,52897.28,0
2015-06-19,26.7,26.7,24.34,24.34,69457.14,0
2015-06-18,28.3,28.66,26.52,27.0,61473.87,0
2015-06-17,28.03,28.98,25.3,28.6,112498.69,0
2015-06-16,30.2,30.2,28.02,28.02,129560.4,0
2015-06-15,32.1,33.73,31.07,31.13,100455.38,0
2015-06-12,30.88,33.5,30.85,32.55,129275.84,0
2015-06-11,30.26,30.8,30.01,30.8,62975.99,0
2015-06-10,29.3,30.6,28.7,30.2,85631.33,0
2015-06-09,29.2,29.5,28.5,29.29,74015.12,0
2015-06-08,29.8,29.85,28.51,28.71,80971.18,0
2015-06-05,30.1,31.08,29.17,30.18,100530.57,0
2015-06-04,31.32,31.32,28.27,29.75,107500.25,0
2015-06-03,32.95,33.38,30.05,31.4,133016.05,0
2015-06-02,32.39,33.55,31.57,32.81,95260.84,0
2015-06-01,31.56,33.45,30.95,32.39,72275.29,0
2015-05-29,30.37,31.95,27.78,30.95,105063.6,0
2015-05-28,33.49,34.48,30.35,30.37,146491.83,0
2015-05-27,34.72,34.76,33.01,33.72,101732.05,0
2015-05-26,62.06,67.0,61.0,66.23,59853.69,0
2015-05-25,61.4,63.25,58.16,62.0,43846.3,0
2015-05-22,62.5,64.74,59.2,62.78,48416.9,0
2015-05-21,59.32,63.32,55.96,62.26,72521.7,0
2015-05-20,60.0,60.5,57.0,57.56,51108.13,0
2015-05-19,52.3,56.11,51.5,56.11,50995.1,0
2015-05-18,50.4,54.56,50.4,51.01,60461.11,0
2015-05-15,49.58,50.98,48.0,49.9,50715.44,0
2015-05-14,48.6,50.4,48.05,49.6,47185.11,0
2015-05-13,48.8,51.0,48.02,49.15,43144.28,0
2015-05-12,50.8,51.0,49.01,50.25,68177.28,0
2015-05-11,47.5,52.0,46.0,50.3,72114.82,0
2015-05-08,44.44,47.66,43.98,47.46,65689.52,0
2015-05-07,46.0,47.17,43.85,44.15,38151.43,0
2015-05-06,45.2,49.9,44.2,46.4,101508.52,0
2015-05-05,46.51,46.57,42.94,45.36,157849.98,0
2015-05-04,45.38,45.38,45.38,45.38,21686.73,0
2015-04-30,39.8,41.25,39.8,41.25,86254.58,0
2015-04-29,36.0,37.9,35.9,37.5,27746.36,0
2015-04-28,38.2,38.49,35.91,36.2,41251.45,0
2015-04-27,38.58,39.56,37.48,38.2,48181.37,0
2015-04-24,38.2,38.99,37.5,38.49,42450.64,0
2015-04-23,38.71,40.65,38.53,39.2,78015.75,0
2015-04-22,39.06,39.7,38.32,38.59,77607.8,0
2015-04-21,36.29,39.39,36.0,39.3,64953.57,0
2015-04-20,35.75,37.99,35.0,36.4,69586.51,0
2015-04-17,36.6,36.93,35.7,36.04,40454.67,0
2015-04-16,35.0,36.79,34.6,36.28,39102.8,0
2015-04-15,37.79,37.79,34.68,35.33,60906.81,0
2015-04-14,39.02,39.03,37.76,38.13,58713.28,0
2015-04-13,40.69,40.69,38.75,39.31,86116.7,0
2015-04-10,38.0,40.59,37.52,40.1,63041.91,0
2015-04-09,40.25,40.25,36.3,38.3,97188.62,0
2015-04-08,40.0,42.98,38.88,40.25,108778.14,0
2015-04-07,41.0,41.0,39.1,40.6,136049.33,0
2015-04-03,35.8,37.8,34.99,37.34,86666.92,0
2015-04-02,34.4,36.99,34.4,35.79,78168.4,0
2015-04-01,32.44,34.39,32.2,34.03,98292.08,0
2015-03-31,30.61,34.0,30.61,32.45,112439.71,0
2015-03-30,31.3,32.28,30.4,30.95,74578.34,0
2015-03-27,30.7,31.4,30.19,31.39,72733.01,0
2015-03-26,30.1,31.51,29.78,30.55,96565.95,0
2015-03-25,29.97,30.9,29.12,30.55,79624.78,0
2015-03-24,31.05,31.23,28.48,30.01,102044.11,0
2015-03-23,30.25,31.0,29.98,31.0,85785.79,0
2015-03-20,29.36,30.18,29.1,30.17,58743.47,0
2015-03-19,30.01,30.01,29.05,29.36,55109.29,0
2015-03-18,29.25,30.1,29.12,30.08,49855.53,0
2015-03-17,29.41,29.68,29.0,29.25,42894.36,0
2015-03-16,29.0,30.17,29.0,29.37,62002.32,0
2015-03-13,27.58,28.71,27.58,28.69,37635.53,0
2015-03-12,28.04,28.25,26.98,27.41,39556.77,0
2015-03-11,29.13,29.13,27.58,27.9,57122.67,0
2015-03-10,28.94,29.68,28.91,29.13,22341.8,0
2015-03-09,28.48,29.06,28.01,28.89,22492.96,0
2015-03-06,29.44,29.79,28.5,28.6,28878.93,0
2015-03-05,30.1,30.1,28.81,29.52,38145.77,0
2015-03-04,30.3,30.38,29.66,30.11,32928.14,0
2015-03-03,31.52,31.52,30.3,30.3,24843.41,0
2015-03-02,30.52,31.41,30.52,31.33,30268.88,0
2015-02-27,30.7,31.2,30.1,30.54,40862.74,0
2015-02-26,30.58,30.98,29.7,30.69,27402.6,0
2015-02-25,31.51,31.65,30.08,30.5,36759.62,0
2015-02-24,31.31,32.5,31.01,31.67,1204.51,0
2015-02-17,30.3,32.54,30.3,31.51,100461.84,0
2015-02-16,27.2,29.62,27.0,29.62,57931.33,0
2015-02-13,26.1,27.0,25.88,26.93,52915.94,0
2015-02-12,25.51,25.85,25.2,25.72,18671.93,0
2015-02-11,25.3,25.99,25.23,25.61,32077.5,0
2015-02-10,26.18,26.6,24.72,25.29,58901.38,0
2015-02-09,26.8,26.87,26.0,26.28,15843.42,0
2015-02-06,28.0,28.35,26.69,26.88,23038.54,0
2015-02-05,27.85,28.1,27.59,27.88,37221.11,0
2015-02-04,27.05,28.44,27.04,27.64,55490.8,0
2015-02-03,26.49,27.58,26.49,26.88,38283.3,0
2015-02-02,26.5,26.7,26.26,26.32,16533.74,0
2015-01-30,27.38,27.59,26.69,26.8,36033.49,0
2015-01-29,26.58,27.23,26.29,26.85,35382.06,0
2015-01-28,26.7,26.98,26.55,26.64,26345.65,0
2015-01-27,26.8,26.98,26.21,26.64,33680.5,0
2015-01-26,25.73,27.2,25.72,26.84,61743.14,0
2015-01-23,26.68,26.94,25.51,25.73,49018.69,0
2015-01-22,26.49,27.07,26.3,26.68,54353.05,0
2015-01-21,26.25,27.05,25.8,26.4,76234.27,0
2015-01-20,24.9,25.95,24.58,25.95,49263.42,0
2015-01-19,25.6,26.3,24.06,24.78,47923.1,0
2015-01-16,26.2,26.2,25.58,25.75,26532.69,0
2015-01-15,25.96,26.37,25.52,25.57,23969.58,0
2015-01-14,26.26,26.4,25.55,25.96,36860.83,0
2015-01-13,25.5,26.46,25.09,26.21,73481.56,0
2015-01-12,24.38,26.0,23.9,25.5,66730.72,0
2015-01-09,24.23,25.98,24.23,24.73,80058.93,0
2015-01-08,23.88,24.46,23.68,23.74,48083.58,0
2015-01-07,24.35,24.8,23.9,24.38,44473.72,0
2015-01-06,23.35,25.2,22.53,24.8,89577.32,0
2015-01-05,24.0,24.2,22.63,23.88,78435.49,0
