Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,9.18,9.25,9.09,9.25,74161.97,0
2015-02-11,8.9,9.25,8.81,9.18,89618.68,0
2015-02-10,8.95,9.03,8.8,8.84,45419.21,0
2015-02-09,9.0,9.07,8.9,8.93,43208.64,0
2015-02-06,9.05,9.22,8.85,8.99,56594.56,0
2015-02-05,9.33,9.37,9.09,9.1,69275.58,0
2015-02-04,9.0,9.28,8.95,9.23,98810.57,0
2015-02-03,9.04,9.16,8.9,9.0,69347.72,0
2015-02-02,8.85,9.26,8.84,9.0,80717.62,0
2015-01-30,9.02,9.06,8.81,8.83,58998.0,0
2015-01-29,9.03,9.12,8.9,9.02,66561.05,0
2015-01-28,8.99,9.26,8.99,9.09,114372.12,0
2015-01-27,8.88,9.08,8.81,8.99,113688.73,0
2015-01-26,8.85,8.98,8.78,8.95,90310.16,0
2015-01-23,8.72,8.97,8.66,8.82,193293.77,0
2015-01-22,8.33,8.8,8.2,8.72,150114.48,0
2015-01-21,8.1,8.34,8.09,8.25,108143.88,0
2015-01-20,7.95,8.1,7.95,8.1,59900.22,0
2015-01-19,8.0,8.12,7.9,7.95,72676.32,0
2015-01-16,8.1,8.21,8.05,8.18,76941.17,0
2015-01-15,8.1,8.19,8.08,8.15,49453.31,0
2015-01-14,8.03,8.24,8.0,8.14,62338.95,0
2015-01-13,7.95,8.05,7.87,8.01,47136.68,0
2015-01-12,8.14,8.17,7.97,7.97,99167.67,0
2015-01-09,8.14,8.2,8.12,8.13,42208.76,0
2015-01-08,8.16,8.26,8.08,8.14,62581.68,0
2015-01-07,8.24,8.24,8.08,8.16,72429.12,0
2015-01-06,8.23,8.3,8.16,8.24,84213.09,0
2015-01-05,8.14,8.43,8.1,8.24,64950.41,0
