Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,26.62,26.62,26.62,26.62,2596.07,0
2015-10-22,24.2,24.2,24.2,24.2,18298.42,0
2015-07-06,25.0,25.0,20.93,22.0,244724.66,0
2015-07-03,23.3,25.85,23.26,23.26,140151.83,0
2015-07-02,27.0,28.71,25.84,25.84,124026.26,0
2015-07-01,31.27,32.84,28.71,28.71,158178.95,0
2015-06-30,28.0,33.12,27.82,31.9,190834.42,0
2015-06-29,34.8,34.8,30.91,30.91,100510.64,0
2015-06-26,37.3,37.38,34.34,34.34,102369.3,0
2015-06-25,38.54,40.01,36.52,38.15,186385.19,0
2015-06-24,39.14,39.92,37.0,38.51,133342.42,0
2015-06-23,39.48,40.3,34.97,39.32,119917.77,0
2015-06-19,40.76,41.4,38.02,38.7,134676.19,0
2015-06-18,46.01,47.49,42.21,42.21,133103.8,0
2015-06-17,44.0,49.5,42.55,46.9,195791.3,0
2015-06-16,42.25,45.84,40.11,45.2,221151.47,0
2015-06-15,46.0,46.76,43.26,43.49,173147.84,0
2015-06-12,49.0,49.12,46.0,46.0,249982.48,0
2015-06-11,44.0,48.4,43.0,48.4,340592.53,0
2015-06-10,42.9,45.75,42.35,44.0,196916.41,0
2015-06-09,41.7,44.0,40.93,44.0,164497.97,0
2015-06-08,43.0,43.35,40.0,41.9,188396.98,0
2015-06-05,42.92,45.27,41.5,43.79,194519.34,0
2015-06-04,44.6,45.65,40.05,42.92,172660.31,0
2015-06-03,46.78,46.8,43.01,44.33,201618.39,0
2015-06-02,45.0,46.88,44.26,46.6,229630.06,0
2015-06-01,43.0,46.85,42.6,45.6,280940.12,0
2015-05-29,39.11,43.87,37.51,43.87,240078.02,0
2015-05-28,43.2,45.46,39.88,39.88,225715.95,0
2015-05-27,42.2,44.5,40.99,43.82,261351.62,0
2015-05-26,39.29,43.02,39.0,42.93,248061.95,0
2015-05-25,38.0,39.2,37.03,39.11,188926.19,0
2015-05-22,41.46,41.9,38.45,38.97,243027.3,0
2015-05-21,38.35,41.1,38.33,40.7,227376.44,0
2015-05-20,37.48,39.63,37.02,38.32,212003.94,0
2015-05-19,37.51,38.48,36.31,37.18,167923.11,0
2015-05-18,36.7,38.53,36.64,37.94,188650.98,0
2015-05-15,37.53,37.53,35.98,36.38,201458.02,0
2015-05-14,38.49,41.39,38.08,38.32,279031.66,0
2015-05-13,36.09,40.25,34.43,38.9,339679.97,0
2015-05-12,36.53,37.58,35.58,36.9,286729.53,0
2015-05-11,35.87,38.89,34.6,37.0,350766.12,0
2015-05-08,34.14,36.65,33.1,35.88,365537.03,0
2015-05-07,33.4,34.86,33.0,33.49,276543.25,0
2015-05-06,30.71,34.38,30.71,33.5,225717.81,0
2015-05-05,32.6,32.91,31.05,31.29,112923.81,0
2015-05-04,32.76,33.89,32.2,32.69,178981.97,0
2015-04-30,30.85,33.95,30.85,33.05,235677.11,0
2015-04-29,29.85,31.26,29.83,31.0,98398.19,0
2015-04-28,31.72,31.99,29.72,30.01,130064.74,0
2015-04-27,31.65,32.71,31.6,31.72,130360.02,0
2015-04-24,33.09,33.29,31.98,32.2,147890.41,0
2015-04-23,32.7,33.98,32.5,33.18,176570.88,0
2015-04-22,33.5,34.7,32.9,33.15,212392.12,0
2015-04-21,31.31,33.5,31.3,33.1,225525.09,0
2015-04-20,30.1,31.87,29.66,31.77,165673.16,0
2015-04-17,30.3,31.36,30.2,30.54,130715.73,0
2015-04-16,30.0,31.88,29.75,31.0,97635.29,0
2015-04-15,30.78,31.9,29.66,30.96,155373.7,0
2015-04-14,31.71,31.97,30.69,30.77,126205.13,0
2015-04-13,31.78,32.18,31.21,31.87,104832.0,0
2015-04-10,31.0,32.32,30.8,31.67,119207.69,0
2015-04-09,33.38,33.38,30.07,31.66,161686.27,0
2015-04-08,34.75,34.98,32.28,33.38,167168.94,0
2015-04-07,33.26,34.79,32.82,34.7,195349.41,0
2015-04-03,32.1,33.35,31.25,33.25,178647.55,0
2015-04-01,32.45,33.05,32.37,33.05,137035.36,0
2015-03-31,31.85,32.8,31.82,32.29,126115.65,0
2015-03-30,32.7,33.0,31.2,31.82,172061.31,0
2015-03-27,32.0,33.1,31.9,32.75,113177.37,0
2015-03-26,34.22,34.28,31.55,32.06,252267.02,0
2015-03-25,36.0,36.18,34.81,34.98,223155.66,0
2015-03-24,35.11,36.7,33.45,36.17,342866.34,0
2015-03-23,34.12,35.35,33.64,35.07,220532.09,0
2015-03-20,34.82,35.89,34.02,34.31,215972.69,0
2015-03-19,34.5,35.38,34.1,34.81,169052.91,0
2015-03-18,35.08,35.68,34.0,35.05,205293.84,0
2015-03-17,35.4,36.69,34.5,35.07,265632.28,0
2015-03-16,34.29,36.96,33.87,35.85,304027.22,0
2015-03-13,33.0,34.48,31.88,33.87,267688.59,0
2015-03-12,34.5,35.13,32.41,32.6,426564.12,0
2015-03-11,29.99,33.35,29.2,33.35,259065.59,0
2015-03-10,29.5,31.26,29.3,30.32,257684.73,0
2015-03-09,28.69,29.94,28.03,29.65,134377.59,0
2015-03-06,30.62,30.7,28.87,28.95,204315.41,0
2015-03-05,29.05,31.37,28.86,30.63,311566.94,0
2015-03-04,28.48,29.98,28.25,29.27,161841.7,0
2015-03-03,29.3,29.99,28.54,28.63,195880.27,0
2015-03-02,29.11,30.8,28.88,30.11,253963.81,0
2015-02-27,28.5,30.95,28.05,29.96,250649.08,0
2015-02-26,28.0,29.17,27.79,28.7,154407.66,0
2015-02-25,29.51,29.53,28.03,28.34,147967.33,0
2015-02-24,30.1,30.59,29.99,30.19,3205.0,0
2015-02-17,30.3,30.6,29.3,29.7,203240.09,0
2015-02-16,29.28,31.49,29.15,30.6,298767.38,0
2015-02-13,29.05,29.64,28.31,29.15,232868.94,0
2015-02-12,29.73,29.73,28.6,28.74,222142.38,0
2015-02-11,27.78,30.0,27.55,29.73,331991.38,0
2015-02-10,27.33,28.56,25.8,28.1,237919.16,0
2015-02-09,28.1,29.98,26.66,27.33,290365.47,0
2015-02-06,27.6,30.12,27.38,28.5,467379.88,0
2015-02-05,24.93,27.48,24.52,27.48,262424.78,0
2015-02-04,25.37,25.65,24.77,24.98,139024.83,0
2015-02-03,24.12,26.23,23.85,25.63,203819.19,0
2015-01-30,27.08,27.74,25.28,25.32,144751.7,0
2015-01-29,26.38,27.79,26.15,26.9,193824.69,0
2015-01-28,26.3,26.96,25.9,26.31,145617.48,0
2015-01-27,26.1,27.08,25.8,26.43,170598.55,0
2015-01-26,25.85,26.56,25.73,26.19,136915.19,0
2015-01-23,26.44,26.98,25.51,25.85,192720.52,0
2015-01-22,26.6,27.86,26.32,26.9,231588.88,0
2015-01-21,27.0,27.37,26.13,26.66,301933.88,0
2015-01-20,26.18,27.72,25.24,27.18,483465.25,0
2015-01-19,23.8,25.76,23.63,25.76,343065.59,0
2015-01-16,21.29,23.42,21.28,23.42,116184.42,0
2015-01-15,21.4,21.86,21.23,21.29,52718.35,0
2015-01-14,22.1,22.1,21.43,21.5,66702.04,0
2015-01-13,21.8,22.45,21.45,22.27,100587.09,0
2015-01-12,21.45,22.45,21.33,21.89,83353.73,0
2015-01-09,21.41,22.2,21.32,21.54,76288.45,0
2015-01-08,21.45,21.87,21.05,21.53,66108.1,0
2015-01-07,21.69,21.82,21.3,21.45,68856.6,0
2015-01-06,20.4,22.48,20.31,21.9,130511.43,0
2015-01-05,20.41,20.67,19.66,20.58,67819.82,0
