Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,20.31,20.37,19.5,19.59,156534.98,0
2015-05-14,21.5,21.86,20.0,20.69,308701.59,0
2015-05-13,19.99,21.34,19.64,21.34,185169.62,0
2015-05-12,19.67,19.67,19.18,19.4,133199.16,0
2015-05-11,19.5,19.68,19.02,19.68,181560.39,0
2015-05-08,18.35,19.28,18.35,19.24,172289.56,0
2015-05-07,18.17,18.66,17.9,18.29,83869.88,0
2015-05-06,18.08,18.8,18.08,18.2,109123.7,0
2015-05-05,18.05,18.49,17.98,18.09,96235.08,0
2015-05-04,18.29,18.3,17.6,18.08,59655.56,0
2015-04-30,18.17,18.5,18.01,18.3,80481.52,0
2015-04-29,17.81,18.3,17.75,18.17,68551.15,0
2015-04-28,18.89,18.91,17.7,17.97,116313.64,0
2015-04-27,19.3,19.8,18.83,18.88,149432.59,0
2015-04-24,18.76,18.94,18.55,18.9,112032.23,0
2015-04-23,18.75,19.18,18.54,19.06,162201.84,0
2015-04-22,18.54,18.92,18.5,18.71,192922.94,0
2015-04-21,18.29,18.74,18.07,18.51,143593.98,0
2015-04-20,19.42,19.46,17.63,18.29,144569.09,0
2015-04-17,19.78,19.81,19.33,19.53,126221.32,0
2015-04-16,19.8,20.0,19.0,19.9,136926.41,0
2015-04-15,19.72,20.58,19.0,19.95,232120.67,0
2015-04-14,19.64,20.39,19.35,19.88,179737.05,0
2015-04-13,19.48,19.88,19.11,19.77,171069.27,0
2015-04-10,19.19,19.8,19.03,19.59,156852.91,0
2015-04-09,19.39,19.39,18.64,19.2,125189.39,0
2015-04-08,19.73,19.87,18.81,19.42,178151.41,0
2015-04-07,19.99,20.08,19.28,19.73,235026.98,0
2015-04-03,18.2,20.09,17.91,20.07,380468.75,0
2015-04-02,17.99,18.57,17.78,18.26,151649.69,0
2015-04-01,17.68,17.95,17.5,17.94,102544.73,0
2015-03-31,17.75,18.0,17.59,17.64,92279.59,0
2015-03-30,18.38,18.38,17.66,17.8,114215.37,0
2015-03-27,17.98,18.17,17.76,18.08,76913.06,0
2015-03-26,18.41,18.41,17.75,18.07,85766.46,0
2015-03-25,18.3,18.68,18.2,18.44,100216.98,0
2015-03-24,18.41,18.97,18.0,18.52,162263.09,0
2015-03-23,17.76,19.0,17.56,18.88,257287.0,0
2015-03-20,17.65,17.85,17.47,17.73,116087.08,0
2015-03-19,17.61,17.79,17.38,17.67,136427.31,0
2015-03-18,17.3,17.85,17.2,17.81,243056.48,0
2015-03-17,18.19,18.19,17.55,17.74,491075.41,0
2015-03-16,16.18,16.68,16.01,16.54,64670.47,0
2015-03-13,16.01,16.27,15.71,16.2,67694.95,0
2015-03-12,16.8,17.18,16.07,16.2,129368.69,0
2015-03-11,16.3,16.88,16.0,16.83,115098.12,0
2015-03-10,16.27,16.48,16.08,16.25,54247.17,0
2015-03-09,15.86,16.48,15.61,16.27,72965.44,0
2015-03-06,16.38,16.59,15.66,15.97,66111.84,0
2015-03-05,16.75,16.91,16.33,16.38,139826.53,0
2015-03-04,16.58,16.76,16.33,16.75,126166.55,0
2015-03-03,16.0,17.2,15.72,16.58,246681.16,0
2015-03-02,14.82,16.28,14.72,16.11,237029.14,0
2015-02-27,14.41,14.96,14.38,14.8,77954.08,0
2015-02-26,14.23,14.5,14.15,14.47,39516.37,0
2015-02-25,14.16,14.36,14.15,14.25,23146.97,0
2015-02-24,14.22,14.35,14.22,14.34,709.0,0
2015-02-17,14.17,14.36,14.13,14.26,39567.3,0
2015-02-16,14.08,14.21,14.06,14.15,29634.19,0
2015-02-13,14.0,14.18,13.93,14.1,52096.87,0
2015-02-12,13.85,14.15,13.85,14.0,31194.42,0
2015-02-11,14.06,14.06,13.65,13.95,38881.84,0
2015-02-10,13.84,13.95,13.77,13.88,22050.96,0
2015-02-09,14.01,14.1,13.49,13.85,53777.69,0
2015-02-06,14.27,14.46,14.0,14.0,43263.12,0
2015-02-05,14.95,14.97,14.0,14.26,79353.25,0
2015-02-04,14.85,15.05,14.75,14.85,79886.76,0
2015-02-03,14.85,15.0,14.81,14.85,66621.84,0
2015-02-02,15.1,15.1,14.8,14.85,46534.58,0
2015-01-30,15.35,15.45,15.13,15.24,57266.32,0
2015-01-29,15.31,15.53,15.09,15.38,69112.34,0
2015-01-28,15.29,15.52,15.18,15.4,116552.97,0
2015-01-27,15.5,15.5,15.06,15.29,92521.69,0
2015-01-26,15.32,15.65,15.15,15.33,90474.78,0
2015-01-23,15.66,15.66,15.02,15.37,94070.2,0
2015-01-22,15.43,15.73,15.24,15.66,106376.36,0
2015-01-21,15.08,15.44,14.98,15.39,121500.09,0
2015-01-20,14.97,15.1,14.71,15.06,93360.72,0
2015-01-19,14.65,14.94,14.11,14.88,69794.63,0
2015-01-16,14.73,15.24,14.7,14.99,74887.99,0
2015-01-15,15.11,15.19,14.72,14.99,74604.56,0
2015-01-14,15.3,15.7,14.98,15.2,149663.23,0
2015-01-13,15.16,15.4,14.81,15.34,115709.6,0
2015-01-12,15.04,15.29,14.68,15.23,128420.45,0
2015-01-09,13.81,15.2,13.67,15.19,269424.75,0
2015-01-08,14.18,14.18,13.69,13.82,82643.87,0
2015-01-07,13.95,14.25,13.85,14.02,113125.25,0
2015-01-06,13.73,14.06,13.55,13.97,117447.91,0
2015-01-05,13.84,13.88,13.59,13.84,65087.88,0
