Date,Open,High,Low,Close,Volume,Adj Close
2015-09-08,10.19,10.96,9.53,10.84,297459.56,0
2015-09-07,11.55,12.28,10.31,10.4,629154.5,0
2015-09-02,10.13,11.65,10.13,11.46,323625.16,0
2015-09-01,12.2,12.3,11.11,11.11,240727.81,0
2015-08-31,12.24,12.84,12.0,12.34,284242.28,0
2015-08-28,12.2,12.52,11.88,12.41,410841.88,0
2015-08-27,10.99,11.57,10.73,11.57,324612.69,0
2015-08-26,10.39,11.27,10.01,10.52,366266.91,0
2015-08-25,10.29,11.05,10.27,10.27,260195.73,0
2015-08-24,12.1,12.1,11.41,11.41,383607.12,0
2015-08-21,13.25,13.35,12.3,12.68,250847.69,0
2015-08-20,14.05,14.44,13.5,13.5,232887.42,0
2015-08-19,13.1,14.7,12.66,14.5,391727.75,0
2015-08-18,15.05,15.48,13.6,13.6,465679.22,0
2015-08-17,15.22,15.22,14.2,15.11,410034.12,0
2015-08-14,15.85,15.99,15.2,15.4,328487.56,0
2015-08-13,15.31,15.91,14.9,15.71,387451.25,0
2015-08-12,16.0,16.5,15.42,15.43,590542.94,0
2015-08-11,15.29,16.56,15.03,16.53,900217.31,0
2015-08-10,14.79,15.37,14.33,15.05,514711.31,0
2015-08-07,14.41,14.73,14.13,14.39,403441.94,0
2015-08-06,13.48,14.95,13.31,14.3,531298.0,0
2015-08-05,14.17,14.25,13.25,13.87,442297.19,0
2015-08-04,12.48,13.7,12.4,13.7,333488.81,0
2015-08-03,12.86,12.86,11.57,12.5,309878.97,0
2015-07-31,13.18,13.67,12.4,12.85,353913.91,0
2015-07-30,13.43,14.29,13.18,13.67,478865.56,0
2015-07-29,12.4,13.19,11.86,13.19,403658.22,0
2015-07-28,11.9,13.29,11.88,11.99,530243.06,0
2015-07-27,13.5,14.5,13.2,13.2,442536.78,0
2015-07-24,14.44,15.27,14.11,14.67,564933.75,0
2015-07-23,14.11,15.28,13.65,14.43,549760.31,0
2015-07-22,13.62,14.35,13.61,14.19,484726.78,0
2015-07-21,13.97,14.98,13.6,14.04,569481.0,0
2015-07-20,13.48,14.84,13.31,14.3,685728.69,0
2015-07-17,13.5,14.33,13.38,14.01,741813.12,0
2015-07-16,11.9,13.09,11.06,13.09,769564.12,0
2015-07-15,12.61,13.5,11.7,11.9,721659.19,0
2015-07-14,12.86,12.86,12.18,12.86,973239.06,0
2015-07-13,11.69,11.69,11.69,11.69,36892.28,0
2015-07-10,10.63,10.63,10.63,10.63,76909.41,0
2015-07-09,8.78,9.66,8.78,9.66,334894.16,0
2015-07-08,7.18,8.78,7.18,8.78,1230413.75,0
2015-07-07,8.5,8.5,7.98,7.98,248103.75,0
2015-07-06,10.85,10.85,8.87,8.87,479507.5,0
2015-07-03,10.3,10.87,9.86,9.86,293886.75,0
2015-07-02,12.22,12.45,10.95,10.95,340041.72,0
2015-07-01,12.65,13.5,12.0,12.17,452113.25,0
2015-06-30,12.0,13.5,11.42,12.82,511700.09,0
2015-06-29,14.5,14.51,12.69,12.69,462482.38,0
2015-06-26,14.8,15.45,14.1,14.1,406768.53,0
2015-06-25,15.38,16.37,15.1,15.67,909603.0,0
2015-06-24,13.86,15.32,13.65,15.32,942214.88,0
2015-06-23,14.93,14.93,12.7,13.93,978982.5,0
2015-06-19,14.03,14.03,14.03,14.03,17122.12,0
2015-06-18,12.75,12.75,12.75,12.75,5154.48,0
2015-06-17,11.59,11.59,11.59,11.59,8122.64,0
2015-06-16,10.54,10.54,10.54,10.54,5020.54,0
2015-03-19,9.45,9.7,9.18,9.58,542857.44,0
2015-03-18,18.85,18.98,18.35,18.86,193733.27,0
2015-03-17,18.48,19.15,17.93,18.79,260513.94,0
2015-03-16,17.31,18.28,17.31,18.28,148829.62,0
2015-03-13,16.76,17.21,16.52,16.95,101792.59,0
2015-03-12,16.28,16.95,16.28,16.66,120338.45,0
2015-03-11,15.82,15.99,15.6,15.84,63014.84,0
2015-03-10,15.27,15.96,15.17,15.73,107942.08,0
2015-03-09,15.09,15.32,14.9,15.26,73154.09,0
2015-03-06,15.35,15.5,14.98,15.1,63676.02,0
2015-03-05,15.22,15.35,14.92,15.34,83963.4,0
2015-03-04,15.25,15.39,14.9,15.22,86160.57,0
2015-03-03,15.0,15.54,14.91,15.22,107301.6,0
2015-03-02,14.57,15.32,14.57,15.21,132537.66,0
2015-02-27,14.37,14.74,14.35,14.48,77267.56,0
2015-02-26,14.62,14.71,14.25,14.45,87638.63,0
2015-02-25,14.2,14.78,14.2,14.62,120498.1,0
2015-02-24,14.5,14.69,14.3,14.41,7913.34,0
2015-02-17,14.55,14.7,14.08,14.24,180751.3,0
2015-02-16,13.55,14.0,13.4,13.85,116960.69,0
2015-02-13,12.85,13.75,12.85,13.54,190453.91,0
2015-02-12,12.31,12.84,12.28,12.79,62406.01,0
2015-02-11,12.03,12.32,12.03,12.29,21285.28,0
2015-02-10,12.05,12.14,11.96,12.08,23760.9,0
2015-02-09,12.21,12.24,12.02,12.04,19576.46,0
2015-02-06,12.36,12.5,12.01,12.07,27464.81,0
2015-02-05,12.58,12.6,12.35,12.36,33301.42,0
2015-02-04,12.58,12.64,12.34,12.37,30213.72,0
2015-02-03,12.48,12.59,12.48,12.58,31360.55,0
2015-02-02,12.31,12.57,12.31,12.46,28583.9,0
2015-01-30,12.43,12.6,12.34,12.45,28915.55,0
2015-01-29,12.68,12.68,12.42,12.43,46708.6,0
2015-01-28,12.88,12.88,12.71,12.74,34954.24,0
2015-01-27,12.89,12.92,12.7,12.84,52317.87,0
2015-01-26,12.6,12.83,12.54,12.77,37729.33,0
2015-01-23,12.9,12.9,12.59,12.68,57185.46,0
2015-01-22,12.81,12.94,12.73,12.88,59126.36,0
2015-01-21,12.8,12.93,12.71,12.81,68487.94,0
2015-01-20,12.5,12.84,12.4,12.8,66664.27,0
2015-01-19,12.22,12.88,12.02,12.52,97824.72,0
2015-01-16,12.13,12.47,12.12,12.38,76959.01,0
2015-01-15,12.08,12.23,12.05,12.18,42405.09,0
2015-01-14,12.35,12.35,12.01,12.13,41752.09,0
2015-01-13,12.17,12.34,12.1,12.31,55820.87,0
2015-01-12,12.06,12.47,12.0,12.16,57479.91,0
2015-01-09,12.02,12.28,12.02,12.06,37939.24,0
2015-01-08,12.12,12.21,12.0,12.03,42094.82,0
2015-01-07,12.02,12.35,12.02,12.12,61230.88,0
2015-01-06,11.66,12.21,11.65,12.17,59761.81,0
2015-01-05,11.49,11.73,11.46,11.72,48056.33,0
