Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,15.88,16.54,15.7,16.14,789236.56,0
2015-11-12,16.2,16.27,15.86,16.03,397047.75,0
2015-11-11,16.0,16.23,15.91,16.1,474052.88,0
2015-11-10,16.01,16.16,15.93,16.02,501123.19,0
2015-11-09,16.14,16.63,16.08,16.14,967745.38,0
2015-11-06,16.06,16.22,15.91,16.1,672211.94,0
2015-11-05,15.7,16.23,15.65,15.83,1146344.0,0
2015-11-04,14.95,15.43,14.88,15.41,528088.75,0
2015-11-03,15.11,15.19,14.8,14.8,252834.67,0
2015-11-02,15.15,15.36,15.0,15.05,318842.25,0
2015-10-30,15.54,15.6,15.18,15.39,292370.12,0
2015-10-29,15.39,15.77,15.39,15.53,261308.12,0
2015-10-28,15.63,15.84,15.28,15.33,321943.59,0
2015-10-27,15.75,15.85,15.15,15.74,380125.56,0
2015-10-26,15.62,16.15,15.54,15.84,656867.25,0
2015-10-23,15.48,15.68,15.1,15.44,434486.16,0
2015-10-22,15.18,15.43,14.85,15.38,329322.66,0
2015-10-21,16.06,16.06,14.84,15.0,537652.0,0
2015-10-20,16.3,16.32,15.86,16.06,486693.88,0
2015-10-19,15.8,16.48,15.62,16.41,796298.88,0
2015-10-16,15.87,15.96,15.63,15.8,435536.47,0
2015-10-15,15.31,15.83,15.3,15.72,336372.41,0
2015-10-14,15.81,15.88,15.35,15.37,493703.97,0
2015-10-13,15.8,16.33,15.75,15.98,508230.66,0
2015-10-12,15.72,16.34,15.63,16.0,797137.06,0
2015-10-09,15.72,15.89,15.35,15.7,668619.69,0
2015-10-08,16.24,16.24,15.69,15.72,1428447.5,0
2015-10-07,14.76,16.2,14.5,14.78,23221.01,0
2015-09-30,14.0,14.76,13.81,14.76,1538714.75,0
2015-09-29,13.5,13.72,13.16,13.42,501732.12,0
2015-09-28,12.75,13.89,12.73,13.75,885919.69,0
2015-09-25,12.71,13.09,12.55,12.63,350620.75,0
2015-09-24,12.84,12.91,12.64,12.8,311369.38,0
2015-09-23,13.15,13.18,12.68,12.72,444264.12,0
2015-09-22,13.29,13.6,13.18,13.38,408049.59,0
2015-09-21,12.82,13.32,12.69,13.28,284511.91,0
2015-09-18,13.2,13.27,12.83,13.0,239278.81,0
2015-09-17,13.15,13.66,13.07,13.08,400905.56,0
2015-09-16,12.5,13.64,12.36,13.37,415331.28,0
2015-09-15,12.82,12.97,12.36,12.4,391483.22,0
2015-09-14,13.89,13.89,12.7,12.9,445003.53,0
2015-09-11,14.09,14.19,13.58,13.73,313035.19,0
2015-09-10,14.02,14.44,13.98,14.03,301759.91,0
2015-09-09,14.15,14.52,14.04,14.13,421233.88,0
2015-09-08,13.6,14.19,13.36,14.02,369593.12,0
2015-09-07,14.57,15.08,13.81,13.86,707141.69,0
2015-09-02,13.8,14.89,13.56,14.69,1029805.44,0
2015-09-01,13.91,14.49,13.32,14.35,1186942.25,0
2015-08-31,13.3,14.45,12.91,14.44,1010296.81,0
2015-08-28,13.3,13.69,12.84,13.45,964868.31,0
2015-08-27,12.17,12.99,12.17,12.94,810860.62,0
2015-08-26,11.75,12.41,11.41,11.83,984331.06,0
2015-08-25,11.98,13.03,11.35,11.42,1190681.5,0
2015-08-24,13.5,13.5,12.61,12.61,1010473.19,0
2015-08-21,14.91,15.0,13.96,14.01,709467.75,0
2015-08-20,15.85,15.85,15.1,15.16,442526.81,0
2015-08-19,15.6,16.1,15.02,15.95,525222.81,0
2015-08-18,17.1,17.15,15.5,15.85,726075.44,0
2015-08-17,17.12,17.19,16.8,17.08,478354.12,0
2015-08-14,17.18,17.36,17.0,17.29,596353.62,0
2015-08-13,17.03,17.2,16.7,17.08,603068.5,0
2015-08-12,17.27,17.64,17.1,17.11,644376.94,0
2015-08-11,17.15,17.56,17.12,17.26,890129.12,0
2015-08-10,16.75,17.47,16.51,17.37,1137183.0,0
2015-08-07,16.74,16.87,16.54,16.72,519382.16,0
2015-08-06,16.47,16.97,16.32,16.58,445095.44,0
2015-08-05,17.55,17.56,16.87,16.93,479728.88,0
2015-08-04,17.33,17.7,17.1,17.64,540190.44,0
2015-08-03,16.63,17.4,16.42,17.4,633628.19,0
2015-07-31,16.5,16.85,16.16,16.76,519358.91,0
2015-07-30,17.1,17.1,16.37,16.39,563521.12,0
2015-07-29,17.05,17.3,16.6,17.15,498402.81,0
2015-07-28,16.17,16.9,16.0,16.77,892299.81,0
2015-07-27,18.01,18.03,16.51,16.51,886416.31,0
2015-07-24,18.83,18.9,18.25,18.34,696004.12,0
2015-07-23,18.27,18.93,18.27,18.82,698759.31,0
2015-07-22,18.73,18.85,18.02,18.26,673717.5,0
2015-07-21,18.9,18.99,18.53,18.7,707931.75,0
2015-07-20,19.69,19.75,18.96,19.19,692309.75,0
2015-07-17,19.0,19.89,18.9,19.69,603437.75,0
2015-07-16,18.93,19.37,18.35,18.9,561685.0,0
2015-07-15,19.25,19.62,17.9,18.93,872537.19,0
2015-07-14,20.0,20.5,19.35,19.6,1374989.5,0
2015-07-13,19.01,21.3,19.0,20.78,1868852.12,0
2015-07-10,18.99,19.99,18.82,19.99,2215454.25,0
2015-07-09,16.52,18.17,16.52,18.17,895372.31,0
2015-07-08,16.47,16.99,16.47,16.52,1915035.75,0
2015-07-07,18.68,19.1,17.58,18.3,1122912.38,0
2015-07-06,20.5,20.57,17.45,19.28,1212255.5,0
2015-07-03,20.32,20.57,18.27,18.72,885932.19,0
2015-07-02,20.66,21.15,19.36,20.3,823768.81,0
2015-07-01,21.05,22.23,20.0,20.51,1213329.5,0
2015-06-30,19.3,21.23,19.03,21.15,1122345.25,0
2015-06-29,20.0,20.19,17.55,19.62,1006482.25,0
2015-06-26,20.41,20.7,18.9,19.24,854958.12,0
2015-06-25,21.82,22.6,20.87,21.18,1106776.12,0
2015-06-24,21.4,22.26,21.0,21.96,984406.06,0
2015-06-23,19.75,21.4,19.5,21.21,1005632.44,0
2015-06-19,20.5,20.99,19.37,19.46,626965.12,0
2015-06-18,21.7,21.71,20.81,20.88,725242.19,0
2015-06-17,21.51,21.98,21.01,21.7,667622.5,0
2015-06-16,22.01,22.15,21.25,21.42,681673.94,0
2015-06-15,23.14,23.14,22.3,22.31,807784.5,0
2015-06-12,23.3,23.42,22.82,22.93,870488.0,0
2015-06-11,22.78,23.07,22.4,23.06,857626.75,0
2015-06-10,22.8,22.98,22.58,22.66,996724.25,0
2015-06-09,23.7,23.92,22.86,23.04,1026990.5,0
2015-06-08,22.7,23.82,22.31,23.7,1511601.38,0
2015-06-05,22.41,23.09,22.3,22.74,939699.56,0
2015-06-04,22.5,22.6,21.0,22.18,865107.69,0
2015-06-03,23.12,23.34,22.41,22.66,879329.69,0
2015-06-02,22.43,22.96,22.12,22.76,788317.88,0
2015-06-01,21.56,22.5,21.4,22.42,774812.56,0
2015-05-29,21.93,22.33,20.94,21.55,929829.5,0
2015-05-28,23.52,23.52,21.9,21.93,1384963.0,0
2015-05-27,24.65,24.78,23.65,23.7,1214360.25,0
2015-05-26,24.7,24.87,24.01,24.65,1124946.12,0
2015-05-25,24.1,24.74,23.85,24.6,1054417.0,0
2015-05-22,24.06,24.68,23.67,24.42,1256254.38,0
2015-05-21,22.85,24.22,22.63,23.96,1290957.75,0
2015-05-20,22.62,23.06,22.36,22.64,1038218.0,0
2015-05-19,21.98,22.83,21.63,22.61,998099.06,0
2015-05-18,22.72,22.72,21.95,22.04,786543.56,0
2015-05-15,22.35,22.97,21.92,22.8,794286.31,0
2015-05-14,23.0,23.06,22.28,22.45,944304.56,0
2015-05-13,23.58,23.58,22.93,23.07,903911.31,0
2015-05-12,24.31,24.31,23.51,23.71,840368.12,0
2015-05-11,24.3,24.4,23.46,24.3,900917.19,0
2015-05-08,23.65,24.45,23.5,24.22,647974.31,0
2015-05-07,23.05,23.95,22.9,23.18,484128.72,0
2015-05-06,23.38,24.24,22.75,23.03,577685.12,0
2015-05-05,25.02,25.08,23.08,23.35,786886.81,0
2015-05-04,25.2,25.58,24.88,24.97,505874.44,0
2015-04-30,25.42,26.6,25.2,25.2,706596.19,0
2015-04-29,25.3,26.06,24.8,25.28,661707.75,0
2015-04-28,25.3,26.3,24.5,25.85,1032115.44,0
2015-04-27,27.01,27.01,24.46,25.56,2158135.75,0
2015-04-24,24.55,24.55,24.55,24.55,38295.55,0
2015-04-23,22.32,22.32,22.32,22.32,26182.32,0
2015-03-06,20.6,20.96,20.21,20.29,544569.25,0
2015-03-05,20.11,20.29,19.96,20.29,297337.56,0
2015-03-04,20.41,20.44,19.88,20.36,414340.06,0
2015-03-03,20.98,21.0,20.01,20.2,641474.12,0
2015-03-02,21.52,21.56,20.88,21.19,400973.75,0
2015-02-27,21.64,21.75,21.43,21.52,160675.3,0
2015-02-26,21.75,21.75,21.15,21.62,238087.56,0
2015-02-25,21.68,21.95,21.24,21.74,241517.02,0
2015-02-24,21.64,21.64,21.54,21.6,5567.46,0
2015-02-17,21.4,21.86,21.34,21.45,225229.69,0
2015-02-16,21.39,21.4,20.86,21.21,246735.67,0
2015-02-13,21.5,21.85,21.22,21.38,222833.03,0
2015-02-12,21.55,21.75,20.9,21.39,313399.69,0
2015-02-11,21.32,22.25,21.27,21.55,287707.25,0
2015-02-10,20.42,21.37,20.3,21.32,428979.88,0
2015-02-09,20.69,20.93,20.1,20.22,308449.66,0
2015-02-06,20.39,20.78,19.8,20.0,258777.59,0
2015-02-05,20.89,21.5,20.19,20.38,318512.78,0
2015-02-04,20.58,21.6,20.5,20.82,380558.06,0
2015-02-03,19.64,20.49,19.5,20.44,397442.69,0
2015-02-02,19.45,19.79,19.18,19.36,332475.41,0
2015-01-30,19.16,19.45,18.92,19.18,212334.95,0
2015-01-29,19.6,19.64,18.9,19.24,255460.59,0
2015-01-28,20.1,20.1,19.5,19.65,278815.53,0
2015-01-27,19.95,20.67,19.8,20.16,375836.28,0
2015-01-26,19.99,20.2,19.39,19.8,264611.12,0
2015-01-23,20.45,20.48,19.64,19.88,344882.94,0
2015-01-22,20.55,20.76,20.17,20.27,255687.09,0
2015-01-21,19.89,20.58,19.65,20.52,295111.25,0
2015-01-20,19.42,20.5,19.42,19.87,435485.09,0
2015-01-19,19.21,20.1,18.4,19.35,418322.0,0
2015-01-16,20.07,20.81,20.01,20.16,249317.19,0
2015-01-15,19.95,20.39,19.45,20.05,257835.23,0
2015-01-14,20.46,20.79,19.81,20.0,241668.52,0
2015-01-13,20.07,21.2,19.75,20.43,481368.97,0
2015-01-12,18.85,20.5,18.61,20.3,618487.19,0
2015-01-09,19.65,20.15,18.7,18.85,517412.41,0
2015-01-08,19.46,20.44,19.14,19.7,445859.22,0
2015-01-07,18.5,19.84,18.4,19.5,556699.69,0
2015-01-06,18.1,19.88,18.1,19.36,1200591.38,0
2015-01-05,16.4,18.07,16.32,18.07,820879.81,0
