Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,16.4,17.09,16.02,17.04,330019.47,0
2015-10-14,16.41,17.1,16.16,16.45,401013.97,0
2015-10-13,15.53,16.48,15.53,16.28,286075.78,0
2015-10-12,15.37,16.2,15.3,15.86,334078.44,0
2015-10-09,14.99,15.3,14.6,15.05,298639.69,0
2015-10-08,14.4,15.05,14.15,15.05,307916.12,0
2015-10-07,13.87,13.98,13.81,13.92,3727.5,0
2015-09-30,13.6,14.04,13.55,13.69,138528.7,0
2015-09-29,13.7,13.97,13.3,13.45,148516.38,0
2015-09-28,13.49,14.19,13.25,14.04,171644.09,0
2015-09-25,14.43,14.65,13.29,13.45,280460.12,0
2015-09-24,13.87,14.7,13.87,14.7,365684.09,0
2015-09-23,13.9,14.19,13.55,13.75,279465.62,0
2015-09-22,14.7,14.95,14.23,14.39,394457.5,0
2015-09-21,13.77,14.71,13.61,14.7,484590.84,0
2015-09-18,13.88,14.45,13.46,14.14,522007.09,0
2015-09-17,12.51,13.96,12.05,13.16,479231.22,0
2015-09-16,11.65,12.74,11.22,12.69,293140.78,0
2015-09-15,11.96,12.37,11.58,11.58,224927.88,0
2015-09-14,14.5,14.67,12.87,12.87,234965.66,0
2015-09-11,14.05,14.49,14.0,14.3,221950.94,0
2015-09-10,14.38,14.59,14.01,14.08,259035.56,0
2015-09-09,14.06,14.76,13.89,14.73,392873.84,0
2015-09-08,13.09,13.98,12.64,13.85,298913.84,0
2015-09-07,13.21,13.84,12.7,13.1,287913.84,0
2015-09-02,12.83,14.58,12.83,12.83,378321.88,0
2015-09-01,15.55,15.55,14.25,14.25,317881.19,0
2015-08-31,16.9,17.5,15.68,15.83,561060.06,0
2015-08-28,15.49,16.43,15.16,16.43,503668.47,0
2015-08-27,14.75,15.65,13.83,14.94,544365.12,0
2015-08-26,15.37,16.69,15.37,15.37,512795.31,0
2015-08-25,17.08,17.08,17.08,17.08,4099.0,0
2015-08-24,18.98,18.98,18.98,18.98,16353.0,0
2015-06-30,21.12,22.22,21.12,21.12,61404.08,0
2015-06-29,25.99,26.45,23.47,23.47,138440.2,0
2015-06-26,26.88,26.9,26.08,26.08,128235.1,0
2015-06-25,32.24,33.0,28.98,28.98,191595.72,0
2015-06-24,31.0,32.5,30.5,32.2,171674.19,0
2015-06-23,31.02,32.17,28.0,30.8,181581.44,0
2015-06-19,31.38,31.91,29.05,30.99,159078.36,0
2015-06-18,35.0,35.7,32.13,32.13,208381.2,0
2015-06-17,35.85,36.6,32.27,35.7,307651.97,0
2015-06-16,36.0,38.12,35.18,35.85,191450.14,0
2015-06-15,34.89,38.5,33.98,37.07,256206.41,0
2015-06-12,36.4,36.98,34.81,35.03,269092.88,0
2015-06-11,32.25,35.5,32.24,35.5,376451.38,0
2015-06-10,30.0,33.0,29.5,32.27,260596.66,0
2015-06-09,30.85,31.8,29.0,30.0,141603.94,0
2015-06-08,33.1,33.15,29.96,30.82,237192.75,0
2015-06-05,32.55,34.0,31.0,33.1,411663.56,0
2015-06-04,31.47,32.87,29.01,32.18,402618.62,0
2015-06-03,29.5,31.97,29.0,31.47,362929.16,0
2015-06-02,27.55,29.5,27.54,29.19,230823.7,0
2015-06-01,26.41,27.7,26.35,27.53,178026.14,0
2015-05-29,26.29,27.75,24.3,26.3,258913.3,0
2015-05-28,29.09,29.8,26.44,26.46,276688.56,0
2015-05-27,28.75,30.0,28.2,29.38,321450.72,0
2015-05-26,27.47,29.15,27.45,28.75,333186.66,0
2015-05-25,26.19,27.47,25.71,27.21,283962.66,0
2015-05-22,27.26,27.9,26.41,26.67,324387.06,0
2015-05-21,25.23,27.74,24.5,27.26,410911.03,0
2015-05-20,25.86,26.53,25.21,25.22,256671.41,0
2015-05-19,25.6,25.96,25.1,25.62,223040.41,0
2015-05-18,25.5,26.5,24.97,25.57,328320.81,0
2015-05-15,24.6,26.3,24.02,25.8,469766.66,0
2015-05-14,23.36,25.4,22.59,25.38,347520.06,0
2015-05-13,22.88,23.48,22.41,23.15,285141.59,0
2015-05-12,22.54,23.07,22.0,23.0,281140.84,0
2015-05-11,21.78,22.6,21.77,22.42,193215.27,0
2015-05-08,21.2,21.78,21.2,21.62,151608.58,0
2015-05-07,21.78,21.89,21.0,21.1,188112.73,0
2015-05-06,22.18,22.78,21.75,22.01,242349.31,0
2015-05-05,23.48,23.58,22.0,22.18,324698.06,0
2015-05-04,22.1,23.64,22.1,23.44,449933.62,0
2015-04-30,21.31,22.63,21.28,22.0,391951.75,0
2015-04-29,21.01,21.49,20.71,21.19,137810.95,0
2015-04-28,21.92,21.92,20.66,21.18,238406.83,0
2015-04-27,21.78,21.97,21.26,21.93,296132.34,0
2015-04-24,21.7,21.77,20.85,21.27,188689.33,0
2015-04-23,21.45,21.98,21.21,21.77,256448.45,0
2015-04-22,21.13,21.66,20.85,21.52,288144.12,0
2015-04-21,20.4,21.17,20.26,21.12,154378.41,0
2015-04-20,20.59,21.15,20.01,20.45,196926.83,0
2015-04-17,20.52,20.88,20.3,20.58,164365.62,0
2015-04-16,20.03,20.98,19.5,20.46,175734.34,0
2015-04-15,21.92,22.2,20.38,20.55,197409.89,0
2015-04-14,21.67,22.35,21.25,21.91,270049.88,0
2015-04-13,20.77,21.97,20.77,21.6,233683.44,0
2015-04-10,20.35,20.84,20.01,20.65,138697.88,0
2015-04-09,21.46,21.47,19.71,20.44,246379.45,0
2015-04-08,22.22,22.5,21.2,21.56,226285.94,0
2015-04-07,21.65,22.34,21.65,22.22,249632.45,0
2015-04-03,21.7,21.74,21.32,21.59,181894.41,0
2015-04-02,21.21,21.8,21.11,21.78,279283.12,0
2015-04-01,20.55,21.35,20.41,21.15,206540.88,0
2015-03-31,20.99,21.0,20.48,20.55,214864.53,0
2015-03-30,21.07,21.69,21.01,21.16,185850.53,0
2015-03-27,20.75,21.22,20.4,21.06,156383.19,0
2015-03-26,21.78,21.97,20.33,20.76,296256.38,0
2015-03-25,22.33,22.6,21.5,22.16,286172.84,0
2015-03-24,22.01,22.65,20.83,22.35,504732.69,0
2015-03-23,20.02,21.99,20.02,21.9,379994.47,0
2015-03-20,20.05,20.76,19.7,19.99,319846.5,0
2015-03-19,19.0,20.75,18.72,20.04,388502.34,0
2015-03-18,18.81,19.09,18.65,18.93,246466.58,0
2015-03-17,18.18,19.17,18.18,18.78,344239.75,0
2015-03-16,17.51,18.2,17.51,18.11,266535.41,0
2015-03-13,17.32,17.57,17.1,17.46,119763.97,0
2015-03-12,17.64,17.69,17.25,17.26,114435.84,0
2015-03-11,17.48,17.66,17.16,17.64,181674.03,0
2015-03-10,16.82,17.49,16.8,17.48,195147.47,0
2015-03-09,17.0,17.0,16.46,16.81,151122.61,0
2015-03-06,17.8,17.96,17.06,17.09,200745.03,0
2015-03-05,17.08,17.59,17.08,17.59,234801.34,0
2015-03-04,16.86,17.14,16.7,17.07,130708.76,0
2015-03-03,16.9,17.18,16.71,16.86,220838.44,0
2015-03-02,16.33,17.0,16.24,16.94,213354.92,0
2015-02-27,16.18,16.28,16.09,16.24,107447.2,0
2015-02-26,16.36,16.37,15.96,16.2,78783.71,0
2015-02-25,16.0,16.44,15.88,16.28,106154.93,0
2015-02-24,16.0,16.1,15.9,15.97,4161.0,0
2015-02-17,16.12,16.12,15.8,15.91,75567.83,0
2015-02-16,15.8,16.14,15.67,16.03,82750.29,0
2015-02-13,15.6,15.79,15.6,15.75,64726.3,0
2015-02-12,15.48,15.73,15.41,15.56,63019.66,0
2015-02-11,15.13,15.53,15.05,15.5,57112.69,0
2015-02-10,14.87,15.27,14.87,15.2,48267.35,0
2015-02-09,15.1,15.35,14.9,15.23,72336.05,0
2015-02-06,15.45,15.45,15.15,15.19,66347.61,0
2015-02-05,15.96,15.96,15.52,15.54,77256.87,0
2015-02-04,15.7,15.79,15.63,15.78,58960.15,0
2015-02-03,15.65,15.75,15.45,15.65,71462.8,0
2015-02-02,15.8,15.8,15.48,15.52,77782.16,0
2015-01-30,16.48,16.54,16.0,16.02,77993.77,0
2015-01-29,16.28,16.57,16.16,16.39,96364.66,0
2015-01-28,16.2,16.65,16.1,16.36,147157.7,0
2015-01-27,16.32,16.39,15.98,16.24,102818.04,0
2015-01-26,16.11,16.35,16.1,16.33,93262.09,0
2015-01-23,16.67,16.72,16.09,16.1,130228.27,0
2015-01-22,16.19,16.61,16.07,16.59,156483.44,0
2015-01-21,15.99,16.44,15.94,16.22,149083.94,0
2015-01-20,15.39,15.94,15.36,15.9,100735.98,0
2015-01-19,15.52,15.94,15.11,15.26,92289.04,0
2015-01-16,15.52,15.79,15.32,15.73,64419.94,0
2015-01-15,15.31,15.7,15.31,15.48,51540.17,0
2015-01-14,15.6,15.6,15.35,15.39,39685.83,0
2015-01-13,15.3,15.68,15.24,15.62,43438.98,0
2015-01-12,15.7,15.73,15.25,15.33,69084.29,0
2015-01-09,15.85,16.16,15.8,15.83,67220.99,0
2015-01-08,15.98,16.21,15.81,16.0,79076.3,0
2015-01-07,16.35,16.35,15.96,16.03,85698.57,0
2015-01-06,16.0,16.4,15.85,16.38,120113.67,0
2015-01-05,16.98,16.99,15.91,16.35,221180.31,0
