Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,26.3,27.99,25.88,27.92,183929.39,0
2015-05-07,24.8,26.77,24.5,25.86,174012.16,0
2015-05-06,24.5,25.94,24.01,25.16,182058.22,0
2015-05-05,24.99,25.96,24.15,24.49,276953.78,0
2015-05-04,22.0,23.6,22.0,23.6,117059.1,0
2015-04-30,21.3,21.86,21.3,21.45,129978.92,0
2015-04-29,20.1,21.25,19.83,20.73,80586.45,0
2015-04-28,20.86,20.86,19.92,20.17,89290.65,0
2015-04-27,20.88,21.25,20.66,20.86,121663.25,0
2015-04-24,21.35,21.86,20.95,21.27,130665.72,0
2015-04-23,21.8,22.2,21.61,21.98,154828.25,0
2015-04-22,20.71,21.57,20.71,21.42,140945.34,0
2015-04-21,19.76,20.8,19.75,20.7,123823.33,0
2015-04-20,20.36,20.36,19.67,19.88,107373.49,0
2015-04-17,20.64,21.15,20.25,20.38,112829.28,0
2015-04-16,19.21,21.05,19.2,20.56,125288.86,0
2015-04-15,20.35,20.35,19.21,19.5,115358.96,0
2015-04-14,20.99,21.25,20.3,20.4,136480.16,0
2015-04-13,20.55,20.98,20.55,20.67,151259.98,0
2015-04-10,19.89,20.4,19.68,20.3,92415.5,0
2015-04-09,20.42,20.59,19.01,19.96,124945.8,0
2015-04-08,21.47,21.67,20.23,20.39,189814.88,0
2015-04-07,21.78,21.8,21.12,21.36,156149.14,0
2015-04-03,21.65,21.88,21.21,21.77,107241.44,0
2015-04-02,20.99,21.93,20.96,21.65,143992.8,0
2015-04-01,20.57,21.25,20.5,20.91,92321.25,0
2015-03-31,20.44,21.28,20.11,20.58,124643.41,0
2015-03-30,20.7,21.0,20.02,20.44,103662.71,0
2015-03-27,20.3,20.79,20.02,20.51,95338.38,0
2015-03-26,21.3,21.36,20.08,20.48,192186.88,0
2015-03-25,20.1,21.67,19.64,21.15,203668.25,0
2015-03-24,18.75,20.61,18.75,20.1,292863.78,0
2015-03-23,17.68,18.74,17.65,18.74,320076.62,0
2015-03-20,17.46,17.63,16.0,17.63,182905.16,0
2015-03-19,17.7,17.79,17.19,17.45,139779.72,0
2015-03-18,17.59,17.78,17.39,17.78,93809.64,0
2015-03-17,17.54,17.99,17.33,17.59,125836.86,0
2015-03-16,17.61,17.83,17.21,17.65,107129.32,0
2015-03-13,16.79,17.52,16.75,17.45,57191.67,0
2015-03-12,17.2,17.3,16.6,16.8,44076.96,0
2015-03-11,17.5,17.5,17.05,17.24,36565.78,0
2015-03-10,17.57,17.82,17.48,17.53,34898.71,0
2015-03-09,17.21,17.6,17.2,17.6,46061.14,0
2015-03-06,17.43,17.48,17.12,17.39,31318.44,0
2015-03-05,17.4,17.98,17.2,17.46,63858.63,0
2015-03-04,17.3,17.48,16.88,17.43,63941.03,0
2015-03-03,18.15,18.15,16.99,17.46,133540.27,0
2015-03-02,18.18,18.5,17.68,18.22,92177.25,0
2015-02-27,17.42,18.3,17.36,18.19,82737.29,0
2015-02-26,17.44,17.71,17.3,17.46,40913.57,0
2015-02-25,17.65,17.83,17.37,17.48,23686.72,0
2015-02-24,17.6,17.67,17.4,17.66,2377.07,0
2015-02-17,17.5,17.71,17.03,17.71,64510.05,0
2015-02-16,17.5,17.89,17.48,17.53,87016.86,0
2015-02-13,17.5,17.67,17.01,17.53,74991.29,0
2015-02-12,16.65,17.75,16.65,17.66,97096.54,0
2015-02-11,16.6,16.83,16.46,16.7,31921.47,0
2015-02-10,16.59,16.79,16.43,16.66,15706.28,0
2015-02-09,16.64,16.8,16.0,16.64,28203.58,0
2015-02-06,16.7,17.0,16.4,16.75,44725.85,0
2015-02-05,16.62,16.82,16.55,16.74,26315.86,0
2015-02-04,16.9,16.96,16.3,16.72,36283.2,0
2015-02-03,16.73,17.2,16.68,16.84,30568.88,0
2015-02-02,16.72,16.93,16.46,16.72,23899.94,0
2015-01-30,16.81,17.1,16.65,16.84,32148.1,0
2015-01-29,16.66,17.0,16.51,16.79,27706.28,0
2015-01-28,17.01,17.21,16.65,16.92,40453.15,0
2015-01-27,17.3,17.33,16.62,17.21,67412.14,0
2015-01-26,16.7,17.1,16.62,16.89,53703.65,0
2015-01-23,16.5,16.98,16.32,16.72,58496.25,0
2015-01-22,15.98,16.76,15.83,16.54,68492.77,0
2015-01-21,15.86,16.08,15.71,15.98,37454.42,0
2015-01-20,15.7,15.9,15.61,15.87,50965.88,0
2015-01-19,15.76,16.06,15.38,15.7,37424.05,0
2015-01-16,15.77,16.2,15.68,16.16,53646.57,0
2015-01-15,15.39,15.95,15.0,15.88,58660.69,0
2015-01-14,15.6,15.6,15.27,15.46,11398.94,0
2015-01-13,15.25,15.6,15.1,15.55,16532.12,0
2015-01-12,15.52,15.52,15.15,15.25,9269.75,0
2015-01-09,15.09,15.57,15.0,15.52,41401.83,0
2015-01-08,15.32,15.32,15.02,15.1,16917.5,0
2015-01-07,15.64,15.71,15.18,15.39,21417.78,0
2015-01-06,15.15,15.75,15.15,15.64,34681.17,0
2015-01-05,15.16,15.2,14.84,14.99,22493.56,0
