Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,10.23,10.49,10.0,10.1,116140.98,0
2015-02-03,9.94,10.36,9.91,10.25,52156.18,0
2015-02-02,9.9,10.08,9.72,9.98,50921.1,0
2015-01-30,10.65,10.65,9.9,10.0,118555.08,0
2015-01-29,10.84,10.9,10.59,10.62,47945.16,0
2015-01-28,10.64,10.87,10.48,10.84,51784.79,0
2015-01-27,10.37,10.74,10.15,10.71,59675.22,0
2015-01-26,10.1,10.44,10.01,10.38,47165.55,0
2015-01-23,10.29,10.33,9.98,10.02,45296.17,0
2015-01-22,9.91,10.3,9.83,10.25,63818.31,0
2015-01-21,9.8,9.91,9.74,9.91,44159.73,0
2015-01-20,9.58,9.78,9.56,9.75,41093.72,0
2015-01-19,9.48,9.84,9.39,9.52,49882.19,0
2015-01-16,9.37,9.66,9.37,9.62,22423.46,0
2015-01-15,9.38,9.47,9.35,9.37,23312.3,0
2015-01-14,9.59,9.59,9.35,9.38,21720.36,0
2015-01-13,9.54,9.66,9.4,9.53,24501.03,0
2015-01-12,9.51,9.61,9.39,9.52,19994.94,0
2015-01-09,9.61,9.71,9.56,9.56,18689.6,0
2015-01-08,9.67,9.74,9.56,9.6,25958.2,0
2015-01-07,9.71,9.81,9.62,9.67,35136.81,0
2015-01-06,9.45,9.99,9.4,9.88,68714.07,0
2015-01-05,9.65,9.65,9.32,9.5,38619.05,0
