Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,46.6,48.0,42.03,42.03,121440.3,0
2015-08-25,46.7,48.35,46.7,46.7,55629.97,0
2015-08-24,53.03,55.0,51.89,51.89,35411.24,0
2015-08-21,60.03,61.99,57.65,57.65,107091.7,0
2015-08-20,64.8,69.0,64.06,64.06,166219.42,0
2015-08-19,61.86,73.33,61.86,71.18,206467.09,0
2015-08-18,70.0,75.15,66.03,68.73,151819.48,0
2015-08-17,70.49,70.75,68.7,69.9,64952.02,0
2015-08-14,73.0,73.68,71.47,71.54,67575.53,0
2015-08-13,70.01,72.5,69.7,72.48,72063.7,0
2015-08-12,73.99,75.01,70.98,70.98,94043.72,0
2015-08-11,75.06,78.59,74.52,75.5,168859.22,0
2015-08-10,70.27,77.3,69.51,76.8,167214.23,0
2015-08-07,68.02,72.5,67.61,70.27,100778.65,0
2015-08-06,66.47,68.5,66.0,66.95,45866.97,0
2015-08-05,71.0,72.25,68.0,68.03,90228.45,0
2015-08-04,67.99,72.5,67.99,72.01,86753.39,0
2015-08-03,67.0,69.2,66.0,67.61,102826.11,0
2015-07-31,67.62,71.7,67.62,70.43,140528.88,0
2015-07-30,74.02,74.89,68.5,69.0,147907.7,0
2015-07-29,69.19,74.02,65.94,74.02,154902.52,0
2015-07-28,69.88,71.9,64.89,67.29,174041.19,0
2015-07-27,77.0,79.5,72.1,72.1,140709.66,0
2015-07-24,84.48,85.73,79.0,80.11,173452.66,0
2015-07-23,82.9,87.0,79.88,84.73,183099.64,0
2015-07-22,82.91,86.3,82.84,83.57,141336.89,0
2015-07-21,82.88,87.49,82.0,84.0,150344.66,0
2015-07-20,86.0,90.1,83.25,85.77,200691.78,0
2015-07-17,78.91,86.2,77.0,84.38,182468.97,0
2015-07-16,76.0,82.82,69.4,78.91,195023.81,0
2015-07-15,88.0,88.0,77.1,77.11,231092.83,0
2015-07-14,85.0,95.5,85.0,85.6,295128.41,0
2015-07-13,85.0,90.51,81.73,90.51,336418.44,0
2015-07-10,78.17,82.28,75.13,82.28,213634.52,0
2015-07-09,67.74,74.8,63.04,74.8,391497.03,0
2015-07-08,57.35,68.01,57.35,68.0,691945.19,0
2015-07-07,66.0,69.5,63.72,63.72,190192.44,0
2015-07-06,70.8,70.8,57.92,70.8,423959.53,0
2015-07-03,68.02,76.0,64.08,64.36,246460.23,0
2015-07-02,77.51,81.0,70.0,71.2,227200.12,0
2015-07-01,84.28,90.37,77.39,77.39,293684.56,0
2015-06-30,70.36,85.99,70.35,85.99,319776.84,0
2015-06-29,83.0,84.67,78.17,78.17,114731.34,0
2015-06-26,90.0,92.0,86.85,86.85,126319.56,0
2015-06-25,102.01,102.99,94.0,96.5,148556.7,0
2015-06-24,104.55,105.3,97.99,100.49,167155.16,0
2015-06-23,104.8,106.79,95.73,104.55,161090.34,0
2015-06-19,101.0,111.3,98.02,103.32,183105.45,0
2015-06-18,120.33,122.0,106.53,106.53,209845.48,0
2015-06-17,104.0,118.37,103.0,118.37,238540.7,0
2015-06-16,98.0,109.6,94.8,107.61,208883.86,0
2015-06-15,109.0,112.98,102.6,102.6,216529.69,0
2015-06-12,116.8,118.0,111.0,114.0,167121.5,0
2015-06-11,125.97,127.49,118.92,119.34,147286.08,0
2015-06-10,117.0,131.5,115.0,127.9,183743.81,0
2015-06-09,115.98,124.87,112.8,120.0,165958.44,0
2015-06-08,119.29,122.0,111.39,116.01,213964.5,0
2015-06-05,137.1,142.5,121.5,123.77,255760.11,0
2015-06-04,121.2,131.9,112.0,131.9,280382.44,0
2015-06-03,111.2,119.91,111.18,119.91,371719.0,0
2015-06-02,98.97,109.01,96.68,109.01,247836.55,0
2015-06-01,95.76,99.99,92.88,99.1,151629.91,0
2015-05-29,92.7,97.03,87.44,94.88,164958.3,0
2015-05-28,101.3,101.3,92.8,92.8,215593.23,0
2015-05-27,106.0,106.73,98.89,101.55,231311.41,0
2015-05-26,103.2,109.99,102.12,107.95,207035.02,0
2015-05-25,105.0,108.5,103.0,104.1,215598.86,0
2015-05-22,110.18,116.0,108.0,112.9,209312.91,0
2015-05-21,114.05,116.0,107.0,110.1,191109.55,0
2015-05-20,110.82,118.87,110.81,113.81,178874.66,0
2015-05-19,109.01,115.0,104.2,110.79,176867.41,0
2015-05-18,110.2,116.5,108.14,111.0,177436.91,0
2015-05-15,103.94,112.0,100.4,108.14,171470.8,0
2015-05-14,112.63,119.2,106.1,107.4,224167.09,0
2015-05-13,116.0,128.5,113.8,117.7,312221.59,0
2015-05-12,116.5,123.3,113.99,123.3,288839.97,0
2015-05-11,104.0,112.09,101.0,112.09,248602.33,0
2015-05-08,99.75,103.58,99.09,101.9,210039.39,0
2015-05-07,96.0,102.0,93.0,96.16,190484.12,0
2015-05-06,98.19,104.72,97.0,100.2,278244.53,0
2015-05-05,98.15,100.0,93.44,95.2,183769.95,0
2015-05-04,110.0,110.0,98.0,101.3,242098.73,0
2015-04-30,97.2,108.68,94.08,108.68,209640.56,0
2015-04-29,101.02,103.99,93.0,98.8,233477.05,0
2015-04-28,95.06,105.99,95.06,102.9,261674.06,0
2015-04-27,97.5,101.72,94.11,98.0,251456.69,0
2015-04-24,79.99,92.47,78.88,92.47,240728.59,0
2015-04-23,171.56,181.87,165.0,168.19,98867.04,0
2015-04-22,159.6,169.04,156.88,169.04,92456.11,0
2015-04-21,138.3,153.67,136.51,153.67,93725.91,0
2015-04-20,136.0,144.5,133.5,139.7,80227.98,0
2015-04-17,136.39,140.0,131.24,133.92,65582.93,0
2015-04-16,134.78,143.88,128.12,139.9,80715.9,0
2015-04-15,150.0,150.0,135.79,135.79,98196.16,0
2015-04-14,155.3,156.85,149.01,150.88,73496.71,0
2015-04-13,151.1,160.29,146.0,157.0,72524.5,0
2015-04-10,140.0,155.58,139.0,145.9,83986.01,0
2015-04-09,131.13,148.0,123.0,145.55,97368.86,0
2015-04-08,138.0,142.7,125.0,136.0,110821.26,0
2015-04-07,121.0,132.39,121.0,132.39,54799.56,0
2015-04-03,120.59,124.1,118.01,120.35,61925.55,0
2015-04-02,125.36,125.38,118.2,124.15,77143.81,0
2015-04-01,119.0,124.9,116.75,123.0,108635.37,0
2015-03-31,110.2,121.0,109.0,121.0,136543.44,0
2015-03-30,115.67,118.79,107.1,110.0,112827.41,0
2015-03-27,115.1,124.9,115.0,119.0,106103.91,0
2015-03-26,132.0,132.0,120.54,120.54,143372.95,0
2015-03-25,130.01,133.93,127.0,133.93,62329.3,0
2015-03-24,120.59,121.75,115.0,121.75,105469.62,0
2015-03-23,110.0,110.68,105.88,110.68,68279.88,0
2015-03-20,98.0,102.2,95.0,100.62,125816.32,0
2015-03-19,89.89,99.0,88.69,96.75,133764.48,0
2015-03-18,85.1,95.0,85.05,91.0,124033.16,0
2015-03-17,91.88,91.88,88.87,89.5,79922.45,0
2015-03-16,86.88,94.32,86.6,91.96,136141.05,0
2015-03-13,83.99,88.88,83.99,86.3,76875.17,0
2015-03-12,82.8,89.98,81.58,86.09,117484.0,0
2015-03-11,84.3,85.18,82.0,83.09,74144.58,0
2015-03-10,83.4,86.0,82.39,83.82,56322.2,0
2015-03-09,79.34,86.0,77.88,84.65,122058.6,0
2015-03-06,84.0,85.06,79.22,79.89,78413.32,0
2015-03-05,85.93,87.98,82.81,85.36,84892.31,0
2015-03-04,86.99,90.0,85.81,86.5,75751.1,0
2015-03-03,89.99,94.1,87.1,88.0,118585.83,0
2015-03-02,86.1,94.45,82.28,90.83,152275.95,0
2015-02-27,83.5,87.98,80.7,86.01,94241.24,0
2015-02-26,82.7,86.86,79.0,84.0,99438.95,0
2015-02-25,89.5,90.0,83.57,84.69,106366.16,0
2015-02-24,89.0,92.83,86.5,92.3,2592.8,0
2015-02-17,85.0,92.68,79.13,91.81,143647.03,0
2015-02-16,83.99,86.3,79.1,84.4,166241.05,0
2015-02-13,78.51,84.5,76.93,82.0,195635.06,0
2015-02-12,78.5,78.5,74.92,78.5,260464.97,0
2015-02-11,67.8,71.36,67.15,71.36,95771.7,0
2015-02-10,58.4,64.87,57.36,64.87,89070.06,0
2015-02-09,59.47,62.45,58.0,58.97,76538.66,0
2015-02-06,64.0,66.5,59.35,60.38,96677.05,0
2015-02-05,62.99,69.22,61.85,65.36,148690.7,0
2015-02-04,61.93,66.0,61.0,63.93,164776.7,0
2015-02-03,56.26,61.93,56.16,61.93,136577.42,0
2015-02-02,53.38,59.0,52.5,56.3,62463.08,0
2015-01-30,57.08,57.95,54.68,54.83,52332.05,0
2015-01-29,56.98,58.9,56.38,57.03,61768.18,0
2015-01-28,60.01,60.01,57.85,57.85,61126.89,0
2015-01-27,60.4,61.55,58.52,60.08,64532.33,0
2015-01-26,57.83,61.5,57.83,60.7,103638.96,0
2015-01-23,61.75,62.18,57.0,57.65,114360.45,0
2015-01-22,61.66,63.98,60.02,60.97,103918.15,0
2015-01-21,62.91,63.5,60.05,62.66,124460.48,0
2015-01-20,59.62,64.17,58.41,62.72,137515.14,0
2015-01-19,59.0,63.99,56.96,59.59,168719.8,0
2015-01-16,56.07,63.29,56.05,63.29,183300.41,0
2015-01-15,56.07,59.32,55.11,57.54,104764.74,0
2015-01-14,58.5,59.9,56.01,56.52,92428.61,0
2015-01-13,58.0,61.7,55.7,59.65,138736.05,0
2015-01-12,52.1,57.27,52.1,57.27,145324.73,0
2015-01-09,50.58,54.8,50.58,52.06,116961.59,0
2015-01-08,50.99,55.0,50.45,51.97,126356.39,0
2015-01-07,50.25,55.0,48.0,52.3,187187.39,0
2015-01-06,44.9,50.16,44.5,50.16,124351.03,0
2015-01-05,45.0,46.58,42.22,45.6,101013.27,0
