Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,12.11,13.57,12.11,13.57,107109.51,0
2015-09-28,12.26,12.4,12.03,12.34,33861.94,0
2015-09-25,12.62,12.62,12.01,12.13,49915.68,0
2015-09-24,12.59,12.79,12.48,12.67,63825.5,0
2015-09-23,12.8,12.93,12.21,12.49,84776.14,0
2015-09-22,13.34,13.5,12.88,13.09,82492.39,0
2015-09-21,12.65,13.42,12.65,13.34,75204.64,0
2015-09-18,13.15,13.27,12.74,13.0,52110.75,0
2015-09-17,13.16,13.7,12.82,12.9,120764.5,0
2015-09-16,11.7,12.93,11.7,12.93,85260.18,0
2015-09-15,12.3,12.6,11.6,11.75,87505.38,0
2015-09-14,13.74,14.29,12.59,12.88,117791.64,0
2015-09-11,13.89,14.2,13.45,13.67,68323.34,0
2015-09-10,14.5,14.68,13.82,13.94,97896.82,0
2015-09-09,14.8,15.05,14.36,14.81,133888.27,0
2015-09-08,13.07,14.3,12.81,14.3,87882.7,0
2015-09-07,13.1,13.75,12.81,13.02,80028.66,0
2015-09-02,12.74,14.49,12.68,12.69,104254.73,0
2015-09-01,15.19,15.19,14.09,14.09,97028.15,0
2015-08-31,15.68,16.33,15.18,15.65,168901.55,0
2015-08-28,14.28,15.35,13.73,15.35,159473.45,0
2015-08-27,13.66,13.95,12.51,13.95,136312.31,0
2015-08-26,14.0,14.98,13.14,13.16,173075.09,0
2015-08-25,14.6,14.84,14.6,14.6,64680.97,0
2015-08-24,17.0,17.49,16.22,16.22,61200.2,0
2015-08-21,19.8,19.96,18.02,18.02,140826.62,0
2015-08-20,21.8,21.99,20.02,20.02,172674.92,0
2015-08-19,21.18,23.0,20.3,22.24,249702.55,0
2015-08-18,24.85,26.98,22.55,22.55,318869.31,0
2015-08-17,23.5,25.89,23.2,25.06,270938.72,0
2015-08-14,25.68,26.2,23.51,24.82,387753.34,0
2015-08-13,58.12,63.97,56.16,63.0,133132.77,0
2015-08-12,65.48,68.0,59.0,59.1,143280.73,0
2015-08-11,61.0,65.56,60.2,65.56,121994.48,0
2015-08-10,59.6,59.6,59.6,59.6,11680.93,0
2015-08-07,54.18,54.18,53.0,54.18,25809.85,0
2015-08-06,49.0,51.0,48.45,49.25,47635.7,0
2015-08-05,49.0,52.29,48.02,51.27,81679.48,0
2015-08-04,43.2,47.54,43.2,47.54,53928.87,0
2015-08-03,47.0,47.25,43.22,43.22,56041.23,0
2015-07-31,50.4,52.5,46.47,48.02,54031.96,0
2015-07-30,53.2,55.8,50.15,51.6,63580.99,0
2015-07-29,51.45,54.3,46.05,54.0,64057.02,0
2015-07-28,45.9,52.8,45.9,50.0,65895.03,0
2015-07-27,54.0,58.91,50.2,50.2,72241.34,0
2015-07-24,52.0,57.4,51.51,55.78,71188.11,0
2015-07-23,50.3,54.19,49.51,52.36,60259.23,0
2015-07-22,52.39,53.5,48.11,50.42,75546.71,0
2015-07-21,49.0,53.88,47.0,52.39,78200.83,0
2015-07-20,44.99,48.98,44.0,48.98,81191.58,0
2015-07-17,41.41,44.53,40.67,44.53,77484.19,0
2015-07-16,36.8,40.48,34.01,40.48,89686.35,0
2015-07-15,39.27,39.27,36.35,36.8,105089.52,0
2015-07-14,35.7,35.7,35.7,35.7,854.71,0
2015-07-07,33.0,33.0,32.45,32.45,13565.0,0
2015-07-06,42.01,43.43,35.82,36.05,61071.11,0
2015-07-03,45.9,45.9,38.56,39.8,101568.88,0
2015-07-02,46.0,47.94,42.84,42.84,29837.75,0
2015-07-01,50.0,53.8,46.65,47.6,51957.88,0
2015-06-30,44.0,49.98,40.92,49.98,39006.82,0
2015-06-29,50.65,53.5,45.47,45.47,28787.33,0
2015-06-26,54.99,54.99,50.52,50.52,15657.54,0
2015-06-25,54.33,59.1,52.61,56.13,27651.6,0
2015-06-24,51.3,54.37,50.49,53.79,22193.6,0
2015-06-23,53.97,56.0,48.96,50.45,26027.16,0
2015-06-19,58.3,59.15,53.11,54.4,21590.42,0
2015-06-18,60.0,61.3,58.02,58.38,27774.92,0
2015-06-17,58.5,61.0,55.05,58.91,16341.86,0
2015-06-16,58.0,61.61,55.95,57.02,31692.3,0
2015-06-15,58.84,62.5,58.0,58.44,24287.61,0
2015-06-12,65.33,65.33,59.98,60.15,28471.83,0
2015-06-11,63.73,65.5,62.0,63.95,19978.9,0
2015-06-10,62.04,64.5,59.12,64.3,30204.18,0
2015-06-09,59.0,63.0,59.0,61.85,31813.79,0
2015-06-08,55.38,58.8,55.38,58.78,34232.5,0
2015-06-05,52.75,57.0,52.74,55.21,20335.45,0
2015-06-04,54.91,55.0,50.62,52.8,27798.03,0
2015-06-03,59.7,59.7,54.51,56.0,36646.34,0
2015-06-02,58.5,60.4,56.19,58.8,31052.74,0
2015-06-01,57.29,59.58,56.5,58.99,21406.99,0
2015-05-29,55.0,57.28,52.01,56.5,28945.56,0
2015-05-28,58.75,61.0,55.0,55.27,39726.53,0
2015-05-27,55.79,60.48,55.09,58.98,34708.43,0
2015-05-26,55.23,56.55,54.3,55.8,31170.89,0
2015-05-25,56.01,57.27,53.8,54.89,34124.9,0
2015-05-22,58.1,58.6,55.8,57.28,23065.98,0
2015-05-21,56.91,60.0,55.3,58.49,29927.72,0
2015-05-20,56.55,60.97,55.7,57.75,21773.23,0
2015-05-19,50.9,55.43,50.03,55.43,17583.2,0
2015-05-18,47.8,52.0,47.2,50.39,16364.91,0
2015-05-15,48.85,50.1,46.88,48.64,19273.23,0
2015-05-14,45.3,50.62,44.86,48.88,33667.09,0
2015-05-13,47.5,48.9,43.48,46.3,44576.04,0
2015-05-12,45.98,46.71,43.2,46.71,47135.1,0
2015-05-11,42.46,42.46,39.6,42.46,18162.22,0
2015-05-08,36.1,38.6,35.56,38.6,39781.12,0
2015-05-07,33.54,36.5,32.8,35.09,27094.36,0
2015-05-06,33.83,36.95,33.5,33.88,27935.37,0
2015-05-05,34.32,36.5,34.01,35.02,30938.52,0
2015-05-04,34.0,34.66,33.31,34.32,16054.51,0
2015-04-30,33.4,34.77,33.02,33.51,21620.77,0
2015-04-29,34.0,34.8,32.7,33.5,26758.57,0
2015-04-28,31.5,34.65,30.9,34.2,41192.8,0
2015-04-27,31.55,32.22,30.85,31.5,16221.65,0
2015-04-24,31.5,31.88,30.5,31.54,22511.07,0
2015-04-23,29.5,32.0,29.5,32.0,36738.61,0
2015-04-22,29.1,30.05,29.1,29.57,17365.88,0
2015-04-21,27.4,29.1,27.3,28.76,21254.99,0
2015-04-20,28.65,28.86,27.47,27.47,17085.77,0
2015-04-17,29.0,29.5,28.6,28.65,22299.32,0
2015-04-16,28.8,29.48,28.03,29.21,28779.23,0
2015-04-15,30.77,30.8,28.69,29.03,16558.43,0
2015-04-14,30.63,31.13,29.82,30.39,25842.66,0
2015-04-13,29.57,31.29,29.57,30.62,32752.39,0
2015-04-10,28.8,30.18,27.8,29.48,37728.53,0
2015-04-09,28.7,29.85,25.88,29.45,46769.98,0
2015-04-08,29.86,30.22,28.01,28.76,30227.03,0
2015-04-07,29.8,30.87,29.52,29.98,18167.0,0
2015-04-03,29.0,31.23,28.66,29.98,31318.97,0
2015-04-02,29.34,30.1,29.01,29.49,26956.89,0
2015-04-01,29.3,29.49,28.73,29.34,23591.78,0
2015-03-31,29.69,29.8,28.3,28.71,23906.27,0
2015-03-30,28.5,30.88,28.16,29.11,61095.42,0
2015-03-27,25.85,28.15,25.6,28.15,61347.04,0
2015-03-26,26.2,26.2,25.36,25.59,26938.6,0
2015-03-25,26.9,26.9,25.5,26.28,38731.0,0
2015-03-24,25.05,27.59,24.8,27.2,62167.82,0
2015-03-23,25.01,25.28,24.58,25.26,40931.66,0
2015-03-20,24.85,25.35,24.73,25.1,16898.05,0
2015-03-19,25.1,25.36,24.75,24.85,19577.85,0
2015-03-18,24.89,25.88,24.58,25.34,35330.93,0
2015-03-17,23.65,25.32,23.65,25.06,55888.35,0
2015-03-16,23.26,23.5,22.94,23.44,25837.03,0
2015-03-13,22.18,23.11,22.18,22.9,15998.86,0
2015-03-12,22.42,22.59,22.03,22.11,19181.38,0
2015-03-11,23.17,23.32,22.17,22.33,20243.24,0
2015-03-10,22.8,23.2,22.67,23.17,15395.77,0
2015-03-09,22.71,23.0,22.64,22.8,11989.87,0
2015-03-06,23.5,23.7,22.6,22.6,15908.29,0
2015-03-05,23.55,23.8,23.15,23.53,20581.47,0
2015-03-04,23.24,23.85,23.0,23.52,21244.62,0
2015-03-03,22.3,23.99,22.25,23.28,37929.26,0
2015-03-02,21.26,22.87,21.18,22.58,32824.72,0
2015-02-27,21.18,21.22,20.89,21.07,12177.98,0
2015-02-26,20.98,21.18,20.86,21.18,7617.47,0
2015-02-25,21.42,21.43,20.88,20.93,11847.11,0
2015-02-24,21.39,21.5,21.21,21.44,176.0,0
2015-02-17,21.38,21.47,21.17,21.42,9984.76,0
2015-02-16,20.85,21.22,20.7,21.17,11751.94,0
2015-02-13,20.46,20.87,20.46,20.75,15019.68,0
2015-02-12,20.65,20.78,20.32,20.42,7969.59,0
2015-02-11,20.38,20.68,20.36,20.6,5222.75,0
2015-02-10,20.36,20.58,20.16,20.4,4066.33,0
2015-02-09,20.98,20.99,20.21,20.33,5410.53,0
2015-02-06,21.2,21.46,20.45,20.7,8243.54,0
2015-02-05,21.9,21.9,21.19,21.39,10170.72,0
2015-02-04,21.49,22.2,20.88,21.92,20434.58,0
2015-02-03,21.1,21.63,21.1,21.52,7210.81,0
2015-02-02,21.45,21.59,21.06,21.13,5379.06,0
2015-01-30,21.72,22.0,21.39,21.47,8078.02,0
2015-01-29,22.29,22.29,21.85,21.94,7431.02,0
2015-01-28,22.66,22.66,22.2,22.29,9024.29,0
2015-01-27,22.22,22.89,22.1,22.61,12267.05,0
2015-01-26,21.8,22.26,21.8,22.22,6393.12,0
2015-01-23,22.18,22.38,21.89,21.9,8043.2,0
2015-01-22,22.01,22.44,22.01,22.16,9888.44,0
2015-01-21,21.16,22.65,21.16,22.01,16862.97,0
2015-01-20,20.14,21.28,20.14,20.96,8660.98,0
2015-01-19,19.9,21.45,19.9,20.28,10529.05,0
2015-01-16,21.12,21.36,20.72,20.95,6650.7,0
2015-01-15,21.03,21.49,21.03,21.12,6280.0,0
2015-01-14,21.22,21.5,21.02,21.19,6083.51,0
2015-01-13,21.08,21.52,21.0,21.22,5374.68,0
2015-01-12,20.89,21.44,20.85,21.08,7833.67,0
2015-01-09,20.69,21.57,20.65,21.0,13807.16,0
2015-01-08,20.72,20.95,20.63,20.69,4951.28,0
2015-01-07,20.78,20.98,20.38,20.63,7230.85,0
2015-01-06,20.18,20.98,19.3,20.81,12867.3,0
2015-01-05,20.81,20.85,18.72,20.16,10516.71,0
