Date,Open,High,Low,Close,Volume,Adj Close
2015-08-24,7.9,8.0,7.5,7.5,1207688.25,0
2015-08-21,8.6,8.78,8.19,8.33,1751825.38,0
2015-08-20,8.58,8.62,8.21,8.23,1045011.0,0
2015-08-19,8.25,8.75,7.95,8.61,1501350.88,0
2015-08-18,9.37,9.42,8.57,8.57,2102327.25,0
2015-08-17,9.13,9.57,9.01,9.54,2274792.25,0
2015-08-14,8.95,9.29,8.85,9.14,1944939.0,0
2015-08-13,8.69,8.91,8.63,8.91,930300.44,0
2015-08-12,8.9,8.99,8.73,8.74,1095976.38,0
2015-08-11,8.98,9.17,8.8,9.02,1784030.38,0
2015-08-10,8.61,8.92,8.51,8.89,1665223.38,0
2015-08-07,8.47,8.61,8.4,8.53,960729.81,0
2015-08-06,8.22,8.46,8.13,8.32,619912.62,0
2015-08-05,8.55,8.65,8.3,8.33,926504.19,0
2015-08-04,8.22,8.6,8.22,8.58,1060233.0,0
2015-08-03,8.05,8.26,8.01,8.22,917038.5,0
2015-07-31,8.12,8.33,8.02,8.17,933806.5,0
2015-07-30,8.51,8.74,8.2,8.26,1434699.62,0
2015-07-29,8.36,8.63,8.17,8.61,1524819.88,0
2015-07-28,8.11,8.65,7.79,8.26,1869542.0,0
2015-07-27,9.19,9.64,8.37,8.51,2868539.0,0
2015-07-24,9.4,9.65,8.96,9.1,2499252.5,0
2015-07-23,9.0,9.42,8.94,9.25,1966449.5,0
2015-07-22,8.8,9.24,8.6,9.13,1865269.0,0
2015-07-21,8.72,8.96,8.56,8.87,1321053.62,0
2015-07-20,8.85,9.08,8.71,8.85,1711487.38,0
2015-07-17,8.63,9.09,8.57,8.97,1619321.62,0
2015-07-16,8.51,8.79,8.16,8.52,1504810.38,0
2015-07-15,9.16,9.16,8.28,8.51,2756618.0,0
2015-07-14,9.2,9.2,8.85,9.2,2585969.0,0
2015-07-13,8.36,8.36,8.36,8.36,163846.45,0
2015-07-07,8.08,8.35,7.6,7.6,2712613.25,0
2015-07-06,9.24,9.24,7.88,8.46,2414398.5,0
2015-07-03,9.23,9.35,8.41,8.41,1888390.88,0
2015-07-02,10.07,10.2,9.13,9.33,1627786.0,0
2015-07-01,10.3,10.66,9.75,9.91,1897182.88,0
2015-06-30,9.71,10.49,9.32,10.4,2070265.12,0
2015-06-29,10.58,10.58,9.1,9.93,2368130.75,0
2015-06-26,11.09,11.17,10.08,10.11,2465777.0,0
2015-06-25,11.97,11.97,10.97,11.19,2020264.38,0
2015-06-24,11.58,12.11,11.4,11.98,2469076.75,0
2015-06-23,11.18,11.59,10.5,11.51,1890326.0,0
2015-06-19,12.03,12.19,11.16,11.2,2019346.75,0
2015-06-18,13.2,13.28,12.3,12.34,2606635.25,0
2015-06-17,12.49,13.3,12.16,13.14,3658618.5,0
2015-06-16,11.92,12.44,11.5,12.34,2923672.5,0
2015-06-15,12.55,12.78,12.0,12.03,2132818.0,0
2015-06-12,12.6,12.84,12.35,12.46,2154714.0,0
2015-06-11,12.89,12.89,12.5,12.58,2133857.25,0
2015-06-10,12.12,13.48,11.67,12.88,4383761.0,0
2015-06-09,12.43,12.43,12.43,12.43,155828.34,0
2015-05-25,10.88,11.4,10.72,11.3,3602560.0,0
2015-05-22,10.31,10.94,10.23,10.87,3410309.75,0
2015-05-21,10.14,10.25,10.02,10.21,1652971.5,0
2015-05-20,10.17,10.34,10.1,10.14,1810574.5,0
2015-05-19,9.9,10.13,9.88,10.13,1282383.75,0
2015-05-18,9.91,10.07,9.81,9.88,886208.88,0
2015-05-15,10.23,10.23,9.92,10.0,1163838.12,0
2015-05-14,10.16,10.3,10.1,10.25,1126858.5,0
2015-05-13,10.35,10.37,10.15,10.19,1230371.25,0
2015-05-12,10.39,10.46,10.22,10.34,1359863.12,0
2015-05-11,10.28,10.39,10.1,10.37,1517902.0,0
2015-05-08,10.15,10.29,9.98,10.21,1166593.5,0
2015-05-07,10.82,10.93,9.89,9.98,1704273.88,0
2015-05-06,10.86,11.15,10.6,10.78,2010297.0,0
2015-05-05,10.83,11.15,10.65,10.67,1944015.38,0
2015-05-04,10.56,10.94,10.51,10.81,1209848.88,0
2015-04-30,10.89,10.9,10.57,10.58,1170066.12,0
2015-04-29,10.51,10.75,10.45,10.72,1280830.5,0
2015-04-28,11.21,11.26,10.39,10.52,2488708.5,0
2015-04-27,11.05,11.43,11.05,11.21,2596936.75,0
2015-04-24,11.0,11.19,10.82,10.99,2207123.0,0
2015-04-23,11.36,11.38,11.0,11.11,2344932.0,0
2015-04-22,11.27,11.56,11.21,11.36,2527228.25,0
2015-04-21,11.32,11.44,10.95,11.26,2411242.25,0
2015-04-20,10.78,11.63,10.52,11.22,4343763.5,0
2015-04-17,10.26,11.1,10.17,10.79,3827803.25,0
2015-04-16,9.86,10.25,9.86,10.15,1764733.75,0
2015-04-15,10.26,10.3,9.84,9.85,1837587.5,0
2015-04-14,10.2,10.47,10.11,10.23,2088723.75,0
2015-04-13,9.9,10.33,9.87,10.18,2324742.0,0
2015-04-10,9.74,9.95,9.71,9.88,1392065.5,0
2015-04-09,10.08,10.08,9.61,9.74,1751504.0,0
2015-04-08,10.11,10.14,9.86,10.09,1967203.25,0
2015-04-07,10.03,10.15,9.97,10.11,2085374.0,0
2015-04-03,9.97,10.07,9.83,9.99,1710287.62,0
2015-04-02,10.12,10.2,9.84,10.05,1920444.25,0
2015-04-01,9.8,10.12,9.74,9.99,2039168.38,0
2015-03-31,9.99,9.99,9.71,9.8,2806467.5,0
2015-03-30,9.87,10.36,9.82,10.12,2744928.5,0
2015-03-27,9.51,9.82,9.38,9.68,2147184.5,0
2015-03-26,9.33,9.57,9.29,9.47,1995341.75,0
2015-03-25,9.37,9.37,9.16,9.28,1670005.5,0
2015-03-24,9.6,9.64,9.16,9.4,2150356.5,0
2015-03-23,9.41,9.68,9.36,9.55,1985571.62,0
2015-03-20,9.39,9.46,9.3,9.35,1790743.38,0
2015-03-19,9.2,9.58,9.13,9.46,2786070.75,0
2015-03-18,9.14,9.28,9.1,9.19,1903587.88,0
2015-03-17,9.05,9.19,9.01,9.13,2166697.75,0
2015-03-16,8.94,9.12,8.86,9.05,1721714.25,0
2015-03-13,8.88,8.99,8.83,8.93,1100627.25,0
2015-03-12,8.86,8.94,8.79,8.84,910746.19,0
2015-03-11,8.96,9.0,8.8,8.82,1092324.0,0
2015-03-10,9.04,9.1,8.9,8.97,1205055.5,0
2015-03-09,8.77,9.08,8.69,9.04,1604896.38,0
2015-03-06,8.91,9.2,8.76,8.79,1885940.62,0
2015-03-05,8.78,8.99,8.65,8.98,2101548.75,0
2015-03-04,8.5,8.92,8.48,8.85,2282078.75,0
2015-03-03,8.65,8.66,8.45,8.46,1228696.38,0
2015-03-02,8.59,8.74,8.55,8.69,1467405.12,0
2015-02-27,8.63,8.65,8.51,8.55,898566.31,0
2015-02-26,8.46,8.67,8.42,8.61,1123569.75,0
2015-02-25,8.4,8.5,8.36,8.46,765567.06,0
2015-02-17,8.43,8.46,8.37,8.38,561482.88,0
2015-02-16,8.26,8.44,8.26,8.38,704664.56,0
2015-02-13,8.21,8.33,8.21,8.25,719121.44,0
2015-02-12,8.19,8.23,8.1,8.17,499917.69,0
2015-02-11,8.24,8.28,8.17,8.19,480181.81,0
2015-02-10,8.12,8.17,8.1,8.17,505925.91,0
2015-02-09,8.2,8.23,8.1,8.12,489976.66,0
2015-02-06,8.22,8.29,8.1,8.16,694047.12,0
2015-02-05,8.58,8.58,8.2,8.23,1146187.62,0
2015-02-04,8.68,8.71,8.45,8.46,839773.19,0
2015-02-03,8.55,8.66,8.46,8.6,1214559.12,0
2015-02-02,8.38,8.58,8.32,8.46,956288.88,0
2015-01-30,8.48,8.52,8.33,8.43,758488.5,0
2015-01-29,8.5,8.54,8.3,8.41,950148.75,0
2015-01-28,8.63,8.67,8.52,8.57,936562.12,0
2015-01-27,8.69,8.8,8.51,8.68,1323602.12,0
2015-01-26,8.59,8.76,8.52,8.68,1201521.38,0
2015-01-23,8.45,8.79,8.43,8.6,1697185.0,0
2015-01-22,8.42,8.58,8.38,8.47,1048610.75,0
2015-01-21,8.34,8.48,8.28,8.44,1160223.38,0
2015-01-20,8.22,8.35,8.1,8.32,1074033.88,0
2015-01-19,8.52,8.58,7.92,8.2,1688890.75,0
2015-01-16,8.69,8.82,8.63,8.76,1599811.0,0
2015-01-15,8.57,8.73,8.49,8.71,1004376.25,0
2015-01-14,8.69,8.76,8.47,8.56,928565.0,0
2015-01-13,8.55,8.8,8.51,8.7,1259913.5,0
2015-01-12,8.53,8.67,8.35,8.46,1077556.62,0
2015-01-09,8.62,8.79,8.51,8.53,1536103.62,0
2015-01-08,8.69,8.92,8.68,8.69,1799599.5,0
2015-01-07,8.7,8.83,8.55,8.71,1493026.88,0
2015-01-06,8.75,8.9,8.63,8.75,1950495.62,0
2015-01-05,8.36,9.1,8.3,8.87,3104953.0,0
