Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,18.36,19.46,18.36,19.2,104705.2,0
2015-07-22,18.8,19.15,17.9,18.6,106938.12,0
2015-07-21,18.75,19.32,18.53,18.88,85247.4,0
2015-07-20,18.75,19.68,18.46,19.22,123412.41,0
2015-07-17,17.6,18.89,17.32,18.76,112617.33,0
2015-07-16,16.51,17.92,14.86,17.31,123369.31,0
2015-07-15,17.07,17.07,16.13,16.51,207235.33,0
2015-07-14,15.52,15.52,15.52,15.52,577.26,0
2015-07-06,15.95,15.95,13.16,14.11,115760.04,0
2015-07-03,15.17,16.8,14.45,14.5,108508.62,0
2015-07-02,17.75,18.48,16.06,16.06,94426.14,0
2015-07-01,19.6,20.78,17.84,17.84,93009.28,0
2015-06-30,18.4,20.2,16.91,19.82,96073.17,0
2015-06-29,21.22,21.39,18.79,18.79,77206.8,0
2015-06-26,22.22,22.63,20.88,20.88,75923.48,0
2015-06-25,25.43,25.5,23.01,23.2,75339.35,0
2015-06-24,25.14,25.77,24.0,25.43,75793.73,0
2015-06-23,25.33,25.63,22.8,24.87,76819.36,0
2015-06-19,27.0,27.57,25.33,25.33,93496.01,0
2015-06-18,29.98,30.97,28.13,28.14,96920.42,0
2015-06-17,29.1,30.18,27.02,29.48,116275.66,0
2015-06-16,28.9,31.66,28.21,29.78,157069.39,0
2015-06-15,33.0,33.0,28.88,28.99,205407.33,0
2015-06-12,28.83,31.82,28.73,31.82,182895.16,0
2015-06-11,27.51,29.2,27.3,28.93,142806.66,0
2015-06-10,25.91,28.3,25.6,27.72,146403.22,0
2015-06-09,26.63,27.5,25.8,26.28,128914.24,0
2015-06-08,26.01,28.0,25.5,27.4,219769.55,0
2015-06-05,25.06,26.77,25.06,25.73,141066.38,0
2015-06-04,26.11,26.19,23.7,24.97,118393.77,0
2015-06-03,25.82,26.36,25.01,26.09,123930.05,0
2015-06-02,24.33,25.96,24.18,25.83,132796.44,0
2015-06-01,23.45,24.33,23.31,24.27,89545.08,0
2015-05-29,23.0,24.0,22.1,23.33,114805.43,0
2015-05-28,26.18,26.8,23.55,23.55,174282.7,0
2015-05-27,26.48,26.68,25.6,26.17,110494.35,0
2015-05-26,26.03,26.79,26.0,26.54,112443.69,0
2015-05-25,24.82,26.95,24.35,26.12,132706.33,0
2015-05-22,24.98,26.8,24.3,25.75,182750.06,0
2015-05-21,22.95,24.55,22.71,24.51,145140.42,0
2015-05-20,23.13,24.08,22.8,22.85,127189.44,0
2015-05-19,22.7,23.47,22.2,23.13,121460.52,0
2015-05-18,22.11,23.08,22.11,22.72,139077.77,0
2015-05-15,21.55,22.38,20.91,22.03,114881.48,0
2015-05-14,22.0,22.2,21.33,21.55,127177.98,0
2015-05-13,22.49,23.48,21.61,22.31,215229.66,0
2015-05-12,20.45,22.4,20.18,21.9,207036.45,0
2015-05-11,19.91,20.5,19.5,20.46,97964.68,0
2015-05-08,18.92,19.78,18.92,19.58,53019.76,0
2015-05-07,19.38,19.53,18.0,18.76,42420.86,0
2015-05-06,25.58,26.45,25.25,25.6,52773.44,0
2015-05-05,25.71,25.87,25.0,25.3,39270.13,0
2015-05-04,25.97,26.06,25.35,25.97,37165.05,0
2015-04-30,26.3,26.68,25.75,25.83,67685.12,0
2015-04-29,25.37,26.94,25.3,26.5,90045.82,0
2015-04-28,26.35,26.58,25.0,25.37,52717.75,0
2015-04-27,26.49,27.0,25.8,26.31,64784.54,0
2015-04-24,26.32,27.05,25.75,26.31,80698.32,0
2015-04-23,26.75,27.3,26.2,26.96,86743.49,0
2015-04-22,26.3,27.33,26.3,26.61,69882.12,0
2015-04-21,24.92,26.25,24.92,26.11,52098.07,0
2015-04-20,26.05,26.1,24.9,24.92,72794.84,0
2015-04-17,28.0,28.25,26.06,26.3,123728.82,0
2015-04-16,25.79,28.15,25.5,27.57,91298.76,0
2015-04-15,27.82,28.27,25.9,26.34,100073.96,0
2015-04-14,28.67,29.48,28.01,28.3,150213.69,0
2015-04-13,26.82,29.5,26.45,29.5,199160.92,0
2015-04-10,25.31,27.99,25.08,26.82,162071.81,0
2015-04-09,24.88,25.88,24.03,25.64,131530.59,0
2015-04-08,26.1,26.2,24.18,25.03,153023.34,0
2015-04-07,26.5,27.09,25.96,26.03,153252.81,0
2015-04-03,25.26,27.47,24.81,26.79,134346.33,0
2015-04-02,24.82,25.73,24.56,25.48,159709.52,0
2015-04-01,23.85,25.2,23.72,24.67,132838.45,0
2015-03-31,22.8,24.65,22.8,24.1,159778.62,0
2015-03-30,22.85,23.17,22.28,22.76,67801.28,0
2015-03-27,22.47,23.44,22.47,23.09,66070.85,0
2015-03-26,23.55,23.55,22.1,22.47,109002.95,0
2015-03-25,23.51,24.17,23.0,23.95,106116.74,0
2015-03-24,24.2,24.2,22.35,23.52,139268.72,0
2015-03-23,23.38,24.53,23.3,24.32,113464.2,0
2015-03-20,23.0,23.59,22.83,23.38,70559.79,0
2015-03-19,23.57,23.57,22.8,23.13,68726.25,0
2015-03-18,23.12,23.88,22.84,23.59,99173.59,0
2015-03-17,22.79,23.32,22.62,22.96,80108.62,0
2015-03-16,22.35,23.2,22.35,22.83,76892.2,0
2015-03-13,21.8,22.33,21.7,22.15,45001.36,0
2015-03-12,22.46,22.71,21.0,21.72,68190.06,0
2015-03-11,23.25,23.32,22.04,22.39,84724.88,0
2015-03-10,22.8,23.92,22.5,23.6,97906.05,0
2015-03-09,22.49,23.39,22.22,22.72,76300.93,0
2015-03-06,23.39,23.75,22.0,22.38,108373.69,0
2015-03-05,25.15,25.5,23.51,23.82,161902.8,0
2015-03-04,22.2,24.74,21.75,24.74,155433.34,0
2015-03-03,22.65,23.25,22.05,22.49,140336.3,0
2015-03-02,22.35,23.29,22.1,22.65,138680.41,0
2015-02-27,21.6,22.75,21.6,21.7,103764.22,0
2015-02-26,21.9,22.5,20.81,21.39,103845.51,0
2015-02-25,22.01,22.99,21.13,21.7,184098.8,0
2015-02-24,21.52,21.87,20.99,21.52,4114.24,0
2015-02-17,19.45,21.52,19.14,21.52,149064.91,0
2015-02-16,19.79,19.86,19.02,19.56,88217.43,0
2015-02-13,19.79,20.42,19.23,19.28,176517.16,0
2015-02-12,18.35,18.98,18.02,18.98,37370.34,0
2015-02-11,17.23,17.56,17.12,17.25,17460.45,0
2015-02-10,16.9,17.23,16.8,17.21,22568.95,0
2015-02-09,17.35,17.58,16.88,16.9,34451.59,0
2015-02-06,18.8,18.88,17.35,17.46,51882.23,0
2015-02-05,19.18,19.28,18.72,18.75,45378.28,0
2015-02-04,18.84,19.07,18.64,19.05,43908.44,0
2015-02-03,18.35,19.08,18.26,18.88,51249.53,0
2015-02-02,18.11,18.66,18.01,18.2,24535.05,0
2015-01-30,18.35,18.92,18.28,18.42,46308.08,0
2015-01-29,18.45,18.7,18.3,18.32,30509.19,0
2015-01-28,18.45,19.15,18.45,18.68,58068.71,0
2015-01-27,19.05,19.09,18.25,18.62,75629.3,0
2015-01-26,18.89,19.46,18.83,19.01,65935.49,0
2015-01-23,19.59,19.6,18.81,19.02,78831.42,0
2015-01-22,18.89,19.95,18.6,19.6,121164.93,0
2015-01-21,18.36,18.95,18.16,18.79,92508.0,0
2015-01-20,17.56,18.35,17.4,18.22,71176.71,0
2015-01-19,17.3,18.16,17.01,17.34,57950.07,0
2015-01-16,17.6,17.87,17.29,17.7,42176.59,0
2015-01-15,17.49,18.18,17.46,17.59,41146.65,0
2015-01-14,17.71,18.37,17.32,17.66,63951.1,0
2015-01-13,17.2,18.16,16.61,17.9,85008.67,0
2015-01-12,18.93,18.93,17.12,17.39,92472.39,0
2015-01-09,17.65,18.48,17.65,18.48,50333.4,0
2015-01-08,16.87,17.15,16.78,16.8,22345.22,0
2015-01-07,17.13,17.15,16.73,16.87,25680.68,0
2015-01-06,16.03,17.35,15.9,17.24,52061.46,0
2015-01-05,16.75,16.89,15.25,16.13,33637.31,0
