Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,47.6,50.83,42.3,50.83,25106.13,0
2015-07-28,47.91,50.5,45.67,46.21,21209.84,0
2015-07-27,54.93,58.42,50.74,50.74,22462.3,0
2015-07-24,54.5,57.37,53.05,56.48,39725.01,0
2015-07-23,47.94,52.15,47.5,52.15,22110.31,0
2015-07-22,47.17,48.7,45.9,47.42,20859.33,0
2015-07-21,45.2,48.33,44.29,47.61,25645.17,0
2015-07-20,45.98,48.08,45.09,46.19,27617.45,0
2015-07-17,42.61,46.87,42.61,46.42,32326.27,0
2015-07-16,38.39,44.5,38.39,42.65,21947.59,0
2015-07-15,45.3,45.3,40.94,40.94,40801.87,0
2015-07-14,42.98,45.49,41.35,45.49,54714.8,0
2015-07-13,41.35,41.35,40.2,41.35,33532.81,0
2015-07-10,37.0,37.59,36.17,37.59,6775.0,0
2015-07-09,30.9,34.17,30.5,34.17,24498.61,0
2015-07-08,31.06,32.45,31.06,31.06,31234.67,0
2015-07-07,36.99,37.5,34.51,34.51,23750.54,0
2015-07-06,40.4,40.4,35.2,38.33,33099.51,0
2015-07-03,39.5,41.7,36.7,36.74,27508.51,0
2015-07-02,45.5,46.7,40.78,40.78,34297.98,0
2015-07-01,46.0,50.74,45.02,45.2,39408.74,0
2015-06-30,43.8,47.9,40.98,46.73,33852.53,0
2015-06-29,49.99,50.9,45.53,45.53,34275.31,0
2015-06-26,54.0,54.25,50.59,50.59,20908.19,0
2015-06-25,59.99,60.47,56.0,56.16,30636.63,0
2015-06-24,63.01,65.7,59.51,60.51,43230.34,0
2015-06-23,60.4,62.9,57.17,61.98,35095.37,0
2015-06-19,62.0,62.93,58.68,58.68,39185.26,0
2015-06-18,69.8,70.18,64.73,65.18,82108.38,0
2015-06-17,77.0,77.0,67.0,71.9,123009.0,0
2015-06-16,72.46,72.46,72.46,72.46,7693.0,0
2015-06-15,65.87,65.87,65.87,65.87,1051.0,0
2015-06-12,59.88,59.88,59.88,59.88,161.0,0
2015-06-11,54.44,54.44,54.44,54.44,139.0,0
2015-06-10,49.49,49.49,49.49,49.49,288.0,0
2015-06-09,44.99,44.99,44.99,44.99,430.0,0
2015-06-08,40.9,40.9,40.9,40.9,86.0,0
2015-06-05,37.18,37.18,37.18,37.18,84.0,0
2015-06-04,33.8,33.8,33.8,33.8,92.0,0
2015-06-03,30.73,30.73,30.73,30.73,18.0,0
2015-06-02,27.94,27.94,27.94,27.94,31.0,0
2015-06-01,25.4,25.4,25.4,25.4,23.0,0
2015-05-29,23.09,23.09,23.09,23.09,42.0,0
2015-05-28,20.99,20.99,20.99,20.99,11.0,0
2015-05-27,19.08,19.08,19.08,19.08,102.0,0
