Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,23.77,23.88,21.8,21.8,235550.05,0
2015-06-18,24.9,25.88,23.58,24.26,205472.0,0
2015-06-17,25.33,25.75,22.87,25.42,356992.03,0
2015-06-16,27.08,27.85,25.35,25.35,246647.27,0
2015-06-15,28.87,29.86,27.81,28.13,333513.56,0
2015-06-12,29.05,29.5,28.0,28.51,312468.22,0
2015-06-11,27.5,29.8,27.5,29.03,435647.06,0
2015-06-10,25.6,27.7,25.29,27.39,416439.75,0
2015-06-09,25.12,26.18,24.95,25.4,184653.48,0
2015-06-08,26.16,26.2,24.58,25.03,241004.09,0
2015-06-05,27.02,27.7,25.71,26.13,238707.72,0
2015-06-04,27.8,27.8,24.94,26.46,251300.84,0
2015-06-03,28.6,28.65,26.36,27.71,378821.38,0
2015-06-02,28.56,29.57,28.3,28.7,256724.23,0
2015-06-01,27.46,29.0,27.46,28.59,304951.06,0
2015-05-29,26.31,27.56,25.06,27.44,298527.34,0
2015-05-28,28.35,29.8,25.8,26.5,483117.69,0
2015-05-27,25.7,28.35,25.6,27.99,364434.44,0
2015-05-26,25.03,25.8,24.12,25.77,334998.62,0
2015-05-25,23.58,25.21,22.92,24.75,412093.62,0
2015-05-22,21.72,23.57,21.72,23.57,421824.25,0
2015-05-21,20.0,21.7,19.9,21.43,324890.53,0
2015-05-20,21.97,22.8,20.4,20.62,452531.81,0
2015-05-19,19.98,20.98,19.9,20.98,142504.72,0
2015-05-18,19.56,19.57,18.69,19.07,242294.64,0
2015-05-15,17.61,19.6,17.61,19.06,401820.25,0
2015-05-14,17.7,18.11,17.62,17.87,179137.53,0
2015-05-13,17.73,18.29,17.4,17.79,220442.55,0
2015-05-12,17.65,17.79,17.22,17.75,207835.48,0
2015-05-11,17.08,17.7,16.83,17.64,237430.52,0
2015-05-08,16.17,16.84,16.17,16.83,192273.58,0
2015-05-07,16.02,16.22,15.82,15.95,104970.01,0
2015-05-06,16.37,16.73,15.81,16.01,143769.86,0
2015-05-05,16.94,17.05,16.18,16.35,202788.11,0
2015-05-04,17.02,17.29,16.73,16.89,162191.94,0
2015-04-30,16.93,17.44,16.8,16.98,176998.33,0
2015-04-29,16.6,16.98,16.21,16.92,274262.75,0
2015-04-28,18.13,18.13,16.39,16.51,474416.31,0
2015-04-27,18.3,18.49,17.88,17.98,198762.59,0
2015-04-24,18.18,18.49,17.97,18.03,228013.98,0
2015-04-23,19.3,19.31,18.3,18.56,364745.06,0
2015-04-22,20.0,20.2,18.4,19.31,490009.06,0
2015-04-21,19.78,19.78,19.78,19.78,109391.54,0
2015-04-03,17.5,18.23,17.01,17.98,269894.38,0
2015-04-02,16.28,17.76,16.06,17.62,243861.38,0
2015-04-01,15.58,16.54,15.44,16.23,252381.25,0
2015-03-31,15.1,15.68,14.91,15.42,204555.44,0
2015-03-30,15.13,15.35,14.98,15.1,168294.92,0
2015-03-27,14.83,15.2,14.83,15.13,144276.88,0
2015-03-26,14.32,15.2,14.15,14.82,230610.66,0
2015-03-25,14.36,14.65,14.14,14.48,155269.19,0
2015-03-24,14.63,14.79,13.91,14.48,217353.86,0
2015-03-23,14.0,14.75,13.99,14.62,251938.56,0
2015-03-20,13.86,14.35,13.76,13.99,201127.73,0
2015-03-19,13.58,13.8,13.5,13.79,140443.98,0
2015-03-18,13.52,13.73,13.35,13.69,161641.94,0
2015-03-17,13.6,13.87,13.23,13.48,219883.95,0
2015-03-16,13.16,13.77,13.03,13.58,184308.8,0
2015-03-13,12.56,13.25,12.55,12.96,118470.72,0
2015-03-12,12.9,13.0,12.51,12.53,130258.22,0
2015-03-11,12.73,13.26,12.7,12.9,129703.31,0
2015-03-10,12.52,12.96,12.47,12.75,130049.74,0
2015-03-09,12.38,12.68,12.23,12.49,119895.82,0
2015-03-06,12.65,12.83,12.27,12.4,208014.22,0
2015-03-05,12.47,12.98,12.3,12.64,254159.75,0
2015-03-04,11.84,12.56,11.72,12.54,252609.72,0
2015-03-03,11.88,12.15,11.81,11.83,228922.33,0
2015-03-02,11.4,12.0,11.32,11.99,317013.62,0
2015-02-27,11.28,11.41,11.22,11.3,144018.28,0
2015-02-26,11.15,11.39,11.1,11.3,154673.42,0
2015-02-25,11.2,11.34,11.03,11.17,145301.67,0
2015-02-17,11.2,11.22,11.03,11.16,114210.93,0
2015-02-16,10.81,11.28,10.79,11.14,220919.97,0
2015-02-13,10.59,10.83,10.59,10.77,156710.52,0
2015-02-12,10.47,10.64,10.42,10.54,100186.36,0
2015-02-11,10.25,10.51,10.2,10.46,101851.27,0
2015-02-10,10.01,10.16,10.01,10.16,57523.64,0
2015-02-09,10.01,10.17,9.93,10.01,60810.12,0
2015-02-06,10.42,10.49,10.0,10.04,136150.42,0
2015-02-05,10.59,10.68,10.41,10.46,120119.95,0
2015-02-04,10.58,10.71,10.43,10.45,92344.78,0
2015-02-03,10.46,10.66,10.41,10.58,87750.16,0
2015-02-02,10.53,10.63,10.35,10.41,93508.0,0
2015-01-30,10.81,10.93,10.6,10.63,113300.34,0
2015-01-29,10.79,10.91,10.72,10.75,118931.39,0
2015-01-28,10.9,11.02,10.8,10.9,188024.69,0
2015-01-27,10.56,10.99,10.47,10.97,277583.25,0
2015-01-26,10.4,10.65,10.33,10.56,121519.91,0
2015-01-23,10.6,10.6,10.33,10.38,141998.39,0
2015-01-22,10.43,10.7,10.37,10.6,171337.84,0
2015-01-21,10.35,10.46,10.29,10.43,192411.03,0
2015-01-20,9.91,10.4,9.91,10.38,196871.72,0
2015-01-19,10.0,10.33,9.67,9.88,173213.62,0
2015-01-16,10.0,10.3,9.95,10.2,172847.48,0
2015-01-15,9.94,10.07,9.82,9.98,114199.78,0
2015-01-14,9.89,10.06,9.8,9.99,104659.96,0
2015-01-13,9.55,9.95,9.55,9.91,88677.75,0
2015-01-12,9.79,9.81,9.52,9.55,66622.04,0
2015-01-09,9.85,10.03,9.82,9.84,67553.99,0
2015-01-08,9.92,10.03,9.81,9.93,77139.96,0
2015-01-07,10.04,10.04,9.8,9.92,94588.09,0
2015-01-06,9.69,10.07,9.61,10.06,151532.66,0
2015-01-05,9.54,9.77,9.39,9.72,95801.22,0
