Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,26.03,29.05,26.03,28.85,261203.73,0
2015-05-08,25.7,26.5,25.68,26.41,196291.64,0
2015-05-07,28.1,28.17,25.47,25.54,310383.91,0
2015-05-06,29.99,30.18,28.0,28.3,173095.2,0
2015-05-05,31.96,32.1,29.33,29.66,218607.62,0
2015-05-04,31.5,32.4,30.69,31.96,192080.94,0
2015-04-30,32.32,32.8,31.88,31.97,150979.09,0
2015-04-29,32.36,32.8,32.0,32.32,154406.75,0
2015-04-28,33.9,33.9,31.83,31.9,182605.48,0
2015-04-27,35.01,35.6,33.9,33.99,209980.77,0
2015-04-24,35.0,35.79,34.41,35.14,159220.94,0
2015-04-23,35.35,36.65,34.79,35.96,245390.12,0
2015-04-22,34.78,35.7,34.28,34.96,205634.92,0
2015-04-21,32.33,34.79,32.33,34.65,317932.06,0
2015-04-20,32.0,32.9,31.01,32.32,192346.62,0
2015-04-17,32.5,33.18,32.14,32.23,179822.52,0
2015-04-16,31.0,32.45,30.4,32.02,127337.39,0
2015-04-15,33.66,33.66,31.27,31.56,175858.69,0
2015-04-14,34.24,34.24,32.76,32.91,215003.58,0
2015-04-13,34.97,35.3,34.11,34.37,176776.95,0
2015-04-10,33.01,34.68,33.01,34.07,152936.31,0
2015-04-09,34.82,34.82,32.61,33.36,199254.16,0
2015-04-08,34.43,35.28,32.45,34.8,308018.53,0
2015-04-07,34.62,35.75,34.2,34.45,224005.3,0
2015-04-03,32.78,35.52,32.31,34.51,269326.56,0
2015-04-02,33.1,33.29,32.5,32.89,159318.44,0
2015-04-01,33.4,33.5,32.2,32.83,175203.16,0
2015-03-31,33.63,33.69,31.98,32.81,235579.23,0
2015-03-30,33.24,33.77,30.5,31.87,287582.59,0
2015-03-27,33.24,33.24,33.24,33.24,53863.0,0
2015-03-26,35.71,37.37,34.9,36.93,260302.06,0
2015-03-25,32.5,35.83,32.0,35.74,252136.42,0
2015-03-24,32.3,33.4,31.62,32.88,185313.86,0
2015-03-23,31.59,32.5,31.51,32.22,134011.66,0
2015-03-20,31.72,31.72,30.85,31.54,97417.79,0
2015-03-19,32.29,32.36,31.06,31.87,137054.84,0
2015-03-18,31.2,32.77,31.0,32.26,164067.94,0
2015-03-17,30.0,32.27,29.71,31.52,189162.95,0
2015-03-16,29.3,30.49,28.98,30.14,203879.81,0
2015-03-13,29.0,29.4,28.25,29.09,84013.35,0
2015-03-12,29.58,29.83,28.69,29.0,77406.9,0
2015-03-11,29.25,29.92,29.0,29.57,110767.88,0
2015-03-10,29.0,29.9,28.7,29.32,98722.23,0
2015-03-09,27.93,29.3,27.68,29.27,113792.56,0
2015-03-06,29.25,29.57,28.32,28.46,138554.69,0
2015-03-05,30.5,30.5,29.01,29.42,151443.27,0
2015-03-04,31.5,32.73,29.92,30.54,218612.62,0
2015-03-03,28.73,31.7,28.41,31.06,378630.09,0
2015-03-02,27.0,28.88,26.8,28.82,195147.14,0
2015-02-27,26.25,27.5,26.1,26.82,96311.77,0
2015-02-26,26.46,26.46,25.32,26.17,65043.08,0
2015-02-25,26.97,26.97,26.2,26.4,67531.72,0
2015-02-17,27.08,27.19,26.18,26.76,93751.4,0
2015-02-16,26.77,27.17,26.5,26.98,57259.01,0
2015-02-13,26.81,27.21,26.38,26.77,76579.31,0
2015-02-12,27.43,27.95,26.2,26.56,93046.71,0
2015-02-11,25.9,27.47,25.84,27.16,100693.07,0
2015-02-10,25.35,25.98,25.0,25.71,70225.86,0
2015-02-09,26.21,26.4,24.7,25.03,94661.64,0
2015-02-06,27.55,28.13,26.01,26.28,74081.58,0
2015-02-05,28.04,28.78,27.55,27.67,124530.62,0
2015-02-04,26.61,28.94,26.38,28.07,204766.3,0
2015-02-03,26.43,27.21,25.58,26.76,97779.55,0
2015-02-02,26.81,27.67,26.01,26.31,76815.53,0
2015-01-30,28.5,28.97,26.91,27.23,109845.54,0
2015-01-29,28.21,29.65,28.0,28.54,126751.71,0
2015-01-28,29.3,30.49,28.7,28.83,226409.59,0
2015-01-27,27.5,29.9,27.5,29.9,312495.56,0
2015-01-26,31.22,31.22,25.61,27.18,461451.5,0
