Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,7.81,7.91,7.68,7.77,56947.91,0
2015-09-28,7.88,8.02,7.8,8.02,60171.97,0
2015-09-25,8.12,8.2,7.8,7.87,77646.14,0
2015-09-24,7.9,8.17,7.9,8.13,92146.9,0
2015-09-23,8.0,8.06,7.81,7.89,89843.63,0
2015-09-22,8.18,8.28,7.97,8.11,140257.22,0
2015-09-21,7.78,8.21,7.65,8.16,129722.26,0
2015-09-18,7.8,7.96,7.7,7.85,80385.57,0
2015-09-17,7.8,8.13,7.73,7.73,150388.92,0
2015-09-16,7.2,7.82,7.12,7.82,107138.1,0
2015-09-15,7.5,7.82,7.09,7.11,136555.8,0
2015-09-14,8.57,8.65,7.7,7.7,131845.28,0
2015-09-11,8.43,8.63,8.41,8.56,78411.11,0
2015-09-10,8.66,8.7,8.5,8.5,131688.41,0
2015-09-09,8.4,8.74,8.25,8.66,160699.48,0
2015-09-08,7.9,8.33,7.75,8.29,104395.29,0
2015-09-07,7.99,8.17,7.75,7.82,103084.13,0
2015-09-02,7.6,8.23,7.5,7.6,103738.49,0
2015-09-01,8.54,8.58,7.92,7.93,119534.16,0
2015-08-31,8.9,8.98,8.48,8.5,143539.62,0
2015-08-28,8.68,9.14,8.38,9.11,216877.89,0
2015-08-27,8.31,8.68,7.93,8.43,144584.02,0
2015-08-26,8.62,8.75,8.01,8.04,221603.19,0
2015-08-25,8.41,9.19,8.37,8.37,201156.48,0
2015-08-24,10.0,10.2,9.3,9.3,215624.83,0
2015-08-21,11.01,11.28,10.28,10.33,232660.56,0
2015-08-20,10.59,11.8,10.42,11.3,409090.12,0
2015-08-19,10.14,10.99,9.8,10.78,230458.94,0
2015-08-18,11.83,11.84,10.67,10.67,313609.84,0
2015-08-17,11.4,11.9,11.32,11.85,264962.66,0
2015-08-14,11.5,11.77,11.38,11.39,249714.33,0
2015-08-13,11.08,11.5,11.0,11.47,190022.0,0
2015-08-12,11.4,11.53,11.16,11.16,230644.67,0
2015-08-11,11.29,11.85,11.12,11.58,357192.84,0
2015-08-10,10.84,11.45,10.71,11.27,296111.47,0
2015-08-07,10.59,10.78,10.56,10.72,172816.67,0
2015-08-06,10.3,10.75,10.2,10.49,137685.55,0
2015-08-05,11.1,11.18,10.6,10.66,234494.86,0
2015-08-04,10.16,11.08,10.08,11.07,259332.34,0
2015-08-03,10.2,10.43,9.78,10.08,151365.08,0
2015-07-31,10.01,10.69,9.95,10.27,167021.95,0
2015-07-30,10.69,10.95,10.2,10.22,194509.05,0
2015-07-29,10.3,10.71,9.86,10.7,188268.08,0
2015-07-28,10.0,10.88,9.41,10.05,288205.47,0
2015-07-27,11.37,11.93,10.44,10.44,323999.97,0
2015-07-24,12.31,12.31,11.51,11.6,392311.69,0
2015-07-23,11.47,12.2,11.47,12.07,374297.62,0
2015-07-22,11.6,11.79,11.14,11.47,251034.19,0
2015-07-21,11.54,11.94,11.3,11.67,277155.59,0
2015-07-20,11.75,12.2,11.51,11.69,349274.47,0
2015-07-17,10.97,11.94,10.97,11.69,326268.38,0
2015-07-16,10.67,11.42,9.68,10.96,337356.72,0
2015-07-15,11.59,11.62,10.67,10.67,419120.81,0
2015-07-14,11.4,11.85,11.0,11.85,685450.56,0
2015-07-13,10.75,10.77,10.43,10.77,410894.94,0
2015-07-10,9.76,9.79,9.22,9.79,147422.06,0
2015-07-09,7.32,8.9,7.32,8.9,330289.88,0
2015-07-08,8.09,8.37,8.09,8.09,565734.81,0
2015-07-07,9.35,9.35,8.99,8.99,138900.44,0
2015-07-06,12.15,12.15,9.99,9.99,391291.34,0
2015-07-03,11.19,12.26,11.1,11.1,266629.31,0
2015-07-02,14.0,14.37,12.33,12.33,334047.12,0
2015-07-01,14.4,15.94,13.5,13.7,371013.34,0
2015-06-30,13.1,14.62,12.37,14.5,388224.94,0
2015-06-29,15.71,15.89,13.73,13.74,339535.41,0
2015-06-26,16.18,16.58,15.26,15.26,311171.09,0
2015-06-25,18.05,18.13,16.52,16.95,329528.09,0
2015-06-24,17.66,18.28,17.5,17.9,366085.84,0
2015-06-23,16.67,17.6,15.78,17.34,325530.94,0
2015-06-19,18.03,18.1,16.3,16.66,304896.78,0
2015-06-18,17.85,18.6,17.66,18.04,437673.38,0
2015-06-17,17.21,17.93,17.08,17.79,348248.91,0
2015-06-16,18.3,18.4,16.73,17.21,417239.09,0
2015-06-15,19.3,19.5,18.5,18.59,477937.0,0
2015-06-12,19.05,19.4,18.62,19.28,530461.06,0
2015-06-11,19.25,19.25,18.81,19.03,384471.72,0
2015-06-10,18.86,19.62,18.51,19.29,518083.91,0
2015-06-09,19.3,19.54,18.5,18.84,466496.41,0
2015-06-08,20.3,20.3,19.2,19.4,850245.0,0
2015-06-05,19.18,20.5,18.84,20.36,1294583.88,0
2015-06-04,18.36,18.93,16.8,18.83,534579.94,0
2015-06-03,18.86,19.19,17.78,18.37,662444.19,0
2015-06-02,18.06,18.99,18.06,18.84,801991.88,0
2015-06-01,16.4,17.78,16.32,17.78,525217.44,0
2015-05-29,16.18,16.97,14.95,16.16,541762.62,0
2015-05-28,18.26,18.69,16.55,16.56,675301.81,0
2015-05-27,18.91,19.08,18.12,18.39,698516.75,0
2015-05-26,18.33,18.98,18.33,18.91,679494.81,0
2015-05-25,18.0,18.38,17.61,18.32,673155.88,0
2015-05-22,19.51,19.88,18.21,18.55,1121019.5,0
2015-05-21,16.99,18.54,16.99,18.54,910218.5,0
2015-05-20,16.05,17.25,16.05,16.85,853639.19,0
2015-05-19,15.64,16.3,15.48,16.04,488511.0,0
2015-05-18,15.69,16.01,15.25,15.67,462745.03,0
2015-05-15,15.71,16.86,15.71,16.04,843681.06,0
2015-05-14,15.04,15.63,14.95,15.56,537998.19,0
2015-05-13,15.14,15.3,14.85,15.04,350852.0,0
2015-05-12,15.6,15.66,15.12,15.32,471964.28,0
2015-05-11,15.16,15.6,15.16,15.56,565859.44,0
2015-05-08,14.02,14.95,14.02,14.93,497979.41,0
2015-05-07,13.7,13.99,13.64,13.86,215113.08,0
2015-05-06,13.68,14.1,13.6,13.7,222540.77,0
2015-05-05,14.38,14.38,13.63,13.74,297097.66,0
2015-05-04,14.4,14.49,14.3,14.38,178276.92,0
2015-04-30,14.6,14.64,14.35,14.4,214982.81,0
2015-04-29,14.2,14.94,14.13,14.51,270959.22,0
2015-04-28,15.0,15.0,14.2,14.3,363865.12,0
2015-04-27,15.35,15.47,14.92,15.01,391246.66,0
2015-04-24,15.6,15.62,15.2,15.34,331026.94,0
2015-04-23,15.46,15.85,15.21,15.75,512384.28,0
2015-04-22,15.0,15.65,15.0,15.44,456556.34,0
2015-04-21,14.19,14.98,14.08,14.98,393145.66,0
2015-04-20,15.18,15.19,14.21,14.31,572167.12,0
2015-04-17,15.27,15.5,15.0,15.18,466179.53,0
2015-04-16,14.79,15.85,14.1,15.26,601014.5,0
2015-04-15,16.64,16.65,15.24,15.24,784703.88,0
2015-04-14,17.9,17.9,16.86,16.93,976970.0,0
2015-04-13,18.7,19.24,17.75,18.34,1158041.25,0
2015-04-10,47.42,49.96,47.42,48.22,396777.31,0
2015-04-09,48.4,48.75,43.7,47.41,371229.75,0
2015-04-08,46.0,48.4,44.36,48.4,400781.38,0
2015-04-07,40.18,44.0,39.54,44.0,397765.47,0
2015-04-03,42.5,42.9,39.81,40.0,430749.66,0
2015-04-02,39.0,41.35,37.57,41.2,402586.12,0
2015-04-01,36.8,40.26,36.74,39.0,342873.41,0
2015-03-31,34.3,37.85,33.38,36.6,308744.84,0
2015-03-30,32.0,35.2,31.9,34.78,357521.22,0
2015-03-27,30.5,32.48,29.3,32.48,250859.84,0
2015-03-26,32.0,34.95,30.68,30.86,389189.56,0
2015-03-25,29.8,32.93,29.35,32.93,338205.78,0
2015-03-24,30.28,30.62,28.2,29.94,316343.31,0
2015-03-23,28.05,30.62,27.77,30.6,251499.17,0
2015-03-20,26.85,28.2,26.51,27.84,216365.77,0
2015-03-19,25.2,27.7,24.88,27.0,236326.38,0
2015-03-18,24.66,25.62,24.52,25.23,228439.8,0
2015-03-17,23.3,25.24,22.95,25.05,267172.59,0
2015-03-16,22.25,23.2,21.97,23.2,196819.14,0
2015-03-13,21.81,22.15,21.44,21.95,109324.89,0
2015-03-12,22.59,22.89,21.2,21.72,173886.19,0
2015-03-11,22.39,22.74,21.9,22.66,133157.94,0
2015-03-10,21.35,22.7,21.23,22.48,158751.3,0
2015-03-09,21.58,22.46,21.17,21.49,212424.2,0
2015-03-06,20.69,21.77,20.26,21.55,230766.41,0
2015-03-05,20.17,20.76,19.77,20.75,166085.64,0
2015-03-04,19.65,20.16,19.6,20.14,140518.06,0
2015-03-03,19.88,20.68,19.55,19.58,221401.64,0
2015-03-02,19.39,20.2,19.2,20.02,200507.16,0
2015-02-27,18.85,19.25,18.83,19.16,116058.36,0
2015-02-26,18.51,18.85,18.46,18.8,62653.03,0
2015-02-25,18.9,18.9,18.4,18.45,83250.31,0
2015-02-24,19.01,19.49,18.98,19.28,2139.0,0
2015-02-17,19.3,19.3,18.66,18.9,110839.53,0
2015-02-16,18.76,19.39,18.76,19.32,127876.28,0
2015-02-13,18.71,18.84,18.59,18.63,90216.88,0
2015-02-12,18.3,18.6,18.22,18.49,57789.26,0
2015-02-11,17.68,18.5,17.63,18.35,62336.4,0
2015-02-10,17.3,17.65,17.27,17.62,31994.7,0
2015-02-09,17.35,17.45,17.13,17.27,27460.15,0
2015-02-06,17.92,18.18,17.21,17.3,75033.93,0
2015-02-05,18.6,18.6,17.91,17.99,65660.67,0
2015-02-04,18.48,18.72,18.42,18.49,73916.69,0
2015-02-03,18.18,18.62,18.02,18.54,79520.13,0
2015-02-02,17.85,18.27,17.69,18.14,58158.02,0
2015-01-30,18.38,18.52,17.9,18.0,71351.89,0
2015-01-29,18.36,18.66,18.28,18.39,57159.49,0
2015-01-28,18.39,18.75,18.39,18.45,86544.72,0
2015-01-27,19.04,19.04,18.5,18.87,95984.64,0
2015-01-26,18.8,19.1,18.72,19.03,105914.78,0
2015-01-23,19.64,19.69,18.7,18.99,177229.23,0
2015-01-22,19.62,19.87,19.4,19.56,161672.33,0
2015-01-21,19.43,19.79,19.27,19.54,208050.59,0
2015-01-20,18.38,19.6,18.38,19.51,253159.45,0
2015-01-19,18.51,19.46,17.68,18.29,257483.2,0
2015-01-16,18.06,18.88,18.0,18.86,186688.11,0
2015-01-15,18.5,18.94,18.16,18.2,224473.52,0
2015-01-14,17.53,18.66,17.23,18.42,281941.25,0
2015-01-13,17.0,17.58,16.78,17.45,112924.74,0
2015-01-12,17.45,17.45,16.71,16.91,96920.06,0
2015-01-09,17.6,17.98,17.51,17.55,103578.45,0
2015-01-08,17.72,17.89,17.47,17.52,84700.43,0
2015-01-07,17.69,18.19,17.47,17.88,133046.58,0
2015-01-06,17.7,17.9,17.16,17.84,141466.44,0
2015-01-05,17.65,18.1,17.51,17.92,125161.88,0
