Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,30.28,32.75,30.2,32.12,95863.2,0
2015-11-06,29.24,31.35,29.24,30.98,107378.51,0
2015-11-05,29.62,30.75,28.88,29.23,104922.52,0
2015-11-04,27.18,29.62,27.18,29.62,94710.88,0
2015-11-03,28.0,28.5,26.9,26.93,70175.89,0
2015-11-02,28.17,30.28,27.09,27.81,76862.02,0
2015-10-30,28.61,29.6,28.0,28.98,62834.27,0
2015-10-29,28.65,30.37,27.9,28.92,89155.51,0
2015-10-28,29.28,30.6,28.4,28.87,87612.08,0
2015-10-27,27.8,30.5,27.21,29.74,135634.55,0
2015-10-26,27.12,29.18,27.12,28.09,104536.31,0
2015-10-23,25.91,27.2,25.66,26.83,89420.9,0
2015-10-22,24.73,25.9,23.82,25.68,87307.74,0
2015-10-21,27.32,27.75,24.74,24.74,135329.38,0
2015-10-20,26.8,27.77,26.6,27.49,63553.16,0
2015-10-19,27.82,27.83,26.86,27.0,91348.55,0
2015-10-16,28.0,28.0,26.82,27.66,84883.86,0
2015-10-15,26.2,27.5,25.5,27.5,82832.03,0
2015-10-14,26.18,28.16,25.4,25.54,123869.53,0
2015-10-13,24.01,26.7,24.0,26.55,99215.01,0
2015-10-12,23.86,25.25,23.86,24.76,86874.09,0
2015-10-09,23.55,25.01,23.51,23.68,99658.81,0
2015-10-08,23.19,23.9,22.51,23.43,75472.26,0
2015-10-07,22.6,23.28,22.42,23.18,2240.55,0
2015-09-30,22.08,23.37,21.1,22.18,81065.28,0
2015-09-29,22.5,22.82,21.99,22.19,62669.31,0
2015-09-28,21.88,23.2,20.95,23.0,75481.92,0
2015-09-25,22.91,23.77,21.28,21.45,114031.34,0
2015-09-24,21.23,23.44,21.23,23.38,121997.27,0
2015-09-23,20.78,22.44,20.67,21.34,102368.34,0
2015-09-22,21.36,22.11,20.88,21.32,125099.4,0
2015-09-21,18.51,20.65,18.4,20.65,106625.36,0
2015-09-18,18.17,18.93,17.57,18.77,77367.25,0
2015-09-17,18.25,19.2,17.81,17.81,95865.05,0
2015-09-16,16.42,17.83,15.88,17.83,88930.23,0
2015-09-15,17.05,17.68,16.21,16.21,88081.28,0
2015-09-14,20.5,20.5,18.01,18.01,79171.75,0
2015-09-11,19.42,20.3,19.03,20.01,74291.28,0
2015-09-10,19.4,20.6,19.06,19.44,93214.69,0
2015-09-09,19.35,20.09,18.74,19.8,114236.47,0
2015-09-08,17.0,18.86,16.52,18.71,85678.85,0
2015-09-07,16.5,17.46,16.34,17.2,99844.01,0
2015-09-02,15.87,18.3,15.87,15.87,92953.12,0
2015-09-01,18.8,18.96,17.63,17.63,69775.29,0
2015-08-31,20.3,20.9,19.57,19.59,121682.06,0
2015-08-28,18.82,20.06,18.3,20.06,118053.59,0
2015-08-27,18.5,19.11,16.51,18.24,124011.84,0
2015-08-26,20.24,20.89,18.22,18.22,132718.64,0
2015-08-25,20.24,20.93,20.24,20.24,74442.49,0
2015-08-24,23.05,23.9,22.49,22.49,38172.06,0
2015-08-21,26.81,28.39,24.98,24.99,81013.12,0
2015-08-20,28.28,29.35,27.48,27.7,71149.61,0
2015-08-19,27.01,29.18,25.84,28.81,129510.98,0
2015-08-18,32.21,32.68,28.71,28.71,116288.3,0
2015-08-17,32.17,32.74,31.81,31.9,72668.35,0
2015-08-14,33.2,33.8,32.01,32.17,93556.33,0
2015-08-13,32.39,33.49,30.3,33.05,99859.68,0
2015-08-12,33.95,35.2,32.7,32.78,111522.93,0
2015-08-11,33.31,35.81,33.31,34.0,153655.83,0
2015-08-10,31.8,34.19,31.21,34.18,162880.94,0
2015-08-07,30.78,31.85,30.0,31.08,120830.45,0
2015-08-06,30.0,30.95,28.96,29.99,78077.42,0
2015-08-05,31.5,32.25,29.81,30.55,149987.84,0
2015-08-04,29.0,31.35,28.59,31.35,123101.41,0
2015-08-03,28.0,29.8,27.63,28.5,135855.38,0
2015-07-31,30.77,33.18,29.5,30.7,151416.41,0
2015-07-30,32.0,35.14,31.66,31.9,210150.34,0
2015-07-29,30.8,32.78,27.42,32.7,225443.77,0
2015-07-28,30.58,34.0,29.79,29.8,190172.28,0
2015-07-27,35.9,38.2,33.1,33.1,180562.91,0
2015-07-24,35.83,38.96,35.56,36.78,173604.73,0
2015-07-23,36.21,36.6,34.64,36.29,159830.8,0
2015-07-22,32.4,36.0,32.3,35.65,179585.97,0
2015-07-21,31.11,35.37,31.1,33.2,214734.25,0
2015-07-20,32.75,32.75,30.3,32.75,268744.72,0
2015-07-17,27.88,29.77,27.88,29.77,127139.76,0
2015-07-16,24.6,27.06,22.19,27.06,255589.44,0
2015-07-15,26.42,26.42,24.06,24.6,305050.34,0
2015-07-14,24.02,24.02,24.02,24.02,1192.51,0
2015-07-06,26.6,26.6,21.84,21.84,198370.38,0
2015-07-03,24.4,27.0,24.27,24.27,123092.4,0
2015-07-02,28.01,29.99,27.0,27.0,135426.59,0
2015-07-01,31.4,35.12,29.5,30.0,215169.52,0
2015-06-30,30.11,36.18,30.11,31.93,197659.42,0
2015-06-29,36.3,37.0,33.46,33.46,79801.63,0
2015-06-26,38.65,38.7,37.18,37.18,123366.57,0
2015-06-25,45.9,46.9,41.31,41.31,310360.41,0
2015-06-24,45.9,45.9,45.0,45.9,64894.31,0
2015-06-23,41.73,41.73,41.73,41.73,3039.35,0
2015-06-19,37.94,37.94,37.94,37.94,5806.86,0
2015-03-26,36.17,37.98,33.94,34.49,207626.44,0
2015-03-25,33.0,35.54,32.38,35.54,192367.44,0
2015-03-24,30.4,33.66,29.0,32.31,153733.7,0
2015-03-23,28.79,30.71,28.4,30.71,133492.88,0
2015-03-20,29.09,30.18,28.01,28.84,96837.6,0
2015-03-19,29.03,30.36,28.76,29.24,75939.76,0
2015-03-18,29.1,29.25,28.33,28.95,81556.17,0
2015-03-17,28.21,29.62,27.61,29.18,132372.23,0
2015-03-16,26.46,28.9,26.46,28.41,139285.64,0
2015-03-13,26.7,27.49,26.03,26.77,117350.49,0
2015-03-12,25.47,26.97,24.8,25.75,98170.49,0
2015-03-11,25.97,26.0,25.06,25.5,61232.5,0
2015-03-10,24.23,26.6,24.23,25.86,109673.07,0
2015-03-09,23.41,24.48,23.4,24.19,73803.02,0
2015-03-06,24.83,25.16,23.33,23.41,95497.54,0
2015-03-05,25.11,25.5,24.66,24.83,64032.1,0
2015-03-04,24.8,25.89,24.61,25.46,93099.87,0
2015-03-03,25.15,25.79,24.75,24.77,108355.73,0
2015-03-02,25.4,25.92,24.56,25.64,164400.38,0
2015-02-27,22.8,24.97,22.7,24.97,200951.92,0
2015-02-26,23.3,23.57,22.33,22.7,90773.5,0
2015-02-25,23.1,24.01,23.02,23.05,74827.09,0
2015-02-24,23.55,24.2,23.55,24.2,1904.0,0
2015-02-17,24.11,24.24,22.95,23.1,120403.3,0
2015-02-16,23.05,23.9,22.91,23.9,158516.17,0
2015-02-13,23.62,23.85,22.84,23.29,151771.02,0
2015-02-12,22.9,24.1,22.4,23.31,238527.02,0
2015-02-11,20.44,22.33,20.38,22.33,151879.62,0
2015-02-10,19.45,20.31,19.43,20.3,52373.52,0
2015-02-09,20.25,20.66,19.35,19.45,82734.44,0
2015-02-06,21.26,21.7,20.01,20.25,101363.76,0
2015-02-05,20.25,22.14,20.25,21.39,162594.62,0
2015-02-04,20.28,21.2,20.2,20.69,109966.1,0
2015-02-03,19.62,20.6,19.5,20.2,87334.28,0
2015-02-02,19.88,20.45,19.43,19.64,84899.06,0
2015-01-30,20.64,21.24,19.89,19.89,116541.63,0
2015-01-29,19.66,20.95,19.47,20.86,177848.7,0
2015-01-28,19.35,20.08,19.35,19.66,73833.74,0
2015-01-27,19.83,20.04,19.3,19.4,76431.5,0
2015-01-26,19.81,20.34,19.66,19.83,69580.87,0
2015-01-23,19.98,20.35,19.45,19.55,91089.35,0
2015-01-22,19.31,20.24,18.95,20.01,127115.08,0
2015-01-21,19.53,20.29,19.31,19.33,146213.64,0
2015-01-20,18.04,19.33,18.04,19.29,125262.81,0
2015-01-19,17.9,18.87,17.51,18.02,83674.14,0
2015-01-16,18.02,18.48,17.9,18.3,51723.39,0
2015-01-15,17.89,18.32,17.81,18.02,45603.32,0
2015-01-14,17.4,17.98,17.4,17.94,35759.51,0
2015-01-13,17.38,18.05,17.16,17.72,44176.76,0
2015-01-12,17.87,18.1,16.99,17.38,40860.69,0
2015-01-09,18.1,18.65,17.73,17.85,79095.66,0
2015-01-08,17.49,18.47,17.49,18.1,102956.13,0
2015-01-07,17.79,17.95,17.26,17.45,48324.81,0
2015-01-06,16.9,17.79,16.9,17.67,80117.11,0
2015-01-05,16.96,17.09,16.5,16.83,50200.75,0
