Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,9.36,9.49,9.21,9.3,141253.52,0
2015-11-12,9.8,9.95,9.41,9.53,291103.88,0
2015-11-11,9.66,10.18,9.55,9.89,409678.28,0
2015-11-10,9.25,9.88,9.2,9.75,428722.06,0
2015-11-09,9.08,9.64,8.94,9.31,321387.25,0
2015-11-06,8.95,9.35,8.95,9.2,258848.06,0
2015-11-05,9.04,9.34,8.91,8.98,295455.59,0
2015-11-04,8.63,9.38,8.6,9.1,347485.19,0
2015-11-03,8.56,8.89,8.37,8.62,228265.77,0
2015-11-02,8.71,9.06,8.48,8.51,190532.67,0
2015-10-30,8.62,9.29,8.38,8.9,339529.25,0
2015-10-29,8.58,8.98,8.48,8.71,246867.8,0
2015-10-28,8.38,8.75,8.3,8.58,222014.5,0
2015-10-27,8.39,8.5,8.0,8.48,169775.14,0
2015-10-26,8.45,8.55,8.22,8.43,153667.05,0
2015-10-23,8.14,8.45,8.12,8.35,165324.66,0
2015-10-22,7.94,8.16,7.71,8.11,203233.17,0
2015-10-21,8.73,8.77,7.89,7.89,268281.72,0
2015-10-20,8.8,9.08,8.63,8.78,296510.56,0
2015-10-19,8.66,9.46,8.51,8.89,434527.09,0
2015-10-16,8.38,8.99,8.31,8.72,424376.94,0
2015-10-15,7.74,8.5,7.74,8.44,292104.34,0
2015-10-14,7.82,8.06,7.7,7.79,194251.12,0
2015-10-13,7.7,7.89,7.63,7.84,144489.42,0
2015-10-12,7.45,7.85,7.41,7.75,167906.98,0
2015-10-09,7.26,7.47,7.23,7.4,96153.16,0
2015-10-08,7.25,7.36,7.2,7.27,90278.53,0
2015-09-30,6.97,7.17,6.96,6.99,51654.74,0
2015-09-29,7.0,7.02,6.86,6.95,56958.51,0
2015-09-28,6.95,7.13,6.86,7.11,65799.7,0
2015-09-25,7.29,7.39,6.85,6.96,123896.62,0
2015-09-24,7.33,7.35,7.19,7.3,95568.22,0
2015-09-23,7.34,7.43,7.11,7.17,161163.31,0
2015-09-22,7.26,7.75,7.23,7.51,236998.59,0
2015-09-21,6.9,7.28,6.88,7.25,135942.81,0
2015-09-18,6.77,7.14,6.7,7.08,164762.31,0
2015-09-17,6.88,7.17,6.67,6.68,147547.8,0
2015-09-16,6.39,6.91,6.34,6.91,137116.27,0
2015-09-15,6.61,6.74,6.2,6.27,126092.69,0
2015-09-14,7.5,7.58,6.77,6.77,153200.36,0
2015-09-11,7.79,7.79,7.33,7.53,193231.02,0
2015-09-10,7.21,7.76,7.2,7.58,221935.89,0
2015-09-09,7.18,7.47,7.09,7.35,153024.86,0
2015-09-08,6.61,7.15,6.6,7.09,108714.05,0
2015-09-07,6.6,6.9,6.51,6.66,108783.98,0
2015-09-02,6.35,6.98,6.31,6.44,117485.27,0
2015-09-01,7.22,7.28,6.66,6.7,141349.02,0
2015-08-31,7.6,7.67,7.27,7.36,140799.45,0
2015-08-28,7.29,7.79,7.21,7.78,189398.27,0
2015-08-27,6.9,7.2,6.71,7.19,170846.38,0
2015-08-26,7.02,7.42,6.5,6.68,212078.98,0
2015-08-25,7.01,7.3,7.01,7.01,157043.44,0
2015-08-24,7.84,8.13,7.79,7.79,139700.0,0
2015-08-21,9.29,9.4,8.63,8.68,206694.69,0
2015-08-20,10.0,10.26,9.55,9.56,232313.2,0
2015-08-19,9.45,10.66,9.32,10.4,399231.62,0
2015-08-18,11.46,11.53,10.36,10.36,483780.03,0
2015-08-17,10.38,11.51,10.15,11.48,534433.44,0
2015-08-14,10.6,10.8,10.28,10.48,452653.31,0
2015-08-13,9.58,10.62,9.51,10.62,441919.97,0
2015-08-12,9.55,9.95,9.48,9.65,246140.52,0
2015-08-11,9.65,10.09,9.55,9.77,315432.5,0
2015-08-10,9.3,9.77,9.21,9.64,200615.45,0
2015-08-07,8.78,9.28,8.78,9.25,205040.8,0
2015-08-06,8.67,9.02,8.51,8.72,118559.99,0
2015-08-05,8.9,9.19,8.8,8.91,173311.48,0
2015-08-04,8.48,8.99,8.45,8.98,145055.09,0
2015-08-03,8.58,8.78,8.1,8.3,118447.71,0
2015-07-31,8.9,9.16,8.56,8.9,140257.16,0
2015-07-30,9.21,9.7,9.01,9.19,269875.22,0
2015-07-29,9.23,9.4,8.5,9.34,224842.16,0
2015-07-28,8.4,9.05,8.01,8.9,238140.75,0
2015-07-27,9.49,9.93,8.9,8.9,303431.78,0
2015-07-24,9.75,10.37,9.5,9.89,402275.19,0
2015-07-23,9.49,9.9,9.45,9.81,220348.25,0
2015-07-22,9.45,9.72,9.18,9.53,276243.22,0
2015-07-21,9.4,10.0,9.03,9.74,391390.53,0
2015-07-20,8.65,9.5,8.52,9.5,365631.0,0
2015-07-17,8.03,8.79,8.03,8.66,202394.44,0
2015-07-16,7.35,8.32,7.24,7.99,205252.98,0
2015-07-15,8.28,8.44,7.74,7.74,261813.42,0
2015-07-14,8.4,9.07,8.2,8.6,361702.66,0
2015-07-13,8.11,8.27,7.59,8.27,221466.12,0
2015-07-10,7.31,7.52,7.1,7.52,101095.14,0
2015-07-09,5.9,6.84,5.9,6.84,218389.06,0
2015-07-08,6.22,6.35,6.22,6.22,163985.78,0
2015-07-07,7.4,7.4,6.91,6.91,118850.92,0
2015-07-06,9.3,9.3,7.61,7.68,238050.05,0
2015-07-03,9.1,9.38,8.45,8.45,170090.61,0
2015-07-02,10.58,10.95,9.36,9.4,188362.81,0
2015-07-01,11.21,11.6,10.21,10.4,169815.69,0
2015-06-30,10.5,11.38,9.55,11.28,197764.34,0
2015-06-29,11.9,11.97,10.37,10.5,218053.2,0
2015-06-26,12.28,12.47,11.52,11.52,164270.45,0
2015-06-25,13.08,13.65,12.5,12.78,206680.09,0
2015-06-24,12.69,13.08,12.51,13.0,174468.39,0
2015-06-23,12.4,12.75,11.23,12.59,187316.3,0
2015-06-19,13.22,13.5,12.35,12.35,165745.98,0
2015-06-18,14.6,14.65,13.33,13.73,168856.27,0
2015-06-17,14.5,14.93,13.58,14.68,197503.02,0
2015-06-16,15.35,15.35,13.98,14.68,227442.19,0
2015-06-08,15.99,16.15,15.42,15.53,214664.38,0
2015-06-05,15.82,16.28,15.3,16.0,288018.75,0
2015-06-04,15.0,15.97,14.01,15.71,307946.84,0
2015-06-03,14.8,15.5,13.88,15.1,256619.05,0
2015-06-02,13.99,14.8,13.68,14.72,263170.69,0
2015-06-01,13.29,13.92,13.2,13.89,227625.7,0
2015-05-29,12.9,13.57,11.9,13.29,197038.09,0
2015-05-28,14.21,14.69,13.05,13.05,232806.05,0
2015-05-27,13.61,14.66,13.12,14.5,280208.25,0
2015-05-26,13.44,13.72,13.22,13.5,210219.91,0
2015-05-25,12.37,13.6,12.18,13.32,263080.69,0
2015-05-22,12.31,12.44,11.95,12.36,281454.75,0
2015-05-21,11.8,12.21,11.78,12.16,164359.66,0
2015-05-20,11.93,12.45,11.71,11.85,174138.89,0
2015-05-19,11.83,12.04,11.65,11.94,139378.67,0
2015-05-18,11.6,11.88,11.31,11.84,160125.39,0
2015-05-15,12.09,12.19,11.44,11.64,207563.89,0
2015-05-14,12.23,12.6,12.05,12.21,160523.91,0
2015-05-13,11.63,12.8,11.5,12.41,312229.81,0
2015-05-12,11.5,11.88,11.3,11.77,269181.41,0
2015-05-11,11.4,11.97,11.05,11.66,356631.59,0
2015-05-08,11.0,11.73,10.38,11.52,608233.56,0
2015-05-07,10.09,10.7,10.01,10.7,244217.02,0
2015-05-06,10.2,10.31,9.56,9.73,121349.57,0
2015-05-05,10.2,10.24,9.85,9.86,112243.81,0
2015-05-04,10.2,10.33,9.94,10.25,127911.86,0
2015-04-30,10.57,10.87,10.26,10.32,197302.02,0
2015-04-29,9.99,10.39,9.88,10.37,123397.47,0
2015-04-28,10.4,10.47,9.96,9.99,169588.12,0
2015-04-27,10.35,10.57,10.22,10.4,155856.75,0
2015-04-24,10.28,10.5,10.15,10.3,144141.47,0
2015-04-23,10.3,10.7,10.27,10.5,194165.67,0
2015-04-22,10.22,10.33,10.14,10.27,152101.06,0
2015-04-21,9.81,10.16,9.74,10.13,123157.71,0
2015-04-20,10.18,10.2,9.78,9.85,197213.14,0
2015-04-17,10.29,10.58,10.1,10.23,180682.48,0
2015-04-16,10.0,10.45,9.68,10.28,170419.34,0
2015-04-15,10.06,10.7,10.06,10.2,254205.08,0
2015-04-14,9.92,10.19,9.74,10.01,172117.88,0
2015-04-13,9.56,9.98,9.55,9.9,155843.62,0
2015-04-10,9.38,9.65,9.25,9.58,136320.84,0
2015-04-09,9.67,9.72,9.12,9.38,172524.8,0
2015-04-08,10.04,10.18,9.51,9.68,187988.44,0
2015-04-07,9.71,10.19,9.7,10.04,173822.84,0
2015-04-03,9.49,9.73,9.47,9.7,162465.41,0
2015-04-02,9.45,9.6,9.32,9.58,162600.59,0
2015-04-01,9.33,9.59,9.22,9.45,123743.63,0
2015-03-31,9.36,9.84,9.28,9.33,212950.03,0
2015-03-30,9.02,9.66,9.01,9.35,205763.89,0
2015-03-27,8.84,9.02,8.75,8.98,116825.0,0
2015-03-26,8.79,9.09,8.71,8.91,151864.8,0
2015-03-25,8.77,8.89,8.63,8.87,136332.05,0
2015-03-24,8.97,9.0,8.52,8.79,196646.12,0
2015-03-23,8.94,9.12,8.85,8.97,196530.88,0
2015-03-20,8.55,8.85,8.54,8.84,194312.72,0
2015-03-19,8.51,8.59,8.44,8.58,141693.42,0
2015-03-18,8.41,8.6,8.39,8.58,174260.48,0
2015-03-17,8.35,8.43,8.26,8.41,196888.52,0
2015-03-16,8.29,8.43,8.23,8.36,169748.08,0
2015-03-13,7.97,8.27,7.97,8.25,121633.11,0
2015-03-12,8.09,8.18,7.97,8.01,77389.66,0
2015-03-11,8.2,8.23,8.05,8.1,114557.53,0
2015-03-10,7.99,8.33,7.92,8.25,170220.91,0
2015-03-09,7.8,8.02,7.8,7.98,66532.84,0
2015-03-06,8.17,8.19,7.92,7.96,122906.97,0
2015-03-05,8.15,8.23,8.1,8.17,104417.97,0
2015-03-04,8.07,8.25,8.04,8.22,151883.48,0
2015-03-03,8.07,8.19,7.95,8.07,155108.77,0
2015-03-02,7.95,8.24,7.86,8.14,210334.59,0
2015-02-27,7.98,7.98,7.81,7.92,84420.34,0
2015-02-26,7.76,7.9,7.67,7.9,96197.7,0
2015-02-25,7.94,7.94,7.76,7.76,90126.54,0
2015-02-17,7.99,8.0,7.85,7.93,81805.3,0
2015-02-16,7.87,8.01,7.86,7.94,91452.43,0
2015-02-13,7.73,8.04,7.73,7.85,165893.2,0
2015-02-12,7.66,7.76,7.59,7.71,92842.79,0
2015-02-11,7.63,7.74,7.57,7.67,98517.53,0
2015-02-10,7.62,7.67,7.47,7.66,95616.48,0
2015-02-09,7.5,7.67,7.47,7.58,78966.04,0
2015-02-06,7.75,7.76,7.52,7.62,147704.25,0
2015-02-05,8.01,8.08,7.75,7.77,209535.16,0
2015-02-04,8.08,8.24,7.96,8.01,171328.75,0
2015-02-03,8.3,8.6,7.89,8.17,308742.12,0
2015-02-02,7.72,8.42,7.72,8.27,263636.38,0
2015-01-30,8.12,8.22,7.88,7.9,217064.55,0
2015-01-29,7.83,8.38,7.75,8.23,372070.5,0
2015-01-28,8.35,8.66,8.04,8.06,687173.81,0
2015-01-27,7.71,8.13,7.7,8.13,261211.58,0
2015-01-26,6.87,7.54,6.86,7.39,207068.94,0
2015-01-23,6.95,6.98,6.85,6.87,56853.78,0
2015-01-22,6.92,6.99,6.86,6.97,57963.17,0
2015-01-21,6.81,6.92,6.76,6.92,58433.48,0
2015-01-20,6.59,6.79,6.59,6.78,59405.61,0
2015-01-19,6.82,6.82,6.5,6.54,87578.72,0
2015-01-16,6.88,6.95,6.82,6.94,50026.05,0
2015-01-15,6.79,6.9,6.77,6.88,43646.41,0
2015-01-14,6.82,6.9,6.75,6.8,39920.66,0
2015-01-13,6.79,6.92,6.78,6.88,50878.68,0
2015-01-12,7.01,7.07,6.74,6.8,92067.21,0
2015-01-09,7.3,7.32,7.07,7.08,178874.45,0
2015-01-08,7.46,7.54,7.26,7.4,319880.12,0
2015-01-07,7.14,7.51,7.1,7.49,225225.98,0
2015-01-06,7.2,7.2,7.02,7.15,117087.0,0
2015-01-05,7.1,7.3,7.03,7.26,129944.82,0
