Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,22.23,24.53,22.01,24.53,355839.03,0
2015-11-06,20.92,22.49,20.92,22.3,244683.78,0
2015-11-05,21.26,22.39,20.8,21.1,255519.11,0
2015-11-04,19.92,21.48,19.79,21.22,223580.66,0
2015-11-03,20.18,20.62,19.44,19.7,159580.98,0
2015-11-02,19.9,21.5,19.65,20.22,231798.97,0
2015-10-30,20.55,21.9,19.85,21.56,307430.19,0
2015-10-29,21.6,21.75,20.23,20.78,236584.78,0
2015-10-28,22.3,23.6,20.86,21.1,403912.72,0
2015-10-27,20.66,22.88,20.11,22.64,373766.81,0
2015-10-26,22.15,22.15,20.55,21.17,397931.59,0
2015-10-23,21.5,22.79,20.8,22.35,548912.19,0
2015-10-22,18.88,20.75,18.88,20.75,518721.94,0
2015-10-21,19.5,21.05,18.4,18.86,513872.53,0
2015-10-20,19.42,20.35,19.08,19.95,491404.5,0
2015-10-19,19.02,20.22,18.8,20.22,813739.88,0
2015-10-16,18.38,18.38,18.38,18.38,173542.0,0
2015-10-15,16.71,16.71,16.71,16.71,8956.18,0
2015-10-14,15.19,15.19,15.19,15.19,4073.22,0
2015-10-13,13.81,13.81,13.81,13.81,4464.0,0
2015-09-02,12.15,14.38,12.15,12.55,235834.16,0
2015-09-01,14.65,15.22,13.45,13.5,245819.52,0
2015-08-31,15.48,15.99,14.55,14.56,217285.48,0
2015-08-28,15.15,16.02,14.9,16.02,278724.06,0
2015-08-27,13.55,14.56,13.0,14.56,243897.3,0
2015-08-26,15.08,15.1,13.17,13.24,279443.34,0
2015-08-25,14.63,15.5,14.63,14.63,252078.27,0
2015-08-24,17.02,17.3,16.25,16.25,127402.24,0
2015-08-21,18.5,19.35,17.82,18.05,177257.22,0
2015-08-20,20.1,20.33,18.91,18.92,172871.22,0
2015-08-19,19.05,21.09,18.7,20.51,278266.41,0
2015-08-18,22.6,23.3,20.34,20.34,360796.06,0
2015-08-17,23.25,23.85,21.85,22.6,265441.31,0
2015-08-14,22.9,23.93,22.9,23.7,321163.38,0
2015-08-13,22.62,23.0,21.5,22.83,344213.97,0
2015-08-12,23.0,23.99,22.5,22.85,387605.97,0
2015-08-11,20.91,22.99,20.65,22.99,362340.41,0
2015-08-10,20.5,21.3,20.16,20.9,330420.88,0
2015-08-07,19.7,20.44,19.6,19.97,242096.69,0
2015-08-06,19.15,20.0,18.78,19.37,242113.7,0
2015-08-05,19.27,20.48,18.99,19.16,387508.16,0
2015-08-04,17.48,19.03,17.15,18.95,289089.22,0
2015-08-03,18.6,18.62,17.37,17.37,372158.34,0
2015-07-31,20.0,21.32,18.72,19.3,391796.44,0
2015-07-30,20.5,22.0,20.08,20.6,643527.38,0
2015-07-29,18.55,20.08,17.88,20.08,459054.06,0
2015-07-28,16.52,18.88,16.2,18.25,556300.0,0
2015-07-27,18.6,20.5,17.5,18.0,639830.88,0
2015-07-24,19.19,20.75,18.75,19.04,491558.0,0
2015-07-23,19.38,19.99,18.12,19.29,603555.44,0
2015-07-22,17.56,18.85,17.29,18.85,671680.81,0
2015-07-21,16.51,17.53,16.51,17.14,443703.41,0
2015-07-20,16.0,17.06,15.82,17.06,522814.81,0
2015-07-17,14.29,15.51,14.12,15.51,349637.97,0
2015-07-16,13.13,14.97,13.01,14.1,453116.06,0
2015-07-15,17.68,17.68,14.46,14.46,655093.5,0
2015-07-14,16.07,16.07,16.07,16.07,11943.68,0
2015-07-06,17.5,17.5,14.61,14.61,300771.72,0
2015-07-03,16.23,17.09,16.23,16.23,244587.17,0
2015-07-02,18.8,19.5,18.03,18.03,283453.03,0
2015-07-01,20.7,22.48,20.03,20.03,409815.28,0
2015-06-30,21.89,24.27,21.89,22.25,536781.69,0
2015-06-29,24.32,24.32,24.32,24.32,36889.0,0
2015-06-26,27.02,27.02,27.02,27.02,8941.0,0
2015-06-25,30.02,30.02,30.02,30.02,48990.0,0
2015-06-10,31.8,33.97,30.61,33.35,338630.12,0
2015-06-09,31.38,32.7,30.15,31.75,283100.56,0
2015-06-08,33.95,33.98,31.35,31.73,366356.22,0
2015-06-05,35.02,35.65,31.88,33.59,472784.88,0
2015-06-04,30.3,33.99,28.73,33.59,508200.09,0
2015-06-03,29.56,31.29,28.4,30.9,449109.25,0
2015-06-02,26.27,28.46,25.9,28.46,414272.81,0
2015-06-01,24.33,26.03,24.32,25.87,329730.72,0
2015-05-29,24.16,25.37,22.53,24.33,376702.28,0
2015-05-28,26.28,28.05,24.35,24.52,400504.38,0
2015-05-27,25.72,26.54,24.99,26.29,328719.22,0
2015-05-26,24.85,26.02,24.35,25.88,337195.66,0
2015-05-25,23.01,25.28,22.71,24.71,386072.31,0
2015-05-22,23.2,24.1,22.7,23.44,317356.81,0
2015-05-21,23.0,23.38,22.71,23.0,314460.97,0
2015-05-20,23.33,24.69,22.8,23.0,348006.53,0
2015-05-19,23.18,23.47,22.38,23.25,297553.03,0
2015-05-18,21.8,23.5,21.5,23.0,457547.06,0
2015-05-15,21.6,22.7,21.03,21.6,378423.47,0
2015-05-14,21.7,23.5,21.68,22.07,577806.06,0
2015-05-13,19.52,21.43,19.3,21.43,628457.56,0
2015-05-12,19.53,19.82,19.0,19.48,257849.47,0
2015-05-11,18.81,19.7,18.66,19.49,312308.69,0
2015-05-08,17.83,18.64,17.83,18.6,220786.05,0
2015-05-07,17.6,17.86,17.39,17.57,119556.69,0
2015-05-06,17.46,17.98,17.31,17.48,155376.41,0
2015-05-05,18.32,18.52,17.31,17.42,181683.45,0
2015-05-04,18.41,18.55,18.01,18.4,158777.05,0
2015-04-30,18.71,19.31,18.62,18.65,174161.31,0
2015-04-29,18.9,18.9,18.36,18.71,166900.62,0
2015-04-28,18.62,19.28,18.47,18.98,237714.64,0
2015-04-27,19.2,19.28,18.35,18.6,173603.31,0
2015-04-24,19.39,19.4,18.3,18.67,248395.38,0
2015-04-23,19.62,19.9,19.21,19.46,267448.25,0
2015-04-22,18.72,20.32,18.61,19.64,364356.56,0
2015-04-21,18.35,18.96,18.2,18.7,213772.17,0
2015-04-20,17.62,18.9,17.5,18.54,343419.28,0
2015-04-17,17.76,18.63,17.76,18.1,268361.66,0
2015-04-16,17.46,18.31,17.16,17.7,278740.75,0
2015-04-15,19.89,19.89,17.79,17.79,365312.59,0
2015-04-14,20.0,20.3,19.51,19.61,321954.78,0
2015-04-13,20.44,20.86,19.76,20.37,424408.78,0
2015-04-10,20.0,20.6,19.75,20.34,425224.94,0
2015-04-09,20.48,20.73,19.11,20.27,655017.44,0
2015-04-08,21.5,21.5,20.15,20.33,1378995.5,0
2015-04-07,19.77,19.77,19.77,19.77,47146.01,0
2015-04-03,17.97,17.97,17.97,17.97,13698.65,0
2015-04-02,16.34,16.34,16.34,16.34,10568.38,0
2015-04-01,14.85,14.85,14.85,14.85,9181.98,0
2015-03-31,13.5,13.5,13.5,13.5,3620.92,0
2015-03-30,12.27,12.27,12.27,12.27,1712.1,0
2015-03-27,11.15,11.15,11.15,11.15,1882.29,0
2015-03-26,10.14,10.14,10.14,10.14,2072.92,0
