Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,8.42,8.8,8.4,8.62,258353.06,0
2015-11-11,8.32,8.77,8.17,8.45,246810.33,0
2015-11-10,7.93,8.56,7.85,8.34,325793.41,0
2015-11-09,7.9,8.08,7.7,7.98,186165.67,0
2015-11-06,7.8,7.97,7.75,7.92,180850.84,0
2015-11-05,7.81,7.96,7.67,7.75,218407.23,0
2015-11-04,7.49,7.85,7.45,7.78,181821.8,0
2015-11-03,7.31,7.53,7.2,7.45,124826.44,0
2015-11-02,7.45,7.6,7.22,7.31,158396.09,0
2015-10-30,7.74,7.83,7.47,7.62,159832.45,0
2015-10-29,7.78,7.9,7.6,7.77,183011.98,0
2015-10-28,7.77,8.18,7.59,7.7,286416.12,0
2015-10-27,7.38,8.05,7.25,7.9,429191.56,0
2015-10-26,7.22,7.67,7.0,7.49,352620.72,0
2015-10-23,6.87,7.19,6.84,7.06,240167.94,0
2015-10-22,6.66,6.88,6.58,6.84,194103.34,0
2015-10-21,7.3,7.33,6.61,6.61,351559.91,0
2015-10-20,7.08,7.39,6.96,7.34,304833.72,0
2015-10-19,7.11,7.21,6.99,7.08,210567.08,0
2015-10-16,7.12,7.2,6.91,7.14,240470.03,0
2015-10-15,6.89,7.1,6.82,7.08,201347.8,0
2015-10-14,6.9,7.03,6.81,6.85,224544.62,0
2015-10-13,6.76,7.06,6.73,6.96,279830.94,0
2015-10-12,6.55,6.97,6.49,6.84,285345.16,0
2015-10-09,6.56,6.65,6.46,6.55,239520.95,0
2015-10-08,6.29,6.59,6.17,6.52,236054.52,0
2015-10-07,6.16,6.2,6.13,6.13,2326.0,0
2015-09-30,6.07,6.19,6.05,6.06,106357.06,0
2015-09-29,6.05,6.13,5.93,6.03,95744.16,0
2015-09-28,6.06,6.18,5.96,6.15,80791.06,0
2015-09-25,6.38,6.43,5.94,6.02,161976.09,0
2015-09-24,6.46,6.46,6.29,6.4,153766.23,0
2015-09-23,6.3,6.45,6.22,6.3,169834.59,0
2015-09-22,6.33,6.5,6.26,6.4,185153.23,0
2015-09-21,6.03,6.35,5.97,6.34,148040.33,0
2015-09-18,6.06,6.17,5.95,6.09,115697.39,0
2015-09-17,5.99,6.31,5.9,5.95,221108.17,0
2015-09-16,5.6,6.07,5.58,6.07,174245.19,0
2015-09-15,5.79,5.94,5.48,5.52,158106.45,0
2015-09-14,6.5,6.75,5.83,5.9,315910.69,0
2015-09-11,6.39,6.53,6.28,6.46,170672.8,0
2015-09-10,6.33,6.62,6.25,6.38,206740.33,0
2015-09-09,6.28,6.55,6.2,6.43,226107.8,0
2015-09-08,5.82,6.2,5.67,6.15,154422.94,0
2015-09-07,5.7,5.98,5.7,5.8,183561.77,0
2015-09-02,5.45,6.0,5.4,5.58,211479.38,0
2015-09-01,6.23,6.31,5.7,5.75,216430.66,0
2015-08-31,6.67,6.82,6.22,6.25,280215.12,0
2015-08-28,6.12,6.67,6.12,6.67,302923.91,0
2015-08-27,5.81,6.06,5.58,6.06,226802.3,0
2015-08-26,6.38,6.58,5.76,5.76,306957.28,0
2015-08-25,6.4,6.6,6.4,6.4,190791.23,0
2015-08-24,7.5,7.52,7.11,7.11,191084.08,0
2015-08-21,8.2,8.5,7.88,7.9,229227.92,0
2015-08-20,8.96,9.15,8.52,8.55,250221.78,0
2015-08-19,8.32,9.18,8.06,9.1,343142.94,0
2015-08-18,9.86,10.25,8.87,8.87,448662.81,0
2015-08-17,9.5,9.99,9.28,9.86,420328.81,0
2015-08-14,9.19,9.92,9.19,9.53,452235.53,0
2015-08-13,8.79,9.18,8.77,9.14,249629.81,0
2015-08-12,9.02,9.26,8.82,8.83,265692.59,0
2015-08-11,9.1,9.42,8.89,9.19,429748.19,0
2015-08-10,8.65,9.24,8.56,9.11,380058.75,0
2015-08-07,8.2,8.66,8.12,8.56,296560.28,0
2015-08-06,7.99,8.26,7.88,8.07,182251.41,0
2015-08-05,8.19,8.45,8.01,8.18,279033.81,0
2015-08-04,7.5,8.17,7.5,8.17,248262.69,0
2015-08-03,7.91,8.03,7.26,7.43,199008.02,0
2015-07-31,8.12,8.3,7.8,8.04,208133.05,0
2015-07-30,8.8,8.97,8.16,8.22,358247.72,0
2015-07-29,8.62,8.94,7.65,8.92,390358.16,0
2015-07-28,8.36,9.18,8.31,8.31,384353.03,0
2015-07-27,9.8,10.37,9.23,9.23,397377.84,0
2015-07-24,10.49,10.97,10.2,10.25,732132.06,0
2015-07-23,10.0,10.38,9.55,10.38,637270.19,0
2015-07-22,9.44,9.44,9.44,9.44,203716.91,0
2015-07-21,8.58,8.58,8.58,8.58,20975.29,0
2015-07-20,7.8,7.8,7.8,7.8,12947.11,0
2015-07-07,7.09,7.2,7.09,7.09,170301.0,0
2015-07-06,9.49,9.57,7.88,7.88,268128.59,0
2015-07-03,8.8,9.48,8.76,8.76,199357.34,0
2015-07-02,10.7,10.78,9.73,9.73,200796.22,0
2015-07-01,11.66,12.16,10.81,10.81,188601.77,0
2015-06-30,11.04,12.16,10.47,12.01,337600.12,0
2015-06-29,13.3,13.36,11.63,11.63,175308.75,0
2015-06-26,13.8,13.81,12.92,12.92,152877.23,0
2015-06-25,15.68,15.68,13.9,14.35,209698.41,0
2015-06-24,15.35,15.79,14.78,15.25,204601.31,0
2015-06-23,15.65,16.13,13.96,15.08,220986.31,0
2015-06-19,16.45,17.07,15.36,15.51,188463.73,0
2015-06-18,16.6,17.89,16.3,17.07,311777.91,0
2015-06-17,16.4,16.78,15.28,16.54,190104.98,0
2015-06-16,16.8,17.05,15.69,16.42,268433.22,0
2015-06-15,16.7,17.97,16.7,17.05,329694.12,0
2015-06-12,15.65,16.87,15.41,16.54,314328.97,0
2015-06-11,15.32,15.76,15.2,15.6,218685.16,0
2015-06-10,15.3,15.64,14.71,15.32,228932.45,0
2015-06-09,14.94,15.35,14.7,15.21,264668.94,0
2015-06-08,15.8,15.94,14.63,14.68,397001.41,0
2015-06-05,16.0,16.19,15.32,15.75,304633.56,0
2015-06-04,15.98,15.98,14.5,15.58,275808.0,0
2015-06-03,16.45,16.66,15.58,16.04,448109.56,0
2015-06-02,14.5,15.74,14.5,15.74,246902.34,0
2015-06-01,13.21,14.39,13.21,14.31,330452.94,0
2015-05-29,12.54,13.56,11.9,13.2,390514.72,0
2015-05-28,13.6,14.5,12.45,12.81,379661.5,0
2015-05-27,13.81,14.0,13.01,13.8,308955.75,0
2015-05-26,13.63,14.17,13.17,13.81,394302.47,0
2015-05-25,12.5,13.78,12.22,13.48,393294.44,0
2015-05-22,11.65,12.65,11.45,12.53,393903.38,0
2015-05-21,11.4,11.71,11.28,11.5,236162.7,0
2015-05-20,11.04,11.6,10.89,11.37,317958.44,0
2015-05-19,10.73,11.13,10.42,11.01,279521.47,0
2015-05-18,10.58,11.15,10.58,10.76,234220.94,0
2015-05-15,10.89,10.89,10.5,10.57,263611.75,0
2015-05-14,10.33,11.09,10.32,10.91,401469.88,0
2015-05-13,10.53,10.72,10.31,10.32,303709.06,0
2015-05-12,10.1,10.68,10.0,10.53,365064.91,0
2015-05-11,9.78,10.23,9.68,10.07,276213.81,0
2015-05-08,9.5,9.69,9.32,9.65,189627.02,0
2015-05-07,10.0,10.11,9.33,9.36,234525.45,0
2015-05-06,10.25,10.49,9.96,10.15,325317.84,0
2015-05-05,10.02,10.43,9.96,10.16,374133.75,0
2015-05-04,9.83,10.13,9.81,9.96,189907.05,0
2015-04-30,9.81,10.05,9.71,9.9,180477.98,0
2015-04-29,9.59,9.88,9.45,9.8,159447.05,0
2015-04-28,10.24,10.28,9.5,9.66,272666.91,0
2015-04-27,10.35,10.5,10.06,10.18,343699.47,0
2015-04-24,10.4,10.77,10.3,10.4,279501.19,0
2015-04-23,10.48,10.85,10.3,10.65,425542.56,0
2015-04-22,10.41,10.63,10.22,10.48,421262.5,0
2015-04-21,10.29,10.4,9.81,10.29,332384.97,0
2015-04-20,10.05,10.76,9.85,10.2,486180.5,0
2015-04-17,9.67,10.28,9.41,10.07,335887.94,0
2015-04-16,9.56,9.79,9.25,9.6,233584.17,0
2015-04-15,10.18,10.28,9.65,9.83,249463.56,0
2015-04-14,10.09,10.46,9.9,10.19,337252.19,0
2015-04-13,9.6,10.45,9.57,10.15,361863.81,0
2015-04-10,9.28,9.64,9.15,9.57,197458.05,0
2015-04-09,9.65,9.66,8.79,9.29,256535.75,0
2015-04-08,9.73,9.98,9.4,9.55,289481.78,0
2015-04-07,9.66,10.08,9.51,9.8,358353.59,0
2015-04-03,9.59,9.71,9.45,9.63,269348.75,0
2015-04-02,9.6,9.75,9.44,9.6,273313.09,0
2015-04-01,9.5,9.83,9.26,9.66,402791.44,0
2015-03-31,8.98,9.86,8.81,9.53,524700.12,0
2015-03-30,8.88,9.23,8.88,8.96,373131.12,0
2015-03-27,8.8,8.95,8.65,8.85,215561.05,0
2015-03-26,8.72,9.08,8.5,8.77,457223.88,0
2015-03-25,7.96,8.79,7.78,8.79,496415.41,0
2015-03-24,8.22,8.22,7.83,7.99,295078.78,0
2015-03-23,8.18,8.25,8.09,8.21,227770.62,0
2015-03-20,8.23,8.24,8.1,8.18,158164.77,0
2015-03-19,8.19,8.4,8.05,8.27,194880.45,0
2015-03-18,8.15,8.25,8.0,8.19,211127.64,0
2015-03-17,8.29,8.33,8.1,8.16,217005.75,0
2015-03-16,8.1,8.39,8.08,8.26,264299.66,0
2015-03-13,7.9,8.15,7.78,8.07,214561.34,0
2015-03-12,7.83,7.92,7.7,7.87,128682.13,0
2015-03-11,7.8,7.86,7.67,7.84,129116.36,0
2015-03-10,7.79,7.91,7.71,7.82,140809.22,0
2015-03-09,7.71,8.04,7.53,7.83,190713.17,0
2015-03-06,7.9,8.14,7.7,7.81,196155.42,0
2015-03-05,7.66,8.0,7.62,7.9,276481.12,0
2015-03-04,7.37,7.78,7.37,7.68,275883.22,0
2015-03-03,7.4,7.54,7.27,7.37,179361.72,0
2015-03-02,7.23,7.53,7.22,7.4,293394.53,0
2015-02-27,7.23,7.27,7.12,7.23,126433.23,0
2015-02-26,7.2,7.25,7.01,7.23,211760.03,0
2015-02-25,7.32,7.4,7.17,7.19,172147.14,0
2015-02-24,7.56,7.57,7.45,7.45,4527.38,0
2015-02-17,7.45,7.58,7.32,7.32,171349.55,0
2015-02-16,7.53,7.56,7.38,7.45,152430.45,0
2015-02-13,7.41,7.64,7.37,7.53,178240.66,0
2015-02-12,7.29,7.58,7.25,7.5,197490.41,0
2015-02-11,7.07,7.38,7.04,7.28,193057.41,0
2015-02-10,7.18,7.22,6.95,7.08,96598.94,0
2015-02-09,6.8,7.22,6.8,7.1,236254.44,0
2015-02-06,6.77,6.87,6.74,6.8,84495.45,0
2015-02-05,6.76,6.94,6.72,6.79,123878.18,0
2015-02-04,6.76,6.86,6.65,6.75,145312.73,0
2015-02-03,6.67,6.78,6.61,6.77,165389.27,0
2015-02-02,6.48,6.68,6.48,6.6,116717.72,0
2015-01-30,6.57,6.59,6.47,6.48,68574.61,0
2015-01-29,6.53,6.61,6.48,6.57,113102.65,0
2015-01-28,6.49,6.56,6.43,6.52,80292.47,0
2015-01-27,6.52,6.55,6.4,6.48,81452.43,0
2015-01-26,6.39,6.52,6.39,6.52,69142.32,0
2015-01-23,6.59,6.59,6.41,6.43,69086.88,0
2015-01-22,6.42,6.53,6.39,6.46,80237.02,0
2015-01-21,6.32,6.45,6.32,6.44,97774.82,0
2015-01-20,6.2,6.36,6.2,6.34,62106.38,0
2015-01-19,6.36,6.48,6.14,6.18,132749.44,0
2015-01-16,6.18,6.36,6.18,6.36,74162.93,0
2015-01-15,6.26,6.34,6.15,6.21,77735.39,0
2015-01-14,6.12,6.24,6.07,6.24,68962.28,0
2015-01-13,6.04,6.17,5.95,6.13,131051.38,0
2015-01-12,6.42,6.43,6.26,6.3,55244.02,0
2015-01-09,6.51,6.56,6.43,6.43,72720.3,0
2015-01-08,6.66,6.67,6.47,6.5,84165.69,0
2015-01-07,6.49,6.8,6.44,6.67,147741.44,0
2015-01-06,6.58,6.58,6.41,6.53,91672.02,0
2015-01-05,6.31,6.49,6.23,6.48,105549.56,0
