Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,29.44,30.25,29.0,29.03,44655.91,0
2015-04-27,28.79,30.31,28.03,30.25,83177.04,0
2015-04-24,28.1,29.62,27.78,28.59,55202.8,0
2015-04-23,25.8,28.4,25.07,28.4,89701.87,0
2015-04-22,25.98,26.77,25.79,25.82,40416.11,0
2015-04-21,24.5,25.8,24.45,25.8,35258.47,0
2015-04-20,26.6,27.01,24.8,24.8,69640.11,0
2015-04-17,27.87,28.4,26.11,27.06,78711.64,0
2015-04-16,24.8,27.06,22.16,27.06,78634.8,0
2015-04-08,24.6,24.85,23.6,24.6,48296.18,0
2015-04-07,24.02,25.35,24.02,24.6,61035.44,0
2015-04-03,23.28,24.69,23.15,24.48,64002.8,0
2015-04-02,23.1,24.0,22.76,23.78,73854.49,0
2015-04-01,21.15,22.0,20.73,21.85,42072.07,0
2015-03-31,21.45,21.65,21.09,21.1,30124.41,0
2015-03-30,22.34,22.34,20.56,21.5,57534.54,0
2015-03-27,21.98,22.42,21.61,22.34,22932.75,0
2015-03-26,22.0,22.7,21.61,22.13,44933.32,0
2015-03-25,20.64,22.72,20.0,22.35,70246.79,0
2015-03-24,20.86,20.91,19.4,20.65,73697.6,0
2015-03-23,19.84,20.97,19.8,20.85,53451.41,0
2015-03-20,19.12,20.0,19.12,19.85,42669.91,0
2015-03-19,19.22,19.55,18.8,19.02,36627.83,0
2015-03-18,19.4,19.6,19.18,19.23,33019.02,0
2015-03-17,19.35,19.48,19.0,19.33,28692.65,0
2015-03-16,18.54,19.61,18.4,19.3,44235.41,0
2015-03-13,17.75,18.36,17.65,18.33,36259.11,0
2015-03-12,18.4,18.43,17.34,17.73,54528.04,0
2015-03-11,18.3,19.2,18.2,18.5,45696.15,0
2015-03-10,18.1,18.44,17.79,17.85,35111.2,0
2015-03-09,18.5,18.8,17.85,18.18,35436.78,0
2015-03-06,17.84,18.83,17.4,18.21,62045.57,0
2015-03-05,17.09,18.28,16.85,17.95,57722.9,0
2015-03-04,16.92,17.6,16.51,17.05,42799.89,0
2015-03-03,16.73,17.98,16.59,17.0,98529.11,0
2015-03-02,16.05,16.59,15.76,16.59,121067.3,0
2015-02-27,14.78,15.08,14.78,15.08,29375.21,0
2015-02-26,14.9,15.08,14.68,14.75,23973.17,0
2015-02-25,14.99,15.12,14.65,14.92,32073.76,0
2015-02-24,15.01,15.25,14.78,14.9,568.0,0
2015-02-17,14.94,15.3,14.45,15.15,60401.42,0
2015-02-16,13.71,15.1,13.71,14.94,67727.34,0
2015-02-13,13.77,14.02,13.75,13.8,28274.63,0
2015-02-12,14.0,14.0,13.63,13.65,15604.5,0
2015-02-11,13.5,13.94,13.5,13.9,22554.65,0
2015-02-10,13.09,13.47,13.09,13.4,8901.1,0
2015-02-09,13.57,13.63,13.02,13.15,15083.98,0
2015-02-06,13.59,13.75,13.42,13.52,18763.35,0
2015-02-05,13.6,13.75,13.4,13.56,15767.68,0
2015-02-04,13.42,13.8,13.35,13.46,25151.12,0
2015-02-03,13.3,13.46,13.2,13.37,19823.38,0
2015-02-02,13.09,13.42,12.78,13.26,21683.47,0
2015-01-30,13.6,13.85,13.22,13.22,22535.21,0
2015-01-29,13.65,13.75,13.5,13.6,19004.27,0
2015-01-28,13.75,14.1,13.61,13.61,34080.04,0
2015-01-27,13.95,14.2,13.6,13.75,35243.57,0
2015-01-26,13.25,14.14,13.25,13.96,58153.97,0
2015-01-23,13.7,14.0,13.23,13.45,50329.68,0
2015-01-22,12.62,13.9,12.62,13.79,88797.89,0
2015-01-21,12.24,12.84,12.18,12.64,42819.61,0
2015-01-20,11.54,12.15,11.54,12.13,42055.92,0
2015-01-19,11.81,12.05,11.0,11.5,24606.82,0
2015-01-16,11.81,12.08,11.72,11.92,19663.69,0
2015-01-15,11.5,12.05,11.5,11.81,38463.88,0
2015-01-14,11.74,11.79,11.38,11.5,20296.82,0
2015-01-13,11.63,11.74,11.33,11.74,25717.88,0
2015-01-12,11.42,11.8,11.31,11.63,26655.08,0
2015-01-09,12.0,12.0,11.33,11.51,31860.7,0
2015-01-08,11.7,11.95,11.45,11.79,35323.42,0
2015-01-07,11.2,11.61,11.15,11.6,27974.36,0
2015-01-06,10.72,11.35,10.72,11.25,32599.84,0
2015-01-05,11.14,11.24,10.52,10.84,34728.63,0
