Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,20.45,20.45,18.57,18.68,374371.12,0
2015-05-04,18.18,19.54,18.18,19.54,157201.38,0
2015-04-30,17.7,18.34,17.01,17.76,242189.8,0
2015-04-29,16.75,17.59,16.75,17.54,178941.02,0
2015-04-28,18.01,18.21,16.55,16.74,234064.67,0
2015-04-27,17.27,17.88,17.0,17.81,283661.16,0
2015-04-24,16.6,17.52,16.4,17.3,234266.52,0
2015-04-23,16.66,16.85,16.45,16.8,186034.09,0
2015-04-22,16.37,16.85,16.26,16.64,181313.66,0
2015-04-21,15.67,16.3,15.55,16.18,118216.55,0
2015-04-20,16.22,16.29,15.39,15.72,170749.95,0
2015-04-17,16.61,16.96,16.5,16.52,147959.05,0
2015-04-16,16.2,16.94,15.8,16.42,108821.84,0
2015-04-15,17.78,17.78,16.43,16.51,166536.42,0
2015-04-14,17.15,18.09,17.01,17.75,258583.98,0
2015-04-13,16.85,17.16,16.45,17.04,179346.3,0
2015-04-10,16.33,16.91,16.18,16.72,144410.38,0
2015-04-09,16.5,16.89,15.62,16.3,162353.91,0
2015-04-08,17.2,17.37,16.23,16.62,261601.88,0
2015-04-07,17.5,17.6,17.12,17.31,197628.38,0
2015-04-03,16.96,17.4,16.68,17.29,266292.03,0
2015-04-02,16.66,17.27,16.6,16.81,201380.59,0
2015-04-01,16.46,16.69,16.1,16.6,168767.16,0
2015-03-31,16.86,16.86,15.96,16.45,171313.38,0
2015-03-30,16.5,17.05,16.49,16.59,172541.81,0
2015-03-27,16.44,16.72,16.12,16.47,145056.52,0
2015-03-26,16.15,16.92,15.85,16.36,331167.53,0
2015-03-25,15.54,16.23,15.25,16.12,308829.0,0
2015-03-24,15.83,15.86,14.98,15.41,199780.16,0
2015-03-23,15.31,15.85,15.16,15.84,222862.41,0
2015-03-20,15.69,15.69,15.2,15.32,198657.66,0
2015-03-19,15.68,16.08,15.61,15.69,186648.95,0
2015-03-18,15.91,16.2,15.64,15.89,215484.59,0
2015-03-17,15.48,16.13,15.47,15.89,277032.31,0
2015-03-16,15.26,15.89,15.26,15.51,221599.16,0
2015-03-13,15.13,15.68,15.1,15.26,195645.78,0
2015-03-12,15.84,16.48,14.8,15.05,371247.41,0
2015-03-11,16.62,17.28,15.89,16.02,564861.06,0
2015-03-10,14.46,15.71,14.46,15.71,137211.45,0
2015-03-09,14.15,14.49,13.87,14.28,119887.71,0
2015-03-06,15.47,15.62,14.41,14.55,178272.77,0
2015-03-05,14.71,15.64,14.71,15.29,229639.69,0
2015-03-04,14.03,14.52,13.76,14.38,139158.44,0
2015-03-03,13.57,14.51,13.51,14.1,250257.41,0
2015-03-02,13.5,13.93,13.26,13.59,124701.28,0
2015-02-27,13.12,13.39,13.12,13.25,65131.15,0
2015-02-26,13.15,13.48,13.06,13.22,77049.9,0
2015-02-25,13.02,13.3,12.89,13.16,76664.3,0
2015-02-17,13.08,13.38,12.86,12.96,60399.32,0
2015-02-16,12.6,13.2,12.6,13.08,85168.65,0
2015-02-13,12.38,12.73,12.38,12.57,55141.48,0
2015-02-12,12.36,12.42,12.2,12.38,29576.21,0
2015-02-11,12.16,12.42,12.15,12.36,23139.76,0
2015-02-10,12.03,12.18,12.03,12.16,28558.13,0
2015-02-09,12.05,12.2,11.92,12.12,33372.4,0
2015-02-06,12.46,12.51,12.0,12.02,47725.16,0
2015-02-05,12.97,13.13,12.39,12.5,58308.03,0
2015-02-04,12.8,13.16,12.7,12.93,77610.52,0
2015-02-03,12.67,12.77,12.6,12.7,50279.47,0
2015-02-02,12.48,12.74,12.34,12.67,39045.75,0
2015-01-30,12.52,12.74,12.37,12.51,41837.87,0
2015-01-29,12.78,12.86,12.51,12.57,59700.23,0
2015-01-28,13.03,13.49,12.94,12.97,108999.25,0
2015-01-27,12.79,13.1,12.65,13.08,100502.77,0
2015-01-26,12.48,12.88,12.45,12.82,79619.77,0
2015-01-23,12.59,12.8,12.36,12.49,112642.11,0
2015-01-22,11.99,12.6,11.91,12.58,150581.06,0
2015-01-21,11.8,12.05,11.59,11.95,85001.2,0
2015-01-20,11.18,11.6,11.18,11.58,62248.08,0
2015-01-19,11.4,11.63,10.82,11.08,78398.34,0
2015-01-16,11.86,11.91,11.7,11.8,43124.16,0
2015-01-15,11.72,11.99,11.71,11.78,36156.82,0
2015-01-14,12.06,12.15,11.7,11.77,50672.92,0
2015-01-13,11.83,12.18,11.78,12.12,70691.68,0
2015-01-12,11.43,12.13,11.41,11.93,99897.54,0
2015-01-09,11.46,11.85,11.37,11.53,79846.4,0
2015-01-08,11.5,11.6,11.28,11.44,49600.77,0
2015-01-07,11.43,11.8,11.35,11.48,68939.03,0
2015-01-06,11.07,11.49,10.9,11.45,66026.25,0
2015-01-05,10.98,11.21,10.7,11.08,56978.99,0
