Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,3.16,3.18,3.11,3.12,1252013.25,0
2015-11-02,3.21,3.24,3.13,3.14,1394636.12,0
2015-10-30,3.31,3.32,3.23,3.25,1357395.75,0
2015-10-29,3.38,3.39,3.3,3.32,1896391.75,0
2015-10-28,3.31,3.45,3.3,3.38,2464404.0,0
2015-10-27,3.38,3.39,3.23,3.34,1847783.5,0
2015-10-26,3.45,3.46,3.36,3.41,2061230.0,0
2015-10-23,3.35,3.43,3.32,3.41,2411923.5,0
2015-10-22,3.28,3.36,3.25,3.34,2148737.75,0
2015-10-21,3.52,3.56,3.25,3.27,3223472.25,0
2015-10-20,3.47,3.56,3.45,3.51,2260047.25,0
2015-10-19,3.46,3.5,3.41,3.49,2972732.75,0
2015-10-16,3.4,3.47,3.39,3.44,3076840.5,0
2015-10-15,3.31,3.43,3.3,3.4,2448737.25,0
2015-10-14,3.33,3.48,3.31,3.33,3041641.75,0
2015-10-13,3.32,3.36,3.29,3.34,1961716.38,0
2015-10-12,3.23,3.38,3.22,3.35,3079984.5,0
2015-10-09,3.2,3.25,3.17,3.22,1702985.38,0
2015-10-08,3.2,3.24,3.17,3.21,1912803.88,0
2015-10-07,3.12,3.2,3.12,3.13,40881.24,0
2015-09-30,3.11,3.14,3.09,3.11,862261.19,0
2015-09-29,3.14,3.16,3.07,3.09,1243018.62,0
2015-09-28,3.16,3.22,3.13,3.19,1038772.44,0
2015-09-25,3.23,3.25,3.14,3.16,1722962.62,0
2015-09-24,3.2,3.33,3.16,3.28,2101245.75,0
2015-09-23,3.26,3.28,3.15,3.19,2100073.0,0
2015-09-22,3.27,3.37,3.24,3.33,2311209.25,0
2015-09-21,3.15,3.27,3.12,3.25,1859743.75,0
2015-09-18,3.21,3.24,3.15,3.19,1646810.62,0
2015-09-17,3.3,3.43,3.17,3.18,3264123.5,0
2015-09-16,3.14,3.41,3.11,3.35,3190743.5,0
2015-09-15,3.31,3.4,3.12,3.12,2994006.5,0
2015-09-14,3.91,3.94,3.47,3.47,2916741.5,0
2015-09-11,3.92,4.01,3.8,3.86,2022983.0,0
2015-09-10,4.02,4.1,3.91,3.95,2632534.5,0
2015-09-09,3.94,4.19,3.88,4.17,4039759.5,0
2015-09-08,4.0,4.04,3.63,3.91,3206410.75,0
2015-09-07,4.21,4.35,4.0,4.02,2788346.25,0
2015-09-02,3.99,4.24,3.89,4.17,4474930.5,0
2015-09-01,4.2,4.26,4.0,4.17,6064954.0,0
2015-08-31,4.55,4.63,4.44,4.44,7241039.5,0
2015-08-28,4.13,5.05,4.13,4.93,12617763.0,0
2015-08-27,4.59,4.59,4.59,4.59,376399.0,0
2015-08-26,5.1,5.1,5.1,5.1,196764.0,0
2015-08-25,5.67,5.67,5.67,5.67,45671.0,0
2015-08-24,6.3,6.3,6.3,6.3,104192.0,0
2015-06-29,6.68,7.12,6.5,7.0,13236374.0,0
2015-06-26,6.33,6.95,6.08,6.47,10289208.0,0
2015-06-25,6.66,7.05,6.49,6.61,9160910.0,0
2015-06-24,6.37,6.93,6.32,6.82,9725052.0,0
2015-06-23,6.02,6.35,5.7,6.3,5489468.0,0
2015-06-19,6.3,6.47,5.88,5.88,4870287.0,0
2015-06-18,6.5,6.96,6.38,6.53,7250585.5,0
2015-06-17,6.05,6.65,6.02,6.5,6442272.5,0
2015-06-16,6.31,6.42,5.98,6.07,5711724.5,0
2015-06-15,6.19,6.77,6.06,6.47,9173362.0,0
2015-06-12,5.89,6.36,5.81,6.15,7369530.5,0
2015-06-11,5.7,5.97,5.68,5.9,5149933.0,0
2015-06-10,5.62,5.92,5.57,5.78,5337702.0,0
2015-06-09,5.78,5.78,5.57,5.7,4265018.0,0
2015-06-08,5.66,5.8,5.58,5.79,6222840.0,0
2015-06-05,5.48,5.74,5.43,5.64,6565853.0,0
2015-06-04,5.33,5.42,5.02,5.42,3889536.75,0
2015-06-03,5.43,5.44,5.2,5.32,3070670.25,0
2015-06-02,5.27,5.47,5.26,5.43,3549669.75,0
2015-06-01,5.05,5.32,5.01,5.31,3389480.0,0
2015-05-29,5.08,5.22,4.82,5.05,3867001.0,0
2015-05-28,5.58,5.84,5.07,5.11,6079941.0,0
2015-05-27,5.51,5.72,5.33,5.63,6121066.5,0
2015-05-26,5.42,5.55,5.26,5.51,5146930.0,0
2015-05-25,5.25,5.45,5.18,5.39,4150078.5,0
2015-05-22,5.06,5.27,5.05,5.26,4570529.0,0
2015-05-21,5.04,5.06,4.96,5.03,2337200.75,0
2015-05-20,4.96,5.15,4.91,5.05,3568775.75,0
2015-05-19,4.76,5.0,4.75,4.95,2321880.5,0
2015-05-18,4.86,4.9,4.75,4.78,2196004.75,0
2015-05-15,5.04,5.09,4.87,4.9,2653344.0,0
2015-05-14,5.04,5.12,4.91,5.07,3761606.25,0
2015-05-13,5.12,5.35,5.04,5.15,3942286.75,0
2015-05-12,5.13,5.19,5.06,5.15,3025917.25,0
2015-05-11,5.07,5.14,4.93,5.13,3557103.0,0
2015-05-08,4.9,5.04,4.8,5.0,3258977.25,0
2015-05-07,5.25,5.25,4.79,4.8,4331610.0,0
2015-05-06,5.45,5.66,5.28,5.32,5228386.5,0
2015-05-05,6.2,6.39,5.62,5.72,10469877.0,0
2015-05-04,5.91,5.91,5.91,5.91,2213609.0,0
2015-04-30,5.56,5.63,5.36,5.37,3037406.5,0
2015-04-29,5.5,5.65,5.45,5.56,2794022.5,0
2015-04-28,5.87,5.98,5.58,5.58,4407037.5,0
2015-04-27,5.89,6.0,5.67,5.95,5366497.0,0
2015-04-24,5.85,5.91,5.6,5.77,4187095.25,0
2015-04-23,5.49,5.99,5.47,5.91,5737567.0,0
2015-04-22,5.52,5.67,5.41,5.49,5104088.0,0
2015-04-21,5.08,5.45,5.03,5.39,5352934.0,0
2015-04-20,4.98,5.23,4.85,5.07,5330823.0,0
2015-04-17,4.88,5.09,4.88,4.99,4038265.75,0
2015-04-16,4.74,4.88,4.65,4.84,2201505.75,0
2015-04-15,5.0,5.01,4.75,4.81,2721623.0,0
2015-04-14,5.02,5.17,4.94,5.05,3644566.25,0
2015-04-13,4.94,5.08,4.91,5.01,3175453.25,0
2015-04-10,4.87,5.05,4.81,4.94,2802856.75,0
2015-04-09,5.01,5.04,4.77,4.88,3143046.25,0
2015-04-08,4.99,5.1,4.7,5.0,5445494.5,0
2015-04-07,5.06,5.27,4.93,4.98,6375957.0,0
2015-04-03,4.45,4.91,4.41,4.91,3188557.75,0
2015-04-02,4.36,4.53,4.32,4.46,3299748.0,0
2015-04-01,4.33,4.43,4.25,4.36,2181186.75,0
2015-03-31,4.21,4.51,4.2,4.33,5102608.5,0
2015-03-30,4.07,4.2,4.07,4.19,2067997.25,0
2015-03-27,4.07,4.11,4.04,4.06,1317762.88,0
2015-03-26,4.1,4.2,4.01,4.07,2078430.0,0
2015-03-25,4.24,4.31,4.08,4.12,2466126.0,0
2015-03-24,4.05,4.37,4.0,4.24,4836241.5,0
2015-03-23,3.96,4.09,3.94,4.04,2947152.5,0
2015-03-20,3.87,3.95,3.86,3.91,2041031.75,0
2015-03-19,3.99,4.0,3.84,3.87,2492357.0,0
2015-03-18,3.74,3.98,3.73,3.96,3631688.25,0
2015-03-17,3.64,3.75,3.63,3.72,2347270.0,0
2015-03-16,3.6,3.65,3.58,3.63,1355229.5,0
2015-03-13,3.51,3.62,3.5,3.58,1429682.0,0
2015-03-12,3.46,3.52,3.45,3.51,1006843.44,0
2015-03-11,3.46,3.51,3.44,3.46,642312.5,0
2015-03-10,3.48,3.52,3.46,3.47,773903.81,0
2015-03-09,3.44,3.5,3.38,3.48,825508.69,0
2015-03-06,3.43,3.49,3.41,3.46,789348.44,0
2015-03-05,3.5,3.5,3.4,3.44,956721.56,0
2015-03-04,3.51,3.53,3.46,3.51,974869.56,0
2015-03-03,3.62,3.66,3.51,3.51,1363145.88,0
2015-03-02,3.55,3.73,3.52,3.66,1838394.12,0
2015-02-27,3.5,3.58,3.48,3.53,1151149.12,0
2015-02-26,3.44,3.51,3.36,3.5,1130520.88,0
2015-02-25,3.45,3.52,3.42,3.44,1027883.94,0
2015-02-24,3.44,3.47,3.44,3.45,19259.25,0
2015-02-17,3.42,3.46,3.41,3.44,664269.19,0
2015-02-16,3.38,3.42,3.36,3.4,605119.19,0
2015-02-13,3.28,3.43,3.27,3.38,1303320.88,0
2015-02-12,3.27,3.3,3.21,3.28,574718.25,0
2015-02-11,3.27,3.3,3.26,3.27,441548.22,0
2015-02-10,3.23,3.27,3.2,3.26,501564.31,0
2015-02-09,3.24,3.25,3.11,3.2,894777.94,0
2015-02-06,3.29,3.35,3.22,3.24,982289.62,0
2015-02-05,3.48,3.49,3.3,3.31,1180149.88,0
2015-02-04,3.35,3.53,3.34,3.42,1930814.38,0
2015-02-03,3.32,3.35,3.28,3.33,719377.06,0
2015-02-02,3.37,3.4,3.27,3.29,1273004.5,0
2015-01-30,3.46,3.52,3.42,3.43,939795.38,0
2015-01-29,3.4,3.58,3.37,3.49,1801256.62,0
2015-01-28,3.46,3.52,3.43,3.44,1334188.12,0
2015-01-27,3.46,3.47,3.33,3.41,1235247.88,0
2015-01-26,3.39,3.48,3.37,3.47,1322604.25,0
2015-01-23,3.49,3.53,3.38,3.41,1418008.75,0
2015-01-22,3.44,3.56,3.42,3.48,1326720.62,0
2015-01-21,3.34,3.48,3.3,3.46,1459699.75,0
2015-01-20,3.25,3.36,3.24,3.34,1337013.25,0
2015-01-19,3.45,3.45,3.24,3.24,1522089.0,0
2015-01-16,3.58,3.64,3.55,3.6,945754.94,0
2015-01-15,3.42,3.58,3.41,3.58,1126071.62,0
2015-01-14,3.46,3.49,3.4,3.43,608209.62,0
2015-01-13,3.44,3.52,3.43,3.46,771763.19,0
2015-01-12,3.59,3.6,3.42,3.46,1450145.0,0
2015-01-09,3.63,3.75,3.59,3.64,1593738.88,0
2015-01-08,3.85,3.85,3.65,3.66,2090981.5,0
2015-01-07,3.88,3.93,3.79,3.85,1867729.38,0
2015-01-06,3.96,3.98,3.83,3.89,1796232.25,0
2015-01-05,3.83,4.08,3.81,4.0,2488116.25,0
