Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,8.6,9.07,8.11,8.79,1758590.75,0
2015-05-28,9.5,9.56,8.69,8.69,2143926.75,0
2015-05-27,9.2,10.0,9.2,9.66,2339417.5,0
2015-05-26,8.99,9.13,8.68,9.09,2451099.0,0
2015-05-25,8.34,8.92,8.34,8.88,2801674.0,0
2015-05-22,8.22,8.35,8.09,8.33,1584804.75,0
2015-05-21,8.05,8.4,7.89,8.19,1364122.12,0
2015-05-20,8.1,8.54,8.03,8.1,1756006.25,0
2015-05-19,7.5,7.94,7.45,7.9,1306396.62,0
2015-05-18,7.41,7.78,7.38,7.51,812580.81,0
2015-05-15,7.8,7.8,7.48,7.57,904209.75,0
2015-05-14,7.89,7.95,7.65,7.88,1189692.75,0
2015-05-13,8.0,8.1,7.81,7.89,1177223.88,0
2015-05-12,7.95,8.3,7.77,8.14,1723930.88,0
2015-05-11,7.81,8.0,7.62,7.91,1707412.12,0
2015-05-08,7.45,7.8,7.4,7.77,1611699.5,0
2015-05-07,7.56,7.57,7.26,7.3,1206495.75,0
2015-05-06,8.01,8.2,7.43,7.61,1607886.75,0
2015-05-05,8.7,8.7,8.0,8.06,1713288.88,0
2015-05-04,8.95,8.96,8.4,8.76,2381683.75,0
2015-04-30,8.62,9.32,8.6,9.03,3621549.75,0
2015-04-29,8.46,8.63,8.21,8.47,1217331.12,0
2015-04-28,8.8,9.2,8.5,8.63,2518922.0,0
2015-04-27,9.1,9.3,8.7,8.99,3455071.25,0
2015-04-24,8.6,8.6,8.49,8.6,1380508.62,0
2015-04-09,7.93,8.16,7.61,7.82,1738873.12,0
2015-04-08,7.79,8.25,7.56,7.92,3686822.5,0
2015-04-07,7.1,7.92,7.02,7.89,3522325.5,0
2015-04-03,7.18,7.38,7.14,7.2,1182896.5,0
2015-04-02,7.09,7.19,7.05,7.17,1069136.62,0
2015-04-01,7.08,7.4,7.06,7.26,1459937.25,0
2015-03-31,7.33,7.35,7.03,7.08,1097232.88,0
2015-03-30,7.21,7.44,7.1,7.3,1714623.75,0
2015-03-27,7.01,7.1,6.9,7.04,891900.06,0
2015-03-26,7.15,7.26,6.95,7.09,1183736.88,0
2015-03-25,7.4,7.53,7.22,7.24,1389050.62,0
2015-03-24,7.05,7.75,7.0,7.58,2900687.75,0
2015-03-23,7.02,7.16,6.87,7.11,1889874.88,0
2015-03-20,7.18,7.2,6.9,7.02,2318591.75,0
2015-03-19,7.37,7.37,7.03,7.14,2868267.25,0
2015-03-18,7.72,7.73,7.34,7.47,4177549.5,0
2015-03-17,6.45,7.03,6.27,7.03,1559305.75,0
2015-03-16,6.15,6.4,5.98,6.39,2189316.0,0
2015-03-13,5.7,6.15,5.68,5.95,2608166.25,0
2015-03-12,5.7,5.86,5.58,5.64,1766015.38,0
2015-03-11,5.45,5.98,5.45,5.69,2367286.75,0
2015-03-10,5.28,5.53,5.26,5.46,1188298.62,0
2015-03-09,5.22,5.33,5.12,5.31,471323.12,0
2015-03-06,5.13,5.39,5.09,5.24,696583.5,0
2015-03-05,5.2,5.21,5.05,5.14,560384.75,0
2015-03-04,5.21,5.27,5.19,5.24,429396.16,0
2015-03-03,5.45,5.45,5.22,5.24,769524.81,0
2015-03-02,5.47,5.49,5.35,5.45,578744.94,0
2015-02-27,5.43,5.52,5.39,5.47,1154892.38,0
2015-02-26,5.38,5.4,5.22,5.38,915691.5,0
2015-02-25,5.49,5.55,5.36,5.4,1397329.62,0
2015-02-17,5.0,5.5,4.98,5.5,2169349.5,0
2015-02-16,4.92,5.05,4.89,5.0,483081.38,0
2015-02-13,4.95,5.02,4.92,4.94,390950.62,0
2015-02-12,4.95,5.06,4.83,4.98,448423.34,0
2015-02-11,4.91,5.0,4.85,4.96,329114.62,0
2015-02-10,4.7,4.93,4.67,4.9,461881.0,0
2015-02-09,4.6,4.79,4.56,4.7,428586.88,0
2015-02-06,4.9,4.91,4.56,4.63,763288.31,0
2015-02-05,5.05,5.1,4.92,4.94,768933.75,0
2015-02-04,5.05,5.06,4.92,4.94,752544.31,0
2015-02-03,5.16,5.18,4.97,5.09,784685.81,0
2015-02-02,5.1,5.25,5.02,5.11,666565.69,0
2015-01-30,5.28,5.34,5.13,5.14,495883.03,0
2015-01-29,5.21,5.38,5.17,5.28,494150.62,0
2015-01-28,5.34,5.38,5.16,5.3,667210.62,0
2015-01-27,5.5,5.53,5.31,5.44,914313.38,0
2015-01-26,5.38,5.57,5.25,5.56,1155657.0,0
2015-01-23,5.25,5.38,5.2,5.29,804262.88,0
2015-01-22,5.21,5.34,5.11,5.25,729993.94,0
2015-01-21,5.15,5.24,5.09,5.21,742249.25,0
2015-01-20,4.89,5.05,4.89,5.04,750604.62,0
2015-01-19,5.09,5.2,4.85,4.85,1235660.0,0
2015-01-16,5.48,5.49,5.38,5.39,772102.44,0
2015-01-15,5.32,5.54,5.17,5.5,1035048.31,0
2015-01-14,5.61,5.61,5.35,5.45,796884.81,0
2015-01-13,5.81,5.89,5.62,5.66,1242386.12,0
2015-01-12,5.6,5.71,5.4,5.7,912476.56,0
2015-01-09,5.43,5.82,5.4,5.59,1408567.12,0
2015-01-08,5.65,5.66,5.43,5.49,913776.38,0
2015-01-07,5.78,5.9,5.65,5.74,1503679.88,0
2015-01-06,5.92,5.98,5.58,5.66,1979663.75,0
2015-01-05,5.25,5.63,5.25,5.55,2119325.25,0
