Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,38.99,41.81,36.3,39.76,149358.88,0
2015-07-27,42.98,46.8,40.09,40.09,171824.09,0
2015-07-24,46.72,48.4,43.0,44.59,193472.92,0
2015-07-23,46.6,50.5,45.66,47.44,168967.09,0
2015-07-22,42.25,46.3,40.37,46.3,165135.48,0
2015-07-21,39.89,43.8,38.8,42.1,82524.15,0
2015-07-20,39.59,41.46,38.66,40.16,93827.79,0
2015-07-17,36.88,39.45,36.88,39.1,75637.91,0
2015-07-16,35.12,37.94,33.0,36.7,95504.01,0
2015-07-15,38.0,38.5,35.12,35.12,87885.57,0
2015-07-14,40.0,42.3,38.98,39.08,137285.53,0
2015-07-13,38.0,39.29,36.8,39.29,89252.79,0
2015-07-10,35.5,35.72,33.52,35.72,69170.68,0
2015-07-09,28.35,32.47,28.35,32.47,113260.78,0
2015-07-08,28.4,31.57,28.4,29.52,336153.38,0
2015-07-07,33.8,33.8,31.56,31.56,130388.76,0
2015-07-06,40.41,40.41,33.07,35.3,231482.88,0
2015-07-03,36.74,39.9,36.74,36.74,145155.08,0
2015-07-02,43.85,43.85,40.82,40.82,133747.12,0
2015-07-01,49.0,49.88,45.35,45.35,177460.41,0
2015-06-30,47.72,53.2,44.11,50.39,213137.19,0
2015-06-29,52.0,52.82,45.01,49.0,243198.5,0
2015-06-26,52.3,55.56,50.01,50.01,181925.33,0
2015-06-25,55.58,57.99,51.51,55.48,217337.47,0
2015-06-24,52.38,55.65,51.66,55.65,252282.69,0
2015-06-23,45.32,50.59,44.55,50.59,154301.7,0
2015-06-19,46.1,48.2,45.01,45.98,117426.51,0
2015-06-18,50.5,52.88,47.0,47.6,197966.14,0
2015-06-17,45.0,49.89,44.05,49.89,143293.02,0
2015-06-16,46.5,47.02,43.98,45.36,70318.47,0
2015-06-15,47.9,49.8,46.86,47.19,92007.89,0
2015-06-12,47.2,48.97,47.11,47.88,122149.9,0
2015-06-11,47.95,48.38,46.65,46.97,112231.84,0
2015-06-10,47.54,48.8,46.5,48.07,92698.11,0
2015-06-09,48.55,48.88,47.21,47.68,72254.45,0
2015-06-08,47.0,50.7,47.0,49.2,221472.67,0
2015-06-05,44.3,47.55,43.55,47.01,206028.36,0
2015-06-04,45.62,45.67,40.97,43.63,89934.73,0
2015-06-03,44.02,45.45,43.3,45.08,97249.32,0
2015-06-02,43.24,43.97,42.52,43.8,112981.14,0
2015-06-01,41.98,43.4,41.9,43.24,120133.82,0
2015-05-29,41.59,43.41,40.62,41.45,94243.49,0
2015-05-28,45.61,46.0,41.54,41.64,143597.09,0
2015-05-27,46.81,47.98,45.28,46.16,118163.6,0
2015-05-26,44.8,47.02,44.77,46.83,93807.79,0
2015-05-25,43.01,46.9,42.82,44.88,124854.84,0
2015-05-22,43.28,43.99,42.07,43.68,102854.36,0
2015-05-21,42.24,43.56,41.78,43.3,93948.89,0
2015-05-20,41.63,44.5,41.63,42.29,123305.73,0
2015-05-19,40.37,42.16,39.65,41.44,116605.05,0
2015-05-18,39.5,41.58,39.5,40.49,159846.66,0
2015-05-15,38.6,39.35,38.02,39.06,94635.77,0
2015-05-14,38.99,39.32,38.3,38.56,81251.67,0
2015-05-13,39.66,40.5,38.48,38.91,125837.18,0
2015-05-12,38.22,40.29,37.75,39.96,164306.09,0
2015-05-11,37.59,38.59,36.8,38.18,97028.66,0
2015-05-08,37.0,37.6,36.69,37.35,60207.84,0
2015-05-07,36.5,37.35,36.1,36.63,52741.36,0
2015-05-06,37.68,38.0,36.52,36.69,86320.38,0
2015-05-05,37.6,38.35,36.0,36.5,66377.05,0
2015-05-04,38.0,38.0,37.02,37.39,64624.22,0
2015-04-30,38.25,38.56,37.71,37.87,69445.21,0
2015-04-29,38.7,38.75,37.67,38.22,65369.26,0
2015-04-28,39.65,39.94,38.0,38.31,75547.98,0
2015-04-27,39.23,40.0,38.33,39.63,98013.69,0
2015-04-24,37.96,39.29,37.51,38.98,79572.21,0
2015-04-23,39.0,39.88,38.26,38.63,89680.57,0
2015-04-22,38.0,39.98,38.0,39.39,116518.31,0
2015-04-21,36.1,38.29,35.84,37.95,83321.38,0
2015-04-20,37.99,38.07,36.21,36.29,98715.75,0
2015-04-17,38.11,39.98,37.86,37.89,117765.17,0
2015-04-16,36.18,37.9,35.8,37.82,79477.06,0
2015-04-15,38.46,38.5,36.5,36.8,114560.9,0
2015-04-14,39.46,39.98,38.02,38.68,116678.42,0
2015-04-13,38.44,41.55,38.02,40.01,187708.12,0
2015-04-10,35.39,39.0,35.01,38.44,212970.8,0
2015-04-09,35.2,37.0,33.3,35.66,145058.48,0
2015-04-08,36.81,36.97,35.15,35.42,121219.96,0
2015-04-07,35.85,36.65,35.55,36.53,135127.19,0
2015-04-03,35.4,35.98,35.0,35.74,88068.82,0
2015-04-02,35.65,36.58,35.01,35.46,98056.28,0
2015-04-01,35.1,35.51,34.62,35.49,126374.08,0
2015-03-31,35.6,36.86,35.35,35.49,90887.07,0
2015-03-30,35.3,35.5,35.11,35.46,78848.97,0
2015-03-27,35.24,35.65,34.68,35.32,81799.08,0
2015-03-26,35.55,36.87,34.63,35.66,140568.44,0
2015-03-25,33.88,37.13,33.13,35.5,212467.44,0
2015-03-24,33.3,34.05,32.68,33.75,187449.19,0
2015-03-23,32.5,33.05,32.16,32.92,128182.13,0
2015-03-20,32.9,32.96,32.28,32.71,73485.41,0
2015-03-19,33.27,33.3,32.6,32.75,77441.18,0
2015-03-18,33.28,33.48,32.72,33.27,82882.14,0
2015-03-17,32.22,34.17,32.0,33.48,166076.2,0
2015-03-16,31.28,32.24,31.28,32.05,100372.06,0
2015-03-13,31.34,31.35,31.01,31.28,39955.66,0
2015-03-12,31.46,31.7,31.05,31.18,51587.96,0
2015-03-11,31.34,31.47,30.9,31.44,58699.28,0
2015-03-10,31.3,31.47,30.85,31.27,47163.05,0
2015-03-09,31.4,31.43,30.7,31.26,73082.95,0
2015-03-06,31.41,31.79,31.31,31.41,31691.03,0
2015-03-05,31.88,32.22,31.4,31.58,64435.65,0
2015-03-04,31.4,31.83,31.1,31.8,64009.27,0
2015-03-03,32.54,32.54,31.4,31.5,93462.41,0
2015-03-02,32.93,32.93,32.16,32.58,66601.9,0
2015-02-27,32.98,33.17,32.69,32.93,38713.44,0
2015-02-26,33.09,33.27,32.72,32.99,28450.15,0
2015-02-25,32.13,33.48,32.0,33.14,49658.48,0
2015-02-17,32.2,32.68,32.07,32.41,42309.09,0
2015-02-16,32.13,32.15,31.78,32.09,33308.96,0
2015-02-13,32.3,32.65,32.08,32.18,60052.36,0
2015-02-12,31.79,32.45,31.51,32.09,41404.33,0
2015-02-11,32.08,32.4,31.61,32.0,47895.45,0
2015-02-10,31.9,32.48,31.1,32.08,83300.4,0
2015-02-09,34.38,34.5,31.68,32.88,108819.06,0
2015-02-06,34.31,34.31,33.4,34.31,118435.2,0
2015-02-05,32.18,32.28,30.95,31.19,55286.0,0
2015-02-04,33.0,33.0,31.56,32.07,48443.95,0
2015-02-03,32.33,33.2,32.28,33.05,29409.47,0
2015-02-02,32.0,33.1,31.52,32.45,41862.17,0
2015-01-30,32.2,32.44,31.38,32.0,30064.99,0
2015-01-29,33.01,33.24,32.15,32.16,36025.21,0
2015-01-28,34.3,34.98,33.2,33.6,42301.6,0
2015-01-27,33.51,34.28,32.84,34.26,63709.75,0
2015-01-26,33.41,33.88,33.1,33.57,42173.5,0
2015-01-23,34.0,34.08,32.9,33.37,44950.73,0
2015-01-22,33.6,34.8,33.39,34.2,81297.78,0
2015-01-21,31.65,33.46,31.65,33.17,119969.68,0
2015-01-20,31.99,32.45,30.99,31.59,84587.28,0
2015-01-19,31.48,33.5,30.5,31.31,91680.29,0
2015-01-16,32.07,32.55,31.2,31.73,66022.85,0
2015-01-15,32.85,32.97,31.79,32.28,25985.92,0
2015-01-14,34.14,34.16,32.55,32.59,41928.95,0
2015-01-13,33.5,34.98,33.45,34.32,26247.55,0
2015-01-12,32.6,34.8,32.54,33.9,48484.27,0
2015-01-09,33.08,35.18,33.08,33.32,68605.42,0
2015-01-08,32.15,33.94,32.01,32.97,47528.21,0
2015-01-07,32.16,32.78,31.68,32.15,42691.43,0
2015-01-06,31.36,32.49,30.22,32.2,63982.83,0
2015-01-05,30.99,32.35,30.58,31.42,38921.87,0
