Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,21.41,21.93,21.41,21.57,14484.04,0
2015-03-09,21.69,21.69,21.22,21.44,17095.43,0
2015-03-06,22.47,22.47,21.76,21.82,22110.07,0
2015-03-05,22.15,22.4,21.71,22.37,29290.1,0
2015-03-04,22.05,22.59,22.05,22.19,20398.57,0
2015-03-03,22.51,22.71,22.0,22.01,39151.4,0
2015-03-02,21.59,22.8,21.59,22.78,46370.54,0
2015-02-27,20.95,21.7,20.95,21.57,23707.91,0
2015-02-26,20.81,21.22,20.7,21.15,14031.66,0
2015-02-25,21.49,21.55,20.78,21.0,18386.99,0
2015-02-17,21.37,21.47,21.25,21.42,13191.02,0
2015-02-16,21.24,21.49,21.12,21.4,17844.6,0
2015-02-13,21.4,21.59,21.21,21.28,20131.85,0
2015-02-12,21.28,21.28,20.79,21.1,17125.84,0
2015-02-11,20.8,21.28,20.72,21.07,17532.91,0
2015-02-10,20.95,20.95,20.35,20.68,13267.6,0
2015-02-09,20.57,20.9,20.35,20.55,12656.14,0
2015-02-06,21.6,21.83,20.36,20.57,30004.47,0
2015-02-05,22.35,22.52,21.72,21.75,28094.36,0
2015-02-04,22.52,22.9,22.32,22.35,31701.72,0
2015-02-03,21.7,23.66,21.64,23.02,54483.05,0
2015-02-02,21.6,21.87,21.2,21.7,20776.35,0
2015-01-30,22.52,22.76,21.71,21.76,33593.89,0
2015-01-29,23.03,23.45,22.43,22.5,32793.7,0
2015-01-28,23.0,23.66,22.81,23.24,39292.82,0
2015-01-27,23.7,23.7,22.6,23.08,55158.31,0
2015-01-26,23.2,24.28,23.15,23.77,55880.69,0
2015-01-23,25.91,26.0,23.6,23.75,132247.89,0
2015-01-22,23.05,25.07,23.05,25.07,99179.45,0
2015-01-21,23.19,23.48,22.35,22.79,138589.88,0
2015-01-20,20.26,22.29,20.1,22.29,94487.33,0
2015-01-19,20.0,21.38,19.62,20.26,65209.01,0
2015-01-16,19.57,20.35,19.47,20.18,28594.99,0
2015-01-15,19.77,20.31,19.54,19.75,23953.18,0
2015-01-14,20.24,20.46,19.6,19.67,23870.77,0
2015-01-13,19.4,20.63,19.2,20.2,36864.57,0
2015-01-12,21.63,21.63,20.1,20.15,43663.06,0
2015-01-09,20.82,22.53,20.61,21.63,73553.06,0
2015-01-08,20.61,21.54,20.38,21.03,50060.72,0
2015-01-07,21.09,21.26,20.8,20.8,33336.3,0
2015-01-06,20.58,21.59,20.2,21.35,52974.84,0
2015-01-05,20.38,20.84,19.77,20.69,40122.2,0
