Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,21.9,22.86,21.01,22.0,54635.06,0
2015-08-19,20.79,22.34,19.7,22.09,75163.09,0
2015-08-18,24.01,24.5,21.86,21.86,87190.54,0
2015-08-17,23.43,24.29,22.51,24.29,77787.68,0
2015-08-14,24.0,24.3,23.36,23.5,81343.14,0
2015-08-13,22.66,23.84,22.35,23.8,91262.02,0
2015-08-12,23.47,23.78,22.65,22.68,69950.28,0
2015-08-11,23.55,24.42,23.14,23.78,96186.36,0
2015-08-10,22.28,24.0,22.28,23.49,107443.62,0
2015-08-07,20.7,22.35,20.41,22.25,103687.82,0
2015-08-06,19.58,20.67,19.51,20.39,71660.95,0
2015-08-05,20.88,21.38,19.8,20.36,123267.9,0
2015-08-04,18.0,19.53,18.0,19.53,70885.58,0
2015-08-03,19.13,19.25,17.6,17.75,86564.76,0
2015-07-31,20.1,21.15,19.08,19.56,75014.79,0
2015-07-30,22.23,22.7,20.5,20.8,108731.69,0
2015-07-29,22.2,22.8,20.01,22.72,125610.18,0
2015-07-28,21.77,24.0,21.77,21.77,136481.33,0
2015-07-27,25.7,27.3,24.19,24.19,74672.98,0
2015-07-24,28.39,29.78,25.48,26.88,93909.06,0
2015-07-23,26.3,28.58,26.21,28.3,86161.65,0
2015-07-22,26.0,27.3,25.38,26.3,85893.91,0
2015-07-21,24.8,27.63,24.5,26.65,113492.8,0
2015-07-20,24.01,25.77,23.5,25.77,128001.62,0
2015-07-17,21.35,23.43,21.07,23.43,121732.09,0
2015-07-16,22.4,23.38,20.39,21.3,172204.53,0
2015-07-15,24.0,25.08,22.66,22.66,76301.67,0
2015-07-14,25.18,25.18,25.18,25.18,29602.9,0
2015-07-13,22.89,22.89,22.89,22.89,15037.04,0
2015-07-10,20.81,20.81,20.81,20.81,15422.5,0
2015-07-07,18.92,19.02,18.92,18.92,5910.4,0
2015-07-06,24.8,24.9,21.02,21.02,64603.55,0
2015-07-03,23.37,25.52,23.35,23.35,38834.8,0
2015-07-02,27.6,27.61,25.94,25.94,49924.71,0
2015-07-01,31.05,32.5,28.82,28.82,37338.01,0
2015-06-30,28.63,33.18,27.58,32.02,59361.51,0
2015-06-29,34.15,34.98,30.64,30.64,21668.23,0
2015-06-26,35.52,36.9,34.04,34.04,19232.04,0
2015-06-25,39.36,39.96,36.0,37.82,15085.34,0
2015-06-24,39.5,40.92,38.18,39.35,15294.93,0
2015-06-23,35.66,39.5,34.8,38.97,22034.11,0
2015-06-19,39.5,40.3,36.6,36.61,21936.87,0
2015-06-18,42.28,42.98,39.98,40.67,21858.16,0
2015-06-17,41.99,43.33,39.2,42.95,20049.35,0
2015-06-16,42.33,45.0,40.8,41.5,23270.07,0
2015-06-15,48.03,48.2,43.65,43.84,36461.91,0
2015-06-12,46.12,48.8,45.71,48.5,33883.06,0
2015-06-11,44.53,46.99,43.98,46.75,28407.26,0
2015-06-10,43.8,46.0,42.38,44.94,24467.28,0
2015-06-09,46.05,46.99,42.75,44.0,35572.68,0
2015-06-08,49.31,49.33,44.92,46.5,40000.66,0
2015-06-05,51.97,53.28,49.6,49.91,35571.61,0
2015-06-04,47.45,51.98,45.12,51.97,41994.42,0
2015-06-03,45.66,48.57,43.88,48.57,31055.56,0
2015-06-02,43.27,46.2,43.26,45.59,42562.31,0
2015-06-01,42.0,44.4,41.5,43.2,33071.6,0
2015-05-29,41.95,43.5,37.8,42.5,31872.14,0
2015-05-28,43.5,47.0,41.6,42.0,39194.63,0
2015-05-27,54.98,55.52,51.58,52.5,32507.66,0
2015-05-26,51.5,55.0,51.2,54.98,23092.57,0
2015-05-25,50.18,52.49,49.5,51.88,17368.35,0
2015-05-22,53.61,55.63,50.5,51.88,21075.71,0
2015-05-21,51.02,54.0,51.02,53.18,21646.87,0
2015-05-20,51.67,54.29,50.81,51.8,17550.46,0
2015-05-19,50.72,51.96,48.5,51.8,20170.45,0
2015-05-18,46.9,51.08,46.39,50.8,24126.79,0
2015-05-15,45.16,48.61,43.4,46.9,25927.01,0
2015-05-14,46.11,47.6,44.5,44.79,23900.99,0
2015-05-13,46.46,47.99,45.19,46.36,19851.18,0
2015-05-12,48.4,49.9,45.0,47.94,18922.73,0
2015-05-11,46.5,49.4,46.49,48.48,24816.73,0
2015-05-08,40.91,45.03,40.91,45.03,22093.27,0
2015-05-07,39.48,41.5,39.01,40.94,24959.61,0
2015-05-06,38.65,41.5,38.28,39.63,24690.93,0
2015-05-05,39.44,41.07,37.56,38.73,26380.94,0
2015-05-04,38.85,39.45,37.55,39.0,15772.39,0
2015-04-30,36.36,39.97,36.2,38.8,39127.93,0
2015-04-29,35.81,36.95,35.34,36.36,13785.18,0
2015-04-28,36.22,37.13,33.8,36.3,26996.31,0
2015-04-27,36.41,38.2,36.01,36.06,27495.47,0
2015-04-24,36.99,37.08,35.8,36.64,29606.99,0
2015-04-23,38.65,39.28,37.0,37.24,32734.22,0
2015-04-22,38.0,38.9,37.75,38.3,31367.68,0
2015-04-21,36.0,39.0,36.0,38.68,37048.38,0
2015-04-20,36.6,37.6,33.93,37.4,36163.89,0
2015-04-17,38.93,39.57,36.8,37.0,31756.51,0
2015-04-16,36.56,39.78,35.74,39.48,31704.88,0
2015-04-15,39.1,39.45,35.0,37.85,37803.24,0
2015-04-14,37.08,39.86,36.66,38.4,39437.61,0
2015-04-13,37.5,40.0,36.3,37.66,43363.85,0
2015-04-10,36.0,40.5,35.41,38.0,45672.2,0
2015-04-09,38.2,38.6,34.95,37.42,23846.25,0
2015-04-08,36.04,38.78,32.86,38.61,53590.95,0
2015-04-07,33.26,36.97,33.09,36.11,39985.46,0
2015-04-03,33.65,33.95,32.28,33.61,31216.06,0
2015-04-02,33.6,34.6,32.88,33.29,26968.91,0
2015-04-01,32.75,34.68,32.55,33.28,25367.5,0
2015-03-31,31.68,33.6,31.36,33.07,40648.86,0
2015-03-30,32.05,32.05,30.8,31.44,21582.85,0
2015-03-27,31.88,32.58,30.91,32.04,25548.22,0
2015-03-26,32.31,33.45,29.97,31.89,49322.99,0
2015-03-25,33.97,33.97,32.13,33.3,39417.07,0
2015-03-24,31.8,34.5,31.18,33.77,52788.91,0
2015-03-23,29.18,32.09,28.45,32.08,50776.11,0
2015-03-20,28.5,30.0,27.95,29.17,33532.9,0
2015-03-19,26.35,28.58,26.0,28.24,33498.99,0
2015-03-18,25.9,26.18,25.32,26.0,17051.49,0
2015-03-17,25.25,26.2,25.2,25.77,27794.36,0
2015-03-16,24.43,25.48,24.41,25.24,27939.66,0
2015-03-13,23.75,24.62,23.45,24.41,18296.59,0
2015-03-12,24.0,24.2,23.38,23.62,17205.13,0
2015-03-11,24.45,24.45,23.73,24.04,13684.19,0
2015-03-10,23.77,24.65,23.6,24.45,19540.49,0
2015-03-09,23.5,24.36,23.23,23.78,17648.36,0
2015-03-06,24.7,24.7,23.6,23.88,21117.66,0
2015-03-05,24.6,25.47,24.1,24.7,36202.78,0
2015-03-04,22.6,24.85,22.4,24.6,54767.0,0
2015-03-03,23.3,23.3,22.6,22.6,25333.75,0
2015-03-02,23.1,23.5,22.7,23.39,32902.38,0
2015-02-27,23.22,23.31,22.8,23.1,21491.86,0
2015-02-26,23.2,23.75,22.7,23.22,16289.62,0
2015-02-25,23.8,23.8,22.95,23.2,13086.91,0
2015-02-24,23.9,23.98,23.9,23.95,563.0,0
2015-02-17,23.45,23.95,23.3,23.8,16601.88,0
2015-02-16,22.97,23.95,22.82,23.6,25840.13,0
2015-02-13,22.81,23.29,22.6,22.97,22268.63,0
2015-02-12,22.6,23.13,22.36,22.8,19335.81,0
2015-02-11,22.66,22.84,22.32,22.4,14699.77,0
2015-02-10,21.93,22.69,21.56,22.66,14447.39,0
2015-02-09,22.36,23.0,21.87,22.0,29741.97,0
2015-02-06,21.7,22.6,20.92,22.45,38364.95,0
2015-02-05,22.5,22.65,21.66,21.8,28825.34,0
2015-02-04,22.5,22.69,21.9,22.35,23395.01,0
2015-02-03,21.8,22.75,21.6,22.52,31893.74,0
2015-02-02,21.02,22.36,20.8,21.88,32653.4,0
2015-01-30,21.3,21.76,21.01,21.19,21958.52,0
2015-01-29,21.55,22.4,21.32,21.5,30957.27,0
2015-01-28,20.6,21.66,20.54,21.35,40780.27,0
2015-01-27,20.11,20.69,20.11,20.66,18569.46,0
2015-01-26,19.97,20.47,19.97,20.35,16144.89,0
2015-01-23,20.6,20.62,19.92,19.99,23729.93,0
2015-01-22,20.7,21.19,20.23,20.62,32289.58,0
2015-01-21,20.58,21.4,20.33,20.82,38381.86,0
2015-01-20,19.78,20.6,19.51,20.58,47493.17,0
2015-01-19,18.6,19.76,18.4,19.49,38380.47,0
2015-01-16,18.51,18.94,18.51,18.83,10948.03,0
2015-01-15,18.9,19.07,18.51,18.63,8361.11,0
2015-01-14,19.13,19.33,18.68,18.88,11797.15,0
2015-01-13,18.87,19.26,18.63,19.25,20673.31,0
2015-01-12,18.77,19.0,18.28,18.87,13572.82,0
2015-01-09,19.06,19.55,18.87,18.9,14125.34,0
2015-01-08,18.85,19.3,18.6,19.06,16239.3,0
2015-01-07,19.27,19.4,18.71,18.8,10273.26,0
2015-01-06,18.29,19.3,18.21,19.15,15641.09,0
2015-01-05,18.85,18.85,18.1,18.29,15043.4,0
