Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,14.63,14.91,14.51,14.87,157353.8,0
2015-03-31,14.84,14.93,14.49,14.59,215772.84,0
2015-03-30,14.82,15.19,14.66,15.06,207079.47,0
2015-03-27,14.76,15.17,14.76,14.85,233003.53,0
2015-03-26,14.53,14.66,14.31,14.64,198599.03,0
2015-03-25,14.31,14.66,14.1,14.51,179547.86,0
2015-03-24,14.7,14.77,13.97,14.33,236744.06,0
2015-03-23,14.68,14.85,14.55,14.7,194717.22,0
2015-03-20,14.79,14.81,14.53,14.66,167256.94,0
2015-03-19,14.55,14.84,14.35,14.79,229271.56,0
2015-03-18,14.33,14.69,14.31,14.55,228083.95,0
2015-03-17,14.35,14.5,14.16,14.31,212303.44,0
2015-03-16,14.15,14.44,14.01,14.35,130770.04,0
2015-03-13,14.35,14.36,13.96,14.05,108268.57,0
2015-03-12,13.98,14.49,13.84,14.1,139123.2,0
2015-03-11,14.19,14.54,13.91,13.95,167668.02,0
2015-03-10,14.2,14.78,14.17,14.2,244594.12,0
2015-03-09,13.5,14.12,13.39,13.9,228962.31,0
2015-03-06,13.54,13.57,13.21,13.33,93042.25,0
2015-03-05,13.2,13.53,13.2,13.44,129848.55,0
2015-03-04,13.01,13.27,13.0,13.21,76522.46,0
2015-03-03,13.33,13.45,12.98,13.01,134244.06,0
2015-03-02,13.08,13.42,13.05,13.35,106478.79,0
2015-02-27,13.1,13.21,12.98,13.14,69797.73,0
2015-02-26,13.06,13.12,12.93,13.1,50185.04,0
2015-02-25,12.96,13.05,12.81,12.98,53121.05,0
2015-02-24,12.92,13.14,12.92,12.96,802.52,0
2015-02-17,12.91,13.03,12.81,12.85,62208.56,0
2015-02-16,12.71,12.98,12.71,12.96,57701.04,0
2015-02-13,12.65,12.82,12.61,12.71,58439.17,0
2015-02-12,12.58,12.64,12.45,12.57,37400.8,0
2015-02-11,12.5,12.65,12.41,12.65,41922.61,0
2015-02-10,12.48,12.53,12.31,12.53,31127.83,0
2015-02-09,12.53,12.68,12.41,12.44,23255.13,0
2015-02-06,12.83,12.93,12.47,12.53,43773.43,0
2015-02-05,13.11,13.13,12.65,12.8,80086.75,0
2015-02-04,13.25,13.39,13.03,13.18,120369.58,0
2015-02-03,12.55,12.91,12.5,12.76,73204.34,0
2015-02-02,12.75,12.75,12.3,12.47,73746.7,0
2015-01-30,13.09,13.2,12.93,12.93,51852.8,0
2015-01-29,13.38,13.38,13.04,13.06,67057.97,0
2015-01-28,13.45,13.65,13.31,13.42,61279.77,0
2015-01-27,13.61,13.73,13.21,13.5,83468.26,0
2015-01-26,13.1,13.75,13.07,13.61,135528.64,0
2015-01-23,13.23,13.3,13.04,13.1,72688.74,0
2015-01-22,13.24,13.29,13.1,13.21,100652.49,0
2015-01-21,12.88,13.24,12.76,13.19,109776.21,0
2015-01-20,12.42,12.87,12.41,12.87,69183.9,0
2015-01-19,12.3,13.05,12.19,12.48,104484.76,0
2015-01-16,12.5,12.7,12.47,12.65,60252.11,0
2015-01-15,12.65,12.69,12.44,12.48,47326.14,0
2015-01-14,12.29,12.71,12.26,12.52,94086.54,0
2015-01-13,12.12,12.4,12.05,12.31,46930.59,0
2015-01-12,12.41,12.45,12.04,12.11,45292.27,0
2015-01-09,12.46,12.74,12.39,12.41,76485.82,0
2015-01-08,12.43,12.63,12.3,12.47,80562.01,0
2015-01-07,12.29,12.56,12.25,12.4,76843.98,0
2015-01-06,12.2,12.36,12.0,12.29,79651.96,0
2015-01-05,12.04,12.47,11.8,12.22,167180.83,0
