Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,12.88,13.58,12.79,12.8,105727.25,0
2015-10-27,12.55,13.3,12.18,13.07,82724.13,0
2015-10-26,12.59,13.15,12.25,12.85,89021.71,0
2015-10-23,11.91,12.5,11.8,12.4,80425.01,0
2015-10-22,11.21,11.9,11.05,11.86,84391.71,0
2015-10-21,12.5,12.85,11.17,11.18,139317.66,0
2015-10-20,12.2,12.42,12.07,12.41,73641.79,0
2015-10-19,12.68,12.68,12.06,12.19,68047.88,0
2015-10-16,12.52,12.92,12.28,12.66,92491.27,0
2015-10-15,12.0,12.75,11.92,12.5,93332.01,0
2015-10-14,12.51,12.97,11.9,12.15,96516.63,0
2015-10-13,12.05,12.85,11.9,12.69,79825.57,0
2015-10-12,11.5,12.24,11.5,12.06,84474.83,0
2015-10-09,11.04,11.54,11.04,11.31,70169.53,0
2015-10-08,11.06,11.3,10.78,11.14,82063.61,0
2015-10-07,10.58,10.58,10.53,10.55,1106.0,0
2015-09-30,10.5,10.65,10.3,10.53,47506.45,0
2015-09-29,10.2,10.66,10.2,10.25,47007.1,0
2015-09-28,10.28,10.58,10.0,10.52,56812.69,0
2015-09-25,10.86,10.96,10.01,10.19,62458.06,0
2015-09-24,10.75,11.48,10.74,10.97,79385.58,0
2015-09-23,10.28,11.0,10.12,10.76,87683.24,0
2015-09-22,10.27,10.9,10.27,10.67,113397.32,0
2015-09-21,9.41,10.4,9.4,10.18,97163.97,0
2015-09-18,9.39,9.67,9.24,9.56,53496.96,0
2015-09-17,9.27,10.08,9.2,9.26,86326.6,0
2015-09-16,8.45,9.27,8.45,9.27,64033.34,0
2015-09-15,8.89,9.2,8.43,8.43,75739.98,0
2015-09-14,10.71,10.71,9.02,9.37,133720.59,0
2015-09-11,9.56,9.99,9.53,9.9,68670.17,0
2015-09-10,9.95,10.13,9.63,9.66,96517.73,0
2015-09-09,9.4,10.25,9.33,10.25,174373.3,0
2015-09-08,9.51,9.7,8.56,9.59,158504.44,0
2015-09-07,8.56,9.16,8.56,9.16,60988.95,0
2015-09-02,8.4,9.32,8.33,8.33,127541.37,0
2015-09-01,10.12,10.23,9.26,9.26,56262.88,0
2015-08-31,10.65,11.17,10.2,10.29,87881.62,0
2015-08-28,10.21,10.96,10.2,10.87,106476.66,0
2015-08-27,10.7,10.7,9.68,10.09,172166.84,0
2015-08-26,10.8,12.0,10.76,10.76,160558.27,0
2015-08-25,11.96,11.96,11.96,11.96,10187.0,0
2015-08-24,13.8,14.25,13.29,13.29,33774.7,0
2015-08-21,16.5,16.5,14.68,14.77,105304.94,0
2015-08-20,15.85,16.99,15.85,16.31,98217.91,0
2015-08-19,15.15,16.42,14.59,16.37,115838.01,0
2015-08-18,17.2,17.22,15.07,15.45,159237.98,0
2015-08-17,15.34,16.74,15.1,16.74,104499.06,0
2015-08-14,15.3,15.52,15.1,15.22,68912.81,0
2015-08-13,14.48,15.29,14.48,15.1,55275.56,0
2015-08-12,15.3,15.7,14.79,14.79,76008.92,0
2015-08-11,15.98,16.28,15.5,15.58,112547.94,0
2015-08-10,15.78,16.48,15.54,16.01,100897.75,0
2015-08-07,14.81,15.91,14.66,15.53,105362.24,0
2015-08-06,14.21,14.93,14.1,14.48,66614.45,0
2015-08-05,14.41,15.16,14.12,14.58,125200.52,0
2015-08-04,13.4,14.5,13.2,14.48,121782.03,0
2015-08-03,13.5,14.45,12.22,13.6,159353.8,0
2015-07-31,13.95,14.47,13.45,13.45,139541.58,0
2015-07-30,16.66,16.66,14.94,14.94,182251.12,0
2015-07-29,17.02,17.7,15.5,16.6,258353.19,0
2015-07-28,15.79,17.78,15.02,17.22,401027.0,0
2015-07-27,16.24,16.24,15.58,16.24,206691.94,0
2015-07-02,15.6,16.48,14.76,14.76,100282.39,0
2015-07-01,16.99,18.29,15.75,16.4,134536.56,0
2015-06-30,14.34,17.52,14.34,17.5,129665.15,0
2015-06-29,18.66,18.69,15.93,15.93,71300.02,0
2015-06-26,19.2,19.55,17.7,17.7,70735.6,0
2015-06-25,20.86,21.0,19.3,19.67,63328.15,0
2015-06-24,21.52,21.65,20.01,20.9,56205.98,0
2015-06-23,20.3,21.25,18.8,21.0,57790.78,0
2015-06-19,20.2,21.4,19.91,20.3,42268.15,0
2015-06-18,21.92,22.98,20.8,20.8,54573.16,0
2015-06-17,20.6,22.09,19.35,21.94,77297.55,0
2015-06-16,22.0,22.0,20.36,20.56,59002.77,0
2015-06-15,23.16,23.16,22.1,22.12,67123.31,0
2015-06-12,23.56,23.87,22.69,23.23,89942.68,0
2015-06-11,22.85,23.49,22.5,23.33,72628.64,0
2015-06-10,22.13,23.27,21.55,22.7,74026.81,0
2015-06-09,22.68,22.78,21.5,21.98,75913.85,0
2015-06-08,24.25,24.55,22.0,22.29,105248.16,0
2015-06-05,25.41,25.6,23.76,24.2,90303.48,0
2015-06-04,24.5,25.41,22.2,24.89,62843.15,0
2015-06-03,25.96,26.2,24.08,24.63,74462.84,0
2015-06-02,25.0,25.97,24.71,25.92,89237.12,0
2015-06-01,22.24,24.2,22.24,24.2,99451.35,0
2015-05-29,21.2,22.2,20.01,22.0,88547.55,0
2015-05-28,23.21,23.21,21.04,21.23,103810.87,0
2015-05-27,23.81,24.08,22.72,23.2,80235.31,0
2015-05-26,23.32,24.55,23.01,23.8,98948.22,0
2015-05-25,23.0,24.96,22.36,23.5,130999.36,0
2015-05-22,23.75,25.1,22.0,23.76,182464.34,0
2015-05-21,21.35,23.76,21.18,23.76,116223.91,0
2015-05-20,20.0,22.0,20.0,21.6,136541.48,0
2015-05-19,18.74,20.3,18.5,20.0,129907.44,0
2015-05-18,17.88,18.79,17.48,18.74,152814.91,0
2015-05-15,16.51,18.05,16.36,17.88,168080.91,0
2015-05-14,16.02,17.1,15.5,16.89,134644.52,0
2015-05-13,16.2,16.57,16.2,16.29,89958.76,0
2015-05-12,16.3,17.01,16.1,16.9,110643.13,0
2015-05-11,16.15,16.77,15.88,16.48,140083.45,0
2015-05-08,15.11,16.38,15.0,16.12,88314.43,0
2015-05-07,14.56,15.42,14.56,15.05,52302.57,0
2015-05-06,15.09,15.35,14.4,14.51,34592.73,0
2015-05-05,15.43,15.51,14.85,15.09,43755.37,0
2015-05-04,14.8,15.7,14.7,15.42,64960.2,0
2015-04-30,14.92,15.06,14.65,14.83,56976.62,0
2015-04-29,14.61,14.97,14.4,14.87,47258.31,0
2015-04-28,15.55,15.7,14.35,14.54,82054.93,0
2015-04-27,15.64,16.01,15.34,15.47,100743.84,0
2015-04-24,16.3,16.55,15.38,15.84,68082.71,0
2015-04-23,16.51,16.88,16.3,16.5,87864.07,0
2015-04-22,16.56,16.88,16.29,16.5,132626.69,0
2015-04-21,15.45,16.74,15.3,16.51,127866.09,0
2015-04-20,15.25,15.88,14.94,15.48,95672.04,0
2015-04-17,15.24,15.6,14.96,15.36,101570.71,0
2015-04-16,15.45,15.95,14.9,15.0,57410.0,0
2015-04-15,16.38,16.69,15.2,15.47,69381.11,0
2015-04-14,17.13,18.0,16.4,16.7,88524.38,0
2015-04-13,16.3,17.31,16.0,17.23,111558.68,0
2015-04-10,16.16,16.65,15.7,16.34,75563.24,0
2015-04-09,16.95,17.1,15.19,16.52,160956.19,0
2015-04-08,18.0,18.2,16.31,16.88,85813.88,0
2015-04-07,17.77,18.05,17.26,17.6,74000.68,0
2015-04-03,16.9,18.2,16.76,17.78,96388.89,0
2015-04-02,16.7,17.75,16.35,16.99,103104.12,0
2015-04-01,14.99,16.46,14.8,16.26,113747.05,0
2015-03-31,14.27,15.04,13.91,15.02,117162.26,0
2015-03-30,13.8,14.5,13.6,14.26,81203.3,0
2015-03-27,13.45,13.87,13.38,13.67,49355.65,0
2015-03-26,13.58,14.01,13.19,13.6,78762.03,0
2015-03-25,13.78,14.07,13.35,13.65,114477.81,0
2015-03-24,14.14,14.98,13.25,13.97,128330.6,0
2015-03-23,13.88,14.42,13.75,14.25,92593.94,0
2015-03-20,14.4,14.5,13.7,13.82,134990.72,0
2015-03-19,12.95,14.25,12.93,14.25,184524.94,0
2015-03-18,12.14,12.96,12.06,12.95,137533.66,0
2015-03-17,11.91,12.19,11.7,12.02,103084.58,0
2015-03-16,11.41,12.33,11.28,11.9,118427.41,0
2015-03-13,10.78,11.33,10.71,11.25,87399.52,0
2015-03-12,10.95,11.3,10.61,10.81,89843.9,0
2015-03-11,11.59,11.59,10.98,11.06,168537.12,0
2015-03-10,10.36,11.23,10.36,11.23,139910.77,0
2015-03-09,9.8,10.39,9.4,10.21,62244.3,0
2015-03-06,10.12,10.31,9.68,9.85,87808.42,0
2015-03-05,9.97,10.23,9.97,10.11,75594.56,0
2015-03-04,9.88,10.12,9.83,10.03,46819.15,0
2015-03-03,9.98,10.31,9.81,9.92,84695.39,0
2015-03-02,9.41,10.16,9.41,10.06,120414.39,0
2015-02-27,9.31,9.58,9.25,9.54,54333.19,0
2015-02-26,9.3,9.68,9.28,9.35,61611.92,0
2015-02-25,9.13,9.25,9.05,9.15,23699.92,0
2015-02-24,9.09,9.13,9.09,9.12,1069.27,0
2015-02-17,9.08,9.19,8.98,9.08,23428.33,0
2015-02-16,8.9,9.23,8.88,9.14,41562.3,0
2015-02-13,8.85,9.02,8.85,8.9,43197.77,0
2015-02-12,8.69,8.95,8.5,8.88,55243.83,0
2015-02-11,8.6,8.78,8.51,8.73,35101.67,0
2015-02-10,8.64,8.68,8.49,8.62,25320.11,0
2015-02-09,8.38,8.69,8.34,8.64,39539.94,0
2015-02-06,8.63,8.78,8.25,8.34,39051.86,0
2015-02-05,8.79,8.91,8.67,8.68,35810.17,0
2015-02-04,8.65,9.1,8.65,8.78,53425.84,0
2015-02-03,8.71,8.78,8.58,8.72,41803.98,0
2015-02-02,9.24,9.24,8.5,8.8,120990.61,0
2015-01-30,9.2,9.25,8.8,9.25,75180.23,0
2015-01-09,8.5,8.62,8.4,8.41,24676.24,0
2015-01-08,8.5,8.7,8.42,8.54,37681.07,0
2015-01-07,8.5,8.64,8.38,8.48,23072.0,0
2015-01-06,8.15,8.65,8.09,8.5,64335.2,0
2015-01-05,8.15,8.25,7.86,8.2,44458.13,0
