Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,9.13,9.19,9.09,9.19,758053.19,0
2015-04-01,9.03,9.19,9.03,9.13,661280.0,0
2015-03-31,9.39,9.54,9.01,9.08,1284407.25,0
2015-03-30,9.16,9.5,9.13,9.38,1446701.38,0
2015-03-27,9.13,9.16,8.94,9.06,567497.0,0
2015-03-26,8.96,9.18,8.87,9.13,803426.31,0
2015-03-25,9.13,9.13,8.96,9.01,648467.81,0
2015-03-24,9.18,9.29,8.82,9.14,1118484.0,0
2015-03-23,9.22,9.28,9.08,9.19,1088207.25,0
2015-03-20,9.19,9.26,9.05,9.21,787008.06,0
2015-03-19,9.15,9.22,9.03,9.18,1002484.5,0
2015-03-18,9.4,9.41,9.12,9.28,1585925.25,0
2015-03-17,8.7,9.45,8.55,9.42,2038173.5,0
2015-03-16,8.5,8.62,8.44,8.59,763812.0,0
2015-03-13,8.26,8.55,8.19,8.4,959385.88,0
2015-03-12,8.18,8.28,8.1,8.24,677020.06,0
2015-03-11,8.24,8.39,8.12,8.16,823777.5,0
2015-03-10,7.97,8.33,7.94,8.23,1119472.38,0
2015-03-09,7.78,8.17,7.67,8.02,749433.69,0
2015-03-06,7.69,8.0,7.69,7.86,570545.44,0
2015-03-05,7.88,7.89,7.65,7.71,564736.62,0
2015-03-04,8.0,8.02,7.86,7.94,503313.09,0
2015-03-03,7.94,8.18,7.84,8.0,1085965.25,0
2015-03-02,7.94,7.99,7.77,7.99,743870.31,0
2015-02-27,7.94,7.97,7.8,7.87,593631.56,0
2015-02-26,7.59,7.94,7.44,7.9,847703.38,0
2015-02-25,7.71,7.74,7.56,7.6,370363.47,0
2015-02-17,7.56,7.83,7.54,7.7,1108937.25,0
2015-02-16,7.5,7.65,7.42,7.56,751967.81,0
2015-02-13,7.47,7.64,7.41,7.49,608367.81,0
2015-02-12,7.31,7.46,7.26,7.45,418230.56,0
2015-02-11,7.32,7.38,7.2,7.33,458548.66,0
2015-02-10,7.19,7.36,7.18,7.31,324538.44,0
2015-02-09,6.91,7.23,6.91,7.18,439803.03,0
2015-02-06,7.74,7.74,7.17,7.25,713113.0,0
2015-02-05,7.81,7.85,7.57,7.64,833283.44,0
2015-02-04,7.72,7.92,7.68,7.7,581036.81,0
2015-02-03,7.8,7.88,7.57,7.79,628918.06,0
2015-02-02,7.85,8.04,7.74,7.8,503258.22,0
2015-01-30,8.4,8.41,8.01,8.05,501217.44,0
2015-01-29,8.17,8.47,8.1,8.33,691687.38,0
2015-01-28,8.24,8.34,8.15,8.2,392029.94,0
2015-01-27,8.4,8.43,8.17,8.33,615702.56,0
2015-01-26,8.24,8.51,8.12,8.49,578345.62,0
2015-01-23,8.37,8.45,8.19,8.23,555625.5,0
2015-01-22,8.2,8.39,8.11,8.35,526315.38,0
2015-01-21,7.99,8.41,7.97,8.28,666769.31,0
2015-01-20,7.75,7.99,7.75,7.91,447308.16,0
2015-01-19,8.0,8.23,7.73,7.73,536855.44,0
2015-01-16,8.63,8.68,8.45,8.59,515760.38,0
2015-01-15,8.36,8.74,8.32,8.72,445568.34,0
2015-01-14,8.63,8.63,8.33,8.4,408376.94,0
2015-01-13,8.72,8.94,8.55,8.66,329243.78,0
2015-01-12,9.0,9.0,8.5,8.69,419926.38,0
2015-01-09,9.15,9.45,9.05,9.14,370430.12,0
2015-01-08,9.62,9.9,9.17,9.27,444424.81,0
2015-01-07,9.89,9.97,9.53,9.68,548115.75,0
2015-01-06,9.8,10.38,9.62,9.89,1050848.25,0
2015-01-05,9.21,9.55,8.99,9.48,661898.38,0
