Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,7.0,7.0,6.8,6.85,602822.88,0
2015-11-11,6.68,7.1,6.68,6.99,933926.0,0
2015-11-10,6.75,7.08,6.7,6.81,886677.5,0
2015-11-09,6.7,7.04,6.65,6.9,1386617.25,0
2015-11-06,6.34,6.5,6.34,6.4,518690.25,0
2015-11-05,6.48,6.53,6.36,6.38,824217.56,0
2015-11-04,6.3,6.6,6.2,6.54,1019555.0,0
2015-11-03,6.2,6.36,6.14,6.3,515114.06,0
2015-11-02,5.98,6.47,5.88,6.22,868276.81,0
2015-10-30,6.07,6.16,5.92,6.02,399206.38,0
2015-10-29,5.95,6.23,5.87,6.14,646750.25,0
2015-10-28,6.01,6.09,5.89,5.95,412959.03,0
2015-10-27,6.04,6.04,5.71,6.01,519319.28,0
2015-10-26,6.14,6.18,6.0,6.07,575635.19,0
2015-10-23,5.95,6.11,5.88,6.09,618612.94,0
2015-10-22,5.7,5.97,5.67,5.94,641715.12,0
2015-10-21,6.37,6.41,5.77,5.77,1015665.19,0
2015-10-20,6.22,6.48,6.19,6.41,954835.31,0
2015-10-19,6.4,6.4,6.13,6.24,873945.0,0
2015-10-16,6.43,6.49,6.23,6.42,1175874.0,0
2015-10-15,6.28,6.38,6.2,6.38,1154722.0,0
2015-10-14,6.19,6.48,6.13,6.26,1083404.0,0
2015-10-13,6.69,6.69,6.13,6.4,2253163.75,0
2015-10-12,5.99,6.25,5.87,6.25,783887.0,0
2015-10-09,5.26,5.68,5.18,5.68,718045.19,0
2015-10-08,4.8,5.16,4.77,5.16,654506.25,0
2015-09-30,4.73,4.76,4.65,4.68,159582.52,0
2015-09-29,4.74,4.76,4.65,4.71,218035.19,0
2015-09-28,4.82,4.88,4.67,4.84,224924.62,0
2015-09-25,4.99,5.1,4.76,4.81,435341.22,0
2015-09-24,4.88,5.18,4.83,5.02,541559.94,0
2015-09-23,4.92,4.95,4.77,4.83,411032.97,0
2015-09-22,5.0,5.22,4.92,4.99,583016.81,0
2015-09-21,4.65,5.0,4.61,4.95,447000.94,0
2015-09-18,4.69,4.84,4.6,4.72,346778.09,0
2015-09-17,4.96,5.06,4.62,4.65,650211.5,0
2015-09-16,4.72,5.24,4.49,5.08,765008.81,0
2015-09-15,5.18,5.2,4.77,4.77,632312.56,0
2015-09-14,5.8,6.2,5.2,5.3,848622.62,0
2015-09-11,5.89,6.04,5.62,5.78,476562.75,0
2015-09-10,5.88,6.25,5.86,5.96,711563.94,0
2015-08-24,19.57,19.66,18.85,18.85,149667.0,0
2015-08-21,22.38,22.95,20.84,20.98,276226.06,0
2015-08-20,24.25,24.55,23.0,23.16,281979.78,0
2015-08-19,23.7,25.37,22.01,24.86,513722.56,0
2015-08-18,25.75,26.0,23.36,23.36,432312.81,0
2015-08-17,25.2,26.19,24.51,25.9,296929.5,0
2015-08-14,26.4,26.67,25.03,25.59,434794.09,0
2015-08-13,24.1,25.88,24.1,25.64,350473.47,0
2015-08-12,24.9,25.51,24.11,24.22,309156.09,0
2015-08-11,24.6,26.24,24.3,25.1,451066.88,0
2015-08-10,23.45,24.95,23.0,24.61,452663.09,0
2015-08-07,22.0,23.85,22.0,23.34,402748.12,0
2015-08-06,21.7,22.68,21.35,21.68,185406.55,0
2015-08-05,22.9,24.36,22.68,22.74,358263.78,0
2015-08-04,20.61,22.83,20.61,22.83,323510.0,0
2015-08-03,22.1,22.2,20.75,20.75,228671.92,0
2015-07-31,24.08,24.69,23.05,23.05,470793.38,0
2015-07-30,25.0,26.9,24.6,25.5,552168.5,0
2015-07-29,24.46,25.48,23.16,25.4,516160.66,0
2015-07-28,23.11,25.48,22.05,23.69,560694.44,0
2015-07-27,26.5,28.38,24.48,24.48,623375.0,0
2015-07-24,26.41,28.87,26.41,27.2,539373.12,0
2015-07-23,25.7,27.16,25.4,26.73,435362.59,0
2015-07-22,27.11,27.41,25.1,25.96,783024.12,0
2015-07-21,23.4,25.82,22.89,25.82,439720.34,0
2015-07-20,22.8,23.85,22.4,23.51,534956.94,0
2015-07-17,20.78,22.3,20.59,22.3,404317.44,0
2015-07-16,18.43,20.27,17.5,20.27,501692.47,0
2015-07-15,22.43,22.43,18.35,18.44,568037.69,0
2015-07-14,20.39,20.39,20.39,20.39,6687.26,0
2015-07-13,18.54,18.54,18.54,18.54,107503.0,0
2015-07-02,18.68,18.68,16.85,16.85,200889.16,0
2015-07-01,20.8,21.49,18.72,18.72,172209.59,0
2015-06-30,19.58,20.95,17.88,20.82,197750.31,0
2015-06-29,22.58,23.0,19.87,19.87,269534.22,0
2015-06-26,23.5,24.41,22.08,22.08,113188.61,0
2015-06-25,24.5,25.99,23.4,24.8,174598.56,0
2015-06-24,23.67,24.76,22.2,24.61,175976.38,0
2015-06-23,24.36,24.93,21.78,23.6,157777.77,0
2015-06-19,26.37,27.0,24.17,24.23,110573.64,0
2015-06-18,27.79,28.0,26.6,27.0,99505.16,0
2015-06-17,26.5,27.96,25.85,27.84,116868.23,0
2015-06-16,28.85,29.02,27.2,27.25,153336.52,0
2015-06-15,29.05,30.22,28.71,28.79,227188.22,0
2015-06-12,27.1,28.78,27.08,28.53,285359.38,0
2015-06-11,26.0,27.65,25.5,26.83,163900.14,0
2015-06-10,25.8,26.3,25.0,26.13,178100.97,0
2015-06-09,27.4,28.16,26.21,26.43,251903.72,0
2015-06-08,25.58,27.93,25.3,27.22,319719.53,0
2015-06-05,25.59,25.95,25.01,25.61,203756.42,0
2015-06-04,25.48,25.57,23.19,25.47,187084.8,0
2015-06-03,26.05,26.16,25.0,25.77,162245.02,0
2015-06-02,25.85,26.5,25.3,26.31,237012.61,0
2015-06-01,25.28,26.58,24.75,26.05,177712.78,0
2015-05-29,25.4,26.0,23.38,25.52,198641.05,0
2015-05-28,26.35,28.0,23.05,25.44,334274.66,0
2015-05-27,24.3,25.87,23.5,25.61,199519.3,0
2015-05-26,22.99,24.62,22.8,24.09,223170.8,0
2015-05-25,22.3,23.97,22.1,22.95,155365.56,0
2015-05-22,22.9,23.76,21.8,22.86,210772.59,0
2015-05-21,20.5,22.4,20.5,22.4,184403.25,0
2015-05-20,19.67,20.6,19.32,20.36,129797.5,0
2015-05-19,19.24,19.86,19.05,19.54,157093.48,0
2015-05-18,18.18,19.28,17.51,18.99,207773.84,0
2015-05-15,18.3,18.5,17.8,18.15,107028.23,0
2015-05-14,19.04,19.1,18.26,18.54,124224.47,0
2015-05-13,18.61,19.25,18.32,18.9,165790.11,0
2015-05-12,19.23,19.25,18.41,18.76,185800.38,0
2015-05-11,19.0,19.32,18.7,19.29,136847.34,0
2015-05-08,18.78,18.94,18.11,18.91,127798.38,0
2015-05-07,17.39,18.85,17.17,18.65,187142.84,0
2015-05-06,17.95,18.19,16.88,17.68,131951.88,0
2015-05-05,18.9,19.5,17.51,18.07,181159.73,0
2015-05-04,17.81,19.56,17.45,19.04,199486.36,0
2015-04-30,18.33,18.48,17.79,18.17,190317.09,0
2015-04-29,16.75,18.33,16.4,18.33,357208.88,0
2015-04-28,17.63,17.85,16.15,16.66,196291.28,0
2015-04-27,17.9,18.23,17.6,17.69,214055.72,0
2015-04-24,17.69,18.3,17.2,17.85,232697.36,0
2015-04-23,17.13,17.98,16.73,17.69,205609.66,0
2015-04-22,16.58,17.34,16.12,17.15,215478.38,0
2015-04-21,15.7,16.72,15.62,16.48,153234.84,0
2015-04-20,16.68,16.68,15.85,15.88,260069.5,0
2015-04-17,17.7,18.0,16.91,16.95,293480.09,0
2015-04-16,17.24,17.95,16.2,17.7,333983.94,0
2015-04-15,17.0,18.23,16.23,17.24,429367.84,0
2015-04-14,16.0,17.07,15.8,17.07,495917.0,0
2015-04-13,14.3,15.55,14.3,15.52,482719.66,0
2015-04-10,13.7,14.22,13.67,14.14,204099.77,0
2015-04-09,14.1,14.34,12.9,13.67,260844.16,0
2015-04-08,14.77,14.8,13.95,14.19,281832.34,0
2015-04-07,14.71,14.9,14.4,14.7,258059.69,0
2015-04-03,13.87,14.84,13.78,14.69,350016.09,0
2015-04-02,13.63,14.14,13.58,13.9,245575.8,0
2015-04-01,13.49,13.65,13.45,13.62,130852.08,0
2015-03-31,13.73,13.76,13.42,13.49,147098.66,0
2015-03-30,13.6,13.93,13.53,13.71,210990.7,0
2015-03-27,13.42,13.79,13.42,13.61,175172.31,0
2015-03-26,13.4,13.66,13.25,13.36,151516.41,0
2015-03-25,13.65,13.79,13.3,13.52,179836.81,0
2015-03-24,13.98,13.98,13.0,13.64,282616.62,0
2015-03-23,13.79,14.36,13.57,14.02,320711.22,0
2015-03-20,13.6,13.97,13.4,13.79,347396.91,0
2015-03-19,13.35,14.52,13.05,14.05,345433.28,0
2015-03-18,12.6,13.59,12.4,13.43,341768.0,0
2015-03-17,12.95,12.95,12.46,12.59,452004.72,0
2015-03-16,11.52,12.43,11.52,12.43,366285.28,0
2015-03-13,11.2,11.35,11.13,11.3,87216.21,0
2015-03-12,11.46,11.46,11.03,11.15,109729.94,0
2015-03-11,11.52,11.68,11.31,11.36,170207.83,0
2015-03-10,11.06,11.42,11.0,11.38,138537.94,0
2015-03-09,11.02,11.08,10.8,11.06,75670.42,0
2015-03-06,11.3,11.46,11.0,11.03,130053.37,0
2015-03-05,11.38,11.48,11.25,11.38,116244.83,0
2015-03-04,11.03,11.45,11.01,11.42,184242.44,0
2015-03-03,11.19,11.2,11.01,11.03,143553.47,0
2015-03-02,10.77,11.18,10.71,11.15,207733.61,0
2015-02-27,10.75,10.75,10.64,10.7,63230.01,0
2015-02-26,10.59,10.74,10.51,10.73,70117.14,0
2015-02-25,10.75,10.78,10.48,10.57,62400.82,0
2015-02-17,10.67,10.84,10.65,10.7,77061.89,0
2015-02-16,10.42,10.67,10.39,10.66,98254.93,0
2015-02-13,10.36,10.56,10.33,10.43,88595.22,0
2015-02-12,10.36,10.36,10.24,10.33,42147.01,0
2015-02-11,10.35,10.37,10.21,10.27,36833.11,0
2015-02-10,10.0,10.34,9.95,10.26,59319.12,0
2015-02-09,10.05,10.14,9.94,9.98,45946.33,0
2015-02-06,10.19,10.28,10.0,10.06,63561.0,0
2015-02-05,10.42,10.52,10.15,10.19,63227.64,0
2015-02-04,10.45,10.59,10.29,10.31,71853.81,0
2015-02-03,10.45,10.55,10.3,10.49,64594.08,0
2015-02-02,10.24,10.48,10.05,10.37,68691.37,0
2015-01-30,10.78,10.85,10.35,10.37,102677.88,0
2015-01-29,10.75,10.93,10.72,10.73,73237.5,0
2015-01-28,10.8,10.94,10.73,10.83,94642.17,0
2015-01-27,10.95,10.99,10.71,10.85,122088.96,0
2015-01-26,10.77,10.98,10.66,10.94,142327.73,0
2015-01-23,10.91,11.17,10.73,10.8,209197.34,0
2015-01-22,11.3,11.49,10.9,11.02,552664.06,0
2015-01-21,10.57,10.57,10.57,10.57,104981.23,0
2015-01-20,9.33,9.62,9.31,9.61,92263.28,0
2015-01-19,9.31,9.62,9.18,9.26,113859.03,0
2015-01-16,9.4,9.52,9.31,9.51,112851.39,0
2015-01-15,9.3,9.42,9.29,9.33,85322.42,0
2015-01-14,9.7,9.7,9.28,9.3,95245.98,0
2015-01-13,9.57,9.74,9.53,9.71,53583.13,0
2015-01-12,9.71,9.85,9.57,9.58,56379.68,0
2015-01-09,9.95,10.02,9.89,9.9,54809.85,0
2015-01-08,10.14,10.15,9.91,9.92,63707.66,0
2015-01-07,10.25,10.25,10.02,10.12,69573.45,0
2015-01-06,10.09,10.33,9.9,10.31,103670.87,0
2015-01-05,9.66,10.12,9.63,10.09,87144.72,0
