Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,95.65,97.91,91.18,94.85,28479.77,0
2015-11-05,88.0,90.74,86.31,89.01,13561.33,0
2015-11-04,85.0,90.72,84.3,88.76,13959.06,0
2015-11-03,84.99,86.87,83.75,84.26,11699.59,0
2015-11-02,81.99,90.74,81.01,85.99,27935.46,0
2015-10-30,74.79,82.49,74.03,82.49,11615.14,0
2015-10-29,76.1,76.18,72.6,74.99,8807.11,0
2015-10-28,74.6,78.89,74.23,75.33,11081.22,0
2015-10-27,75.03,77.88,72.2,76.2,11014.85,0
2015-10-26,72.65,78.5,72.65,75.99,14357.67,0
2015-10-23,70.31,73.2,68.9,72.97,13533.66,0
2015-10-22,65.1,70.73,65.1,70.73,25020.35,0
2015-10-21,69.4,69.78,63.2,64.3,13530.65,0
2015-10-20,66.92,71.1,66.2,69.64,14770.66,0
2015-10-19,65.18,67.4,63.55,67.11,13488.56,0
2015-10-16,66.02,66.77,63.0,65.27,16982.69,0
2015-10-15,61.81,66.78,61.52,66.32,12980.72,0
2015-10-14,64.05,64.8,61.57,62.0,6826.96,0
2015-10-13,63.8,64.44,62.4,64.16,12617.33,0
2015-10-12,64.01,65.9,63.8,64.0,19636.3,0
2015-10-09,62.45,64.92,61.79,63.73,6112.54,0
2015-10-08,61.21,63.47,60.3,62.08,8090.46,0
2015-10-07,60.07,60.5,59.64,59.79,46.0,0
2015-09-30,61.0,61.6,57.77,59.29,5655.11,0
2015-09-29,60.0,62.97,59.3,60.51,5672.1,0
2015-09-28,57.98,61.78,55.91,61.5,10087.94,0
2015-09-25,59.24,60.17,56.4,57.79,6455.79,0
2015-09-24,59.35,62.54,59.35,59.66,7356.27,0
2015-09-23,58.63,62.4,58.5,59.38,5094.59,0
2015-09-22,59.03,60.48,58.05,60.28,10559.14,0
2015-09-21,53.89,59.6,53.05,59.6,13186.03,0
2015-09-18,55.0,55.26,52.71,54.18,6903.91,0
2015-09-17,53.9,57.25,53.1,54.2,17049.51,0
2015-09-16,51.79,55.79,50.04,54.73,11419.98,0
2015-09-15,47.97,52.67,47.97,50.8,7787.29,0
2015-09-14,54.44,55.08,49.08,49.08,9843.84,0
2015-09-11,53.29,55.17,52.2,54.45,8655.14,0
2015-09-10,52.79,53.99,52.51,52.61,6472.01,0
2015-09-09,50.51,54.31,50.51,54.2,13906.92,0
2015-09-08,47.0,51.22,46.7,50.51,8331.56,0
2015-09-07,47.8,49.5,46.51,47.06,10881.46,0
2015-09-02,44.52,49.0,43.85,45.41,11367.28,0
2015-09-01,51.1,51.1,46.26,46.26,18850.52,0
2015-08-31,53.0,53.14,51.15,51.4,10457.01,0
2015-08-28,51.96,54.57,49.5,54.2,22178.0,0
2015-08-27,48.0,51.37,46.71,51.37,22114.01,0
2015-08-26,45.0,48.61,43.33,46.7,27274.48,0
2015-08-25,44.9,47.98,44.16,44.19,24394.23,0
2015-08-24,53.08,53.09,49.07,49.07,16213.61,0
2015-08-21,54.01,55.8,52.5,54.52,16175.5,0
2015-08-20,58.18,59.86,55.52,56.1,16300.13,0
2015-08-19,56.5,60.65,53.31,59.9,25319.91,0
2015-08-18,65.85,66.35,59.23,59.23,17653.61,0
2015-08-17,66.05,68.0,63.53,65.81,13184.69,0
2015-08-14,68.11,69.36,65.7,66.87,16194.61,0
2015-08-13,64.96,68.49,64.55,67.24,19798.92,0
2015-08-12,63.02,69.46,62.69,64.92,19777.84,0
2015-08-11,63.05,65.93,63.03,63.91,25222.46,0
2015-08-10,59.01,64.04,58.9,64.04,33589.34,0
2015-08-07,57.11,61.5,57.11,58.22,40312.07,0
2015-08-06,53.82,57.38,53.11,56.26,31627.96,0
2015-08-05,55.9,57.09,53.79,54.53,43464.38,0
2015-08-04,54.01,59.02,53.01,58.3,74396.16,0
2015-08-03,58.9,58.9,58.9,58.9,3695.0,0
2015-07-31,66.1,70.0,65.44,65.44,22000.99,0
2015-03-18,71.44,72.98,70.0,72.86,5888.51,0
2015-03-17,70.95,72.85,70.36,71.5,8797.02,0
2015-03-16,67.66,71.85,67.66,70.99,10778.14,0
2015-03-13,67.36,68.7,65.88,67.68,7603.98,0
2015-03-12,68.45,69.61,65.3,67.1,5496.3,0
2015-03-11,69.7,69.7,67.5,68.69,4412.54,0
2015-03-10,68.16,69.75,66.85,68.5,7571.37,0
2015-03-09,65.88,68.25,64.08,68.0,8378.41,0
2015-03-06,67.51,69.5,64.0,66.28,9950.98,0
2015-03-05,68.3,68.92,66.9,67.42,7734.72,0
2015-03-04,67.68,70.0,66.33,69.06,15350.63,0
2015-03-03,70.65,70.65,67.4,67.51,7474.1,0
2015-03-02,69.15,70.98,68.13,70.68,6549.67,0
2015-02-27,67.76,71.1,67.53,70.03,9672.86,0
2015-02-26,67.88,69.5,66.01,67.6,12714.4,0
2015-02-25,72.0,73.48,66.51,67.99,13607.34,0
2015-02-24,74.2,76.88,74.2,74.5,45.5,0
2015-02-17,75.8,76.18,73.03,73.7,5258.23,0
2015-02-16,72.5,76.38,71.0,75.8,13333.39,0
2015-02-13,72.1,73.5,71.08,72.38,8791.92,0
2015-02-12,72.76,73.5,70.88,71.58,6429.52,0
2015-02-11,67.17,73.1,66.11,73.08,16810.7,0
2015-02-10,64.43,68.0,62.56,67.18,8423.52,0
2015-02-09,66.1,67.48,63.1,64.45,11246.49,0
2015-02-06,65.56,68.9,65.2,66.3,22242.16,0
2015-02-05,61.0,67.85,60.87,64.5,29671.19,0
2015-02-04,60.0,62.7,57.9,61.68,22696.73,0
2015-02-03,59.35,62.5,59.0,60.28,27212.87,0
2015-02-02,59.02,60.55,57.53,59.8,15169.57,0
2015-01-30,61.87,62.83,59.1,59.1,15547.26,0
2015-01-29,62.52,63.6,60.55,61.42,19909.96,0
2015-01-28,56.5,62.71,56.2,62.52,41114.76,0
2015-01-27,55.8,57.99,55.03,57.01,25370.04,0
2015-01-26,51.35,55.5,50.55,55.5,19390.3,0
2015-01-23,53.01,53.5,49.95,50.45,9162.46,0
2015-01-22,52.0,53.48,52.0,52.7,5726.78,0
2015-01-21,52.3,53.42,51.6,52.55,9398.02,0
2015-01-20,51.05,52.88,50.02,52.4,10520.74,0
2015-01-19,49.0,54.14,48.89,50.4,16901.18,0
2015-01-16,47.57,50.55,47.32,50.5,14328.76,0
2015-01-15,48.3,48.57,47.29,47.58,4365.61,0
2015-01-14,47.72,48.98,46.81,48.59,9235.32,0
2015-01-13,45.95,48.18,45.63,47.72,10516.17,0
2015-01-12,46.0,46.12,45.07,45.65,3971.84,0
2015-01-09,46.59,47.29,46.08,46.16,6598.19,0
2015-01-08,46.21,47.29,46.0,46.58,6794.32,0
2015-01-07,47.4,47.47,45.59,46.17,7023.25,0
2015-01-06,45.05,47.88,44.6,47.47,9059.41,0
2015-01-05,46.1,46.49,44.0,45.28,8731.86,0
