Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,14.81,15.26,13.33,13.35,80681.31,0
2015-07-01,15.98,16.39,14.67,14.81,84892.83,0
2015-06-30,14.52,16.55,13.55,16.15,107831.54,0
2015-06-29,17.41,17.57,15.05,15.05,93103.13,0
2015-06-26,18.0,18.0,16.72,16.72,79976.35,0
2015-06-25,19.61,20.12,17.65,18.58,92775.62,0
2015-06-24,19.16,20.14,18.96,19.61,106003.65,0
2015-06-23,18.18,18.59,16.77,18.59,68981.71,0
2015-06-19,19.89,19.89,18.25,18.25,72358.16,0
2015-06-18,21.26,21.93,20.2,20.28,86537.06,0
2015-06-17,21.0,21.4,18.9,21.26,84529.16,0
2015-06-16,22.5,22.95,20.97,21.0,109840.6,0
2015-06-15,22.83,24.47,22.46,23.3,173362.81,0
2015-06-12,21.85,23.0,21.33,22.89,179890.31,0
2015-06-11,21.77,22.14,21.46,21.93,80771.6,0
2015-06-10,20.65,22.98,20.2,22.2,157438.28,0
2015-06-09,20.7,21.49,20.25,20.95,83704.62,0
2015-06-08,21.45,21.6,20.4,20.59,111745.62,0
2015-06-05,21.35,21.97,20.24,21.6,117320.61,0
2015-06-04,21.32,22.0,19.3,20.95,90059.08,0
2015-06-03,22.25,22.4,20.52,21.4,107691.05,0
2015-06-02,21.35,22.35,20.92,22.24,136976.25,0
2015-06-01,20.02,21.38,20.02,21.35,123913.13,0
2015-05-29,21.0,21.51,19.15,20.04,169380.06,0
2015-05-28,22.51,23.7,20.98,21.0,262617.06,0
2015-05-27,21.95,22.23,21.42,22.23,221063.94,0
2015-05-26,18.46,20.21,18.2,20.21,92405.76,0
2015-05-25,17.34,18.8,17.08,18.37,147724.14,0
2015-05-22,17.24,17.75,17.18,17.3,128714.65,0
2015-05-21,16.71,17.35,16.56,17.23,88909.09,0
2015-05-20,16.96,17.36,16.65,16.78,117277.09,0
2015-05-19,16.29,17.18,16.27,17.0,118943.9,0
2015-05-18,15.88,16.79,15.77,16.32,85671.71,0
2015-05-15,15.84,16.5,15.41,16.02,96082.91,0
2015-05-14,15.56,16.0,15.5,15.82,72672.85,0
2015-05-13,15.33,15.84,15.3,15.55,66444.29,0
2015-05-12,15.38,15.75,15.2,15.57,64027.71,0
2015-05-11,14.99,15.61,14.82,15.37,64500.57,0
2015-05-08,14.61,14.8,14.42,14.78,56150.43,0
2015-05-07,14.81,15.05,14.4,14.4,47924.01,0
2015-05-06,16.05,16.29,14.5,15.12,68664.25,0
2015-05-05,16.91,17.2,15.96,15.98,56416.9,0
2015-05-04,16.4,17.3,16.3,16.95,65685.42,0
2015-04-30,16.95,16.95,16.38,16.4,54108.9,0
2015-04-29,15.8,16.8,15.8,16.61,71957.45,0
2015-04-28,16.85,17.0,15.87,16.05,90669.31,0
2015-04-27,16.88,17.3,16.8,16.85,90119.99,0
2015-04-24,17.11,17.3,16.58,16.8,116085.78,0
2015-04-23,17.75,18.3,17.33,17.51,147283.03,0
2015-04-22,17.7,17.87,17.3,17.77,154964.98,0
2015-04-21,16.9,17.88,16.82,17.48,138337.94,0
2015-04-20,16.75,17.49,16.55,16.85,136328.88,0
2015-04-17,16.9,17.38,16.51,16.75,138710.7,0
2015-04-16,16.14,17.0,16.02,16.86,97043.58,0
2015-04-15,16.61,16.91,15.82,16.24,87414.18,0
2015-04-14,17.0,17.48,16.61,16.8,128892.99,0
2015-04-13,17.2,17.99,16.78,17.16,168130.67,0
2015-04-10,16.08,17.99,15.92,17.31,218460.17,0
2015-04-09,17.09,17.4,15.65,16.58,310255.91,0
2015-04-08,14.8,16.28,14.43,16.28,161686.47,0
2015-04-07,14.32,14.91,14.22,14.8,166673.91,0
2015-04-03,14.43,14.43,13.91,14.3,109612.94,0
2015-04-02,14.03,14.47,13.93,14.43,117852.29,0
2015-04-01,13.85,14.06,13.82,14.02,79156.66,0
2015-03-31,14.4,14.4,13.85,13.92,131948.0,0
2015-03-30,14.18,14.7,14.16,14.43,99176.27,0
2015-03-27,14.4,14.45,14.05,14.2,64452.69,0
2015-03-26,14.46,14.72,14.15,14.3,131879.86,0
2015-03-25,14.11,14.88,13.85,14.67,205103.12,0
2015-03-24,13.94,14.46,13.7,14.21,190458.58,0
2015-03-23,13.79,13.99,13.65,13.93,116276.45,0
2015-03-20,13.84,13.98,13.71,13.78,90636.48,0
2015-03-19,14.14,14.2,13.72,13.86,128810.46,0
2015-03-18,13.68,14.47,13.68,14.14,179763.92,0
2015-03-17,13.3,13.85,13.2,13.78,168493.84,0
2015-03-16,13.13,13.46,13.13,13.36,98093.21,0
2015-03-13,13.3,13.55,13.05,13.1,108068.86,0
2015-03-12,12.86,13.09,12.68,12.98,62913.39,0
2015-03-11,12.88,12.99,12.7,12.86,55459.85,0
2015-03-10,12.89,13.15,12.85,12.96,78694.26,0
2015-03-09,12.6,13.17,12.4,13.06,87849.54,0
2015-03-06,12.67,12.78,12.56,12.6,48497.88,0
2015-03-05,12.76,12.85,12.46,12.64,66293.33,0
2015-03-04,12.86,13.13,12.68,12.76,87096.98,0
2015-03-03,12.84,13.42,12.68,12.96,152008.19,0
2015-03-02,12.6,12.88,12.42,12.86,106737.28,0
2015-02-27,12.35,12.78,12.35,12.52,112501.97,0
2015-02-26,12.1,12.2,12.05,12.18,35793.94,0
2015-02-25,11.95,12.18,11.91,12.04,35260.29,0
2015-02-24,12.09,12.25,11.99,12.12,1365.0,0
2015-02-17,11.96,12.2,11.94,11.94,31084.44,0
2015-02-16,11.88,12.03,11.8,11.95,35448.63,0
2015-02-13,11.67,12.05,11.6,11.89,51683.44,0
2015-02-12,11.55,11.73,11.48,11.63,32170.47,0
2015-02-11,11.41,11.6,11.4,11.55,29390.14,0
2015-02-10,11.44,11.54,11.3,11.4,21113.16,0
2015-02-09,11.4,11.5,11.3,11.43,22967.81,0
2015-02-06,11.88,12.19,11.37,11.41,43884.74,0
2015-02-05,12.0,12.28,11.86,11.93,57637.53,0
2015-02-04,12.02,12.4,11.93,12.17,76001.01,0
2015-02-03,11.81,12.08,11.75,12.03,35432.23,0
2015-02-02,11.79,12.11,11.71,11.83,35538.86,0
2015-01-30,12.13,12.26,11.76,11.81,49656.12,0
2015-01-29,12.18,12.5,12.08,12.16,41613.77,0
2015-01-28,12.47,12.61,12.18,12.27,65232.75,0
2015-01-27,12.13,12.95,12.13,12.7,130640.68,0
2015-01-26,12.42,12.57,11.98,12.23,66352.77,0
2015-01-23,12.32,12.38,11.9,12.03,90299.7,0
2015-01-22,11.7,12.5,11.67,12.33,119482.07,0
2015-01-21,11.42,11.98,11.37,11.85,73316.48,0
2015-01-20,11.03,11.45,11.03,11.42,31318.8,0
2015-01-19,11.38,11.58,10.8,11.05,46075.8,0
2015-01-16,11.58,11.73,11.58,11.72,35349.08,0
2015-01-15,11.45,11.67,11.45,11.57,35417.79,0
2015-01-14,11.41,11.8,11.35,11.5,47323.42,0
2015-01-13,11.11,11.5,11.11,11.41,31227.7,0
2015-01-12,11.48,11.6,11.16,11.19,39364.24,0
2015-01-09,11.51,12.28,11.47,11.63,81215.3,0
2015-01-08,11.6,11.78,11.41,11.5,38169.47,0
2015-01-07,11.7,11.7,11.5,11.63,40144.18,0
2015-01-06,11.5,11.85,11.38,11.72,75515.79,0
2015-01-05,11.3,11.54,11.2,11.51,47846.55,0
