Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,15.01,15.34,14.73,15.09,53965.64,0
2015-03-18,14.63,15.0,14.52,14.98,44894.03,0
2015-03-17,14.76,14.84,14.46,14.7,57209.27,0
2015-03-16,14.3,14.75,14.2,14.65,68523.56,0
2015-03-13,14.13,14.35,13.92,14.3,46926.29,0
2015-03-12,14.2,14.63,14.08,14.13,65831.04,0
2015-03-11,14.05,14.24,13.97,14.19,43492.07,0
2015-03-10,14.0,14.2,13.86,14.05,44894.97,0
2015-03-09,13.61,14.14,13.41,14.04,60436.38,0
2015-03-06,13.87,14.07,13.53,13.66,49955.11,0
2015-03-05,13.67,13.88,13.57,13.87,54174.65,0
2015-03-04,13.43,13.67,13.4,13.64,47043.96,0
2015-03-03,13.49,13.59,13.33,13.4,51821.63,0
2015-03-02,13.29,13.58,13.18,13.49,65103.86,0
2015-02-27,13.11,13.24,13.03,13.22,40685.32,0
2015-02-26,12.83,13.16,12.78,13.14,46258.8,0
2015-02-25,12.92,12.92,12.7,12.85,29835.33,0
2015-02-24,12.95,13.0,12.94,12.97,447.0,0
2015-02-17,13.02,13.02,12.88,12.92,38407.84,0
2015-02-16,12.81,13.04,12.8,12.99,41735.2,0
2015-02-13,12.78,12.86,12.72,12.81,45479.57,0
2015-02-12,12.6,12.83,12.51,12.74,46851.9,0
2015-02-11,12.45,12.6,12.44,12.55,35013.68,0
2015-02-10,12.42,12.58,12.37,12.49,30104.33,0
2015-02-09,12.42,12.58,12.31,12.42,40733.72,0
2015-02-06,12.95,13.0,12.48,12.55,71638.91,0
2015-02-05,13.42,13.48,13.0,13.02,98165.13,0
2015-02-04,13.56,13.7,13.24,13.45,125417.35,0
2015-02-03,13.7,14.23,13.53,13.53,56994.71,0
