Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,17.35,17.7,17.13,17.53,59526.19,0
2015-10-28,17.65,17.97,17.2,17.2,64882.27,0
2015-10-27,17.76,17.88,17.22,17.7,90587.4,0
2015-10-26,17.58,18.1,17.3,18.04,164083.66,0
2015-10-23,16.62,18.2,16.62,17.76,213584.77,0
2015-10-22,16.37,16.64,16.06,16.62,83814.73,0
2015-10-21,16.76,16.81,15.94,16.22,96684.59,0
2015-10-20,16.17,16.88,16.15,16.81,127272.57,0
2015-10-19,16.56,16.65,16.02,16.2,93473.47,0
2015-10-16,16.55,16.83,16.4,16.55,96422.15,0
2015-10-15,16.15,16.43,16.05,16.42,45701.29,0
2015-10-14,16.22,16.42,16.08,16.12,54525.4,0
2015-10-13,16.2,16.46,16.11,16.34,57649.84,0
2015-10-12,15.77,16.43,15.68,16.28,88324.21,0
2015-10-09,15.58,15.76,15.47,15.69,44073.87,0
2015-10-08,15.75,15.87,15.5,15.57,46520.57,0
2015-09-30,15.1,15.42,14.98,15.24,33697.13,0
2015-09-29,15.0,15.4,14.94,15.1,43121.99,0
2015-09-28,15.0,15.3,14.83,15.21,32062.85,0
2015-09-25,15.3,15.44,14.82,14.97,31828.79,0
2015-09-24,15.28,15.41,15.11,15.3,32720.62,0
2015-09-23,15.53,15.58,14.99,15.12,56394.8,0
2015-09-22,15.77,15.89,15.5,15.71,53320.81,0
2015-09-21,14.99,15.64,14.93,15.61,48746.68,0
2015-09-18,15.15,15.32,14.96,15.15,28141.49,0
2015-09-17,15.41,15.63,15.0,15.08,53710.54,0
2015-09-16,14.43,15.71,14.39,15.53,54991.78,0
2015-09-15,14.32,15.13,14.1,14.3,45269.06,0
2015-09-14,16.3,16.37,14.82,15.0,49313.64,0
2015-09-11,16.15,16.35,16.01,16.23,29261.37,0
2015-09-10,16.46,16.65,16.09,16.14,57729.08,0
2015-09-09,16.09,17.28,16.01,16.81,89064.39,0
2015-09-08,15.75,16.25,15.2,16.1,49509.74,0
2015-09-07,15.58,16.45,15.51,15.75,58693.78,0
2015-09-02,15.0,16.2,14.82,15.97,136276.81,0
2015-09-01,15.42,15.58,14.61,15.5,132655.03,0
2015-08-31,15.51,15.73,14.97,15.7,105560.96,0
2015-08-28,15.0,15.85,14.81,15.62,110817.16,0
2015-08-27,14.55,14.85,14.0,14.85,110589.08,0
2015-08-26,14.0,14.95,13.61,14.19,117035.17,0
2015-08-25,14.37,15.47,13.95,13.95,160070.98,0
2015-08-24,16.51,16.89,15.5,15.5,112148.54,0
2015-08-21,17.9,18.13,17.08,17.23,80441.5,0
2015-08-20,18.57,18.9,18.15,18.19,71703.12,0
2015-08-19,17.92,18.92,17.4,18.77,112263.14,0
2015-08-18,20.37,20.69,18.23,18.28,164567.31,0
2015-08-17,20.2,20.3,19.71,20.26,86904.16,0
2015-08-14,20.23,20.65,19.99,20.18,102338.93,0
2015-08-13,19.77,20.0,19.3,19.99,81572.73,0
2015-08-12,20.14,20.4,19.71,19.73,83864.72,0
2015-08-11,20.1,20.69,20.03,20.38,123270.02,0
2015-08-10,19.9,20.49,19.55,20.35,138934.92,0
2015-08-07,19.2,19.92,19.16,19.67,104070.21,0
2015-08-06,19.01,19.56,18.81,19.06,56430.25,0
2015-08-05,19.7,19.95,19.31,19.35,103781.1,0
2015-08-04,19.24,20.05,19.08,19.95,116830.37,0
2015-08-03,18.19,19.26,18.01,19.24,109192.58,0
2015-07-31,17.8,18.59,17.65,18.51,97388.98,0
2015-07-30,18.71,19.39,17.84,18.0,100874.06,0
2015-07-29,17.92,19.05,17.9,18.92,117638.15,0
2015-07-28,17.09,18.1,16.24,17.84,164489.98,0
2015-07-27,19.0,19.41,17.6,17.6,163094.38,0
2015-07-24,20.15,20.58,19.47,19.57,159977.94,0
2015-07-23,19.71,20.2,19.33,20.15,143250.89,0
2015-07-22,19.5,20.1,19.2,19.71,154688.75,0
2015-07-21,19.26,19.8,18.86,19.64,139135.3,0
2015-07-20,19.26,19.83,18.83,19.29,153485.48,0
2015-07-17,18.2,19.48,18.18,19.13,119464.32,0
2015-07-16,17.62,18.67,16.73,18.13,138707.16,0
2015-07-15,18.99,19.29,17.56,17.62,197341.2,0
2015-07-14,20.15,21.39,19.41,19.52,274700.0,0
2015-07-13,20.0,21.01,19.0,21.01,348320.62,0
2015-07-10,17.97,19.16,17.5,19.16,214352.69,0
2015-07-09,14.26,17.42,14.26,17.42,362739.09,0
2015-07-08,15.84,15.84,15.84,15.84,65287.0,0
2015-07-07,18.12,18.2,17.6,17.6,232965.42,0
2015-07-06,23.0,23.5,19.55,19.55,313495.38,0
2015-07-03,22.18,23.68,21.72,21.72,216067.55,0
2015-07-02,26.31,27.31,24.13,24.13,331494.03,0
2015-07-01,27.4,29.48,26.6,26.85,438115.91,0
2015-06-30,26.4,28.3,24.5,28.28,436754.78,0
2015-06-29,26.06,27.2,24.11,26.69,402983.22,0
2015-06-26,25.92,27.53,24.12,25.12,324678.56,0
2015-06-25,27.24,28.2,26.01,26.63,320901.84,0
2015-06-24,26.02,27.68,25.83,27.62,309724.72,0
2015-06-23,24.3,26.0,23.69,25.93,198405.84,0
2015-06-19,25.77,26.55,23.77,24.3,187037.59,0
2015-06-18,27.02,27.85,25.98,26.2,176710.77,0
2015-06-17,27.01,27.29,25.5,27.05,190353.19,0
2015-06-16,27.5,28.19,26.57,27.06,192371.8,0
2015-06-15,28.45,29.29,27.71,27.97,263660.88,0
2015-06-12,28.01,29.69,28.0,28.12,308391.78,0
2015-06-11,27.41,28.12,27.01,27.99,245721.0,0
2015-06-10,25.79,28.3,25.51,27.88,443748.16,0
2015-06-09,26.36,26.36,25.46,25.77,255445.05,0
2015-06-08,26.19,26.5,25.53,26.3,368171.44,0
2015-06-05,25.38,26.19,25.1,25.96,402757.88,0
2015-06-04,24.09,25.14,23.01,25.09,273633.09,0
2015-06-03,24.55,24.68,23.89,24.06,209366.41,0
2015-06-02,24.3,24.57,23.8,24.41,236541.19,0
2015-06-01,23.1,24.18,22.65,24.17,241437.64,0
2015-05-29,23.21,23.49,22.19,22.98,174543.41,0
2015-05-28,24.51,25.17,23.06,23.17,319440.12,0
2015-05-27,24.25,25.0,23.9,24.51,295017.56,0
2015-05-26,23.99,24.4,23.52,24.35,307101.75,0
2015-05-25,23.3,23.88,23.25,23.85,248166.75,0
2015-05-22,22.99,23.23,22.72,23.22,220369.0,0
2015-05-21,22.46,22.83,22.3,22.79,130876.77,0
2015-05-20,22.38,22.68,22.19,22.44,129820.82,0
2015-05-19,21.68,22.36,21.66,22.32,110897.78,0
2015-05-18,22.0,22.0,21.66,21.68,99383.47,0
2015-05-15,22.45,22.71,22.0,22.11,108288.8,0
2015-05-14,22.62,22.8,22.26,22.42,96909.66,0
2015-05-13,22.6,22.95,22.46,22.62,125030.0,0
2015-05-12,22.75,22.92,22.45,22.74,128334.51,0
2015-05-11,22.6,22.88,22.36,22.83,165292.98,0
2015-05-08,22.2,22.5,22.03,22.49,122644.57,0
2015-05-07,21.99,22.26,21.8,22.02,134070.09,0
2015-05-06,22.5,22.56,21.86,21.99,114480.89,0
2015-05-05,23.3,23.31,22.0,22.25,145129.2,0
2015-05-04,23.15,23.7,23.0,23.32,104082.67,0
2015-04-30,23.82,24.0,23.18,23.23,159827.12,0
2015-04-29,23.44,24.01,23.44,23.8,124268.5,0
2015-04-28,24.31,24.57,23.5,23.67,244319.72,0
2015-04-27,25.03,25.58,24.57,24.75,252938.59,0
2015-04-24,24.3,25.26,24.15,24.96,319567.22,0
2015-04-23,24.57,24.79,24.07,24.64,266765.94,0
2015-04-22,24.49,24.66,24.0,24.58,337584.5,0
2015-04-21,23.16,24.15,23.16,24.13,281056.97,0
2015-04-20,23.61,24.14,23.12,23.14,241203.31,0
2015-04-17,24.22,24.54,23.65,23.84,225490.48,0
2015-04-16,22.59,25.0,22.43,24.22,268307.94,0
2015-04-15,23.99,23.99,22.97,22.98,153804.59,0
2015-04-14,24.17,24.6,23.88,24.04,200467.53,0
2015-04-13,24.51,24.55,23.7,24.07,236149.91,0
2015-04-10,23.34,24.0,23.18,23.93,244895.53,0
2015-04-09,23.33,23.77,22.61,23.34,232601.56,0
2015-04-08,23.0,23.57,22.81,23.29,307994.84,0
2015-04-07,22.16,22.99,22.15,22.97,295507.88,0
2015-04-03,22.05,22.17,21.89,22.15,201530.05,0
2015-04-02,22.3,22.42,22.05,22.18,168862.56,0
2015-04-01,22.11,22.3,22.08,22.24,136118.12,0
2015-03-31,22.56,22.56,22.04,22.15,228630.3,0
2015-03-30,22.4,22.88,22.13,22.65,199327.88,0
2015-03-27,22.35,22.63,22.08,22.42,154032.56,0
2015-03-26,21.57,22.55,21.54,22.38,241998.0,0
2015-03-25,21.65,21.87,21.45,21.57,115122.59,0
2015-03-24,22.13,22.15,21.0,21.83,188398.16,0
2015-03-23,21.75,22.26,21.75,22.12,157597.73,0
2015-03-20,21.54,21.76,21.33,21.74,147635.59,0
2015-03-19,21.84,21.84,21.31,21.58,146026.38,0
2015-03-18,21.48,21.88,21.31,21.86,134922.19,0
2015-03-17,21.13,21.9,21.0,21.48,186973.27,0
2015-03-16,21.14,21.25,20.8,21.13,144105.02,0
2015-03-13,20.54,20.92,20.38,20.91,152536.72,0
2015-03-12,20.37,20.74,20.06,20.54,127164.57,0
2015-03-11,20.26,20.8,20.26,20.36,96109.63,0
2015-03-10,20.2,20.46,20.1,20.24,75252.51,0
2015-03-09,20.27,20.3,19.77,20.2,74803.19,0
2015-03-06,20.55,20.56,20.16,20.32,74608.58,0
2015-03-05,20.24,20.7,20.1,20.5,110154.25,0
2015-03-04,19.91,20.39,19.84,20.29,92695.78,0
2015-03-03,20.19,20.27,19.93,19.94,78674.53,0
2015-03-02,20.35,20.48,19.96,20.34,98677.24,0
2015-02-27,20.19,20.61,20.14,20.35,90831.85,0
2015-02-26,19.73,20.2,19.69,20.19,71218.63,0
2015-02-25,20.1,20.22,19.65,19.71,58802.65,0
2015-02-17,20.28,20.34,20.06,20.1,48797.41,0
2015-02-16,20.11,20.29,20.01,20.26,58759.17,0
2015-02-13,20.05,20.21,19.92,20.01,95522.32,0
2015-02-12,20.02,20.2,19.7,19.94,58068.39,0
2015-02-11,19.95,20.19,19.7,20.13,50036.66,0
2015-02-10,19.81,20.49,19.8,19.97,77763.59,0
2015-02-09,19.12,19.99,19.11,19.94,104535.57,0
2015-02-06,19.79,19.8,19.07,19.17,63265.04,0
2015-02-05,20.13,20.56,19.73,19.76,68431.36,0
2015-02-04,20.02,20.44,19.85,20.08,73792.38,0
2015-02-03,20.0,20.2,19.6,20.03,92846.68,0
2015-02-02,21.15,21.33,19.75,19.96,146894.31,0
2015-01-30,21.39,21.86,21.38,21.51,78442.62,0
2015-01-29,21.4,21.85,21.28,21.45,49107.4,0
2015-01-28,21.79,21.9,21.5,21.56,59804.58,0
2015-01-27,22.21,22.21,21.42,21.89,86550.26,0
2015-01-26,21.44,22.2,21.4,22.1,74339.29,0
2015-01-23,21.71,22.15,21.34,21.42,84006.57,0
2015-01-22,21.87,22.28,21.67,21.89,65725.53,0
2015-01-21,21.38,21.85,21.15,21.85,56635.06,0
2015-01-20,20.6,21.33,20.6,21.12,68227.67,0
2015-01-19,21.9,22.67,20.39,20.43,128558.26,0
2015-01-16,22.58,22.9,22.32,22.66,57638.62,0
2015-01-15,22.24,22.71,21.68,22.48,66797.11,0
2015-01-14,23.53,23.57,22.12,22.24,79774.2,0
2015-01-13,23.69,23.95,23.25,23.33,57139.15,0
2015-01-12,23.98,24.2,23.23,23.78,68513.25,0
2015-01-09,24.4,25.29,24.0,24.16,82308.16,0
2015-01-08,24.61,25.5,24.31,24.84,74575.12,0
2015-01-07,25.03,25.65,24.3,24.64,97506.12,0
2015-01-06,24.05,25.63,24.05,25.32,159845.31,0
2015-01-05,22.89,25.12,22.37,24.96,225899.3,0
