Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,26.6,26.65,24.71,25.66,142260.59,0
2015-11-04,22.98,25.27,22.89,25.27,126853.5,0
2015-11-03,21.05,23.37,21.05,23.0,115871.16,0
2015-11-02,20.05,22.48,19.82,21.25,74815.73,0
2015-10-30,20.29,20.79,20.01,20.52,32610.44,0
2015-10-29,20.65,20.9,20.11,20.61,35861.63,0
2015-10-28,20.65,21.39,20.41,20.6,52529.73,0
2015-10-27,20.45,20.69,19.39,20.52,36404.58,0
2015-10-26,20.49,21.0,20.3,20.52,42980.07,0
2015-10-23,19.79,20.42,19.72,20.33,40487.25,0
2015-10-22,19.25,19.95,18.7,19.82,41080.26,0
2015-10-21,21.5,21.5,19.35,19.35,64361.24,0
2015-10-20,21.39,21.53,20.8,21.5,51803.08,0
2015-10-19,21.47,21.88,20.91,21.4,59388.36,0
2015-10-16,21.41,21.5,20.6,21.18,57911.44,0
2015-10-15,20.3,21.48,20.18,21.28,56976.69,0
2015-10-14,20.54,21.52,20.48,20.49,52027.23,0
2015-10-13,20.7,20.7,20.3,20.67,45284.68,0
2015-10-12,19.89,20.87,19.81,20.77,61834.7,0
2015-10-09,19.5,19.98,19.31,19.76,42072.85,0
2015-10-08,19.65,20.0,19.0,19.72,40450.83,0
2015-09-30,18.85,19.06,18.35,18.75,24902.5,0
2015-09-29,18.65,18.95,18.15,18.52,33238.99,0
2015-09-28,18.55,19.49,18.55,19.3,41407.68,0
2015-09-25,19.7,19.95,18.18,18.5,67590.77,0
2015-09-24,19.8,20.65,19.6,20.02,78594.57,0
2015-09-23,20.0,21.27,19.99,20.26,130598.93,0
2015-09-22,17.9,19.69,17.79,19.69,71125.76,0
2015-09-21,16.86,17.91,16.65,17.9,45004.92,0
2015-09-18,17.2,17.55,16.8,17.2,31140.57,0
2015-09-17,17.61,18.18,16.82,17.06,61048.72,0
2015-09-16,16.25,17.38,16.1,17.38,52293.34,0
2015-09-15,16.55,17.05,15.7,15.8,52326.13,0
2015-09-14,19.07,19.98,17.35,17.35,68105.77,0
2015-09-11,18.51,19.86,18.51,19.27,69447.5,0
2015-09-10,18.7,19.46,18.32,18.48,57850.6,0
2015-09-09,18.8,19.93,18.52,19.5,92111.15,0
2015-09-08,16.59,18.13,16.3,18.13,71598.09,0
2015-09-07,16.51,17.5,16.3,16.48,33699.9,0
2015-09-02,16.43,18.09,16.0,16.08,53460.8,0
2015-09-01,18.8,19.1,17.57,17.57,51875.01,0
2015-08-31,20.19,20.5,19.38,19.46,65067.17,0
2015-08-28,19.49,21.19,19.07,20.75,105119.31,0
2015-08-27,19.51,20.27,17.7,19.78,121216.52,0
2015-08-26,18.38,19.5,17.02,19.5,128847.95,0
2015-08-25,17.73,20.68,17.73,17.73,74285.91,0
2015-08-24,19.91,20.87,19.7,19.7,26235.1,0
2015-08-21,23.27,23.98,21.89,21.89,66328.73,0
2015-08-20,24.36,26.58,22.88,24.32,76187.4,0
2015-08-19,24.0,25.6,22.65,25.16,79617.35,0
2015-08-18,27.51,28.78,24.89,24.91,86885.48,0
2015-08-17,29.03,29.3,27.5,27.67,86259.56,0
2015-08-14,28.39,30.32,27.7,29.5,116917.59,0
2015-08-13,27.41,28.89,26.92,28.33,94459.96,0
2015-08-12,30.51,31.0,28.38,28.48,135619.39,0
2015-08-11,30.2,32.48,29.68,31.19,168864.72,0
2015-08-10,29.65,31.0,29.2,30.36,177993.19,0
2015-08-07,29.13,33.28,29.08,30.28,231127.66,0
2015-08-06,28.0,31.34,26.98,31.34,305040.47,0
2015-08-05,24.6,28.49,24.1,28.49,232343.83,0
2015-08-04,28.25,29.2,25.05,25.97,221616.94,0
2015-08-03,25.3,27.83,24.8,27.83,225763.16,0
2015-07-31,22.5,25.3,22.35,25.3,182245.28,0
2015-07-30,22.6,24.4,22.02,23.0,134134.02,0
2015-07-29,20.7,22.18,19.51,22.18,71563.22,0
2015-07-28,19.45,21.55,18.91,20.16,90111.39,0
2015-07-27,22.4,24.3,21.01,21.01,138975.83,0
2015-07-24,23.15,24.5,22.7,23.3,156353.45,0
2015-07-23,20.52,22.61,20.3,22.61,104029.68,0
2015-07-22,20.8,21.0,20.0,20.56,68591.31,0
2015-07-21,19.1,20.8,18.73,20.78,83352.64,0
2015-07-20,19.6,20.24,19.0,19.36,59505.47,0
2015-07-17,18.55,19.88,18.2,19.51,63666.71,0
2015-07-16,17.3,19.63,17.02,18.4,69547.3,0
2015-07-15,20.0,20.49,18.9,18.9,65268.02,0
2015-07-14,20.2,21.97,19.95,21.05,130145.39,0
2015-07-13,19.98,20.09,19.03,20.09,83905.02,0
2015-07-10,17.4,18.26,17.0,18.26,36379.78,0
2015-07-09,13.8,16.6,13.8,16.6,69485.31,0
2015-07-08,15.09,15.09,15.09,15.09,16822.0,0
2015-07-07,17.3,17.95,16.77,16.77,45740.61,0
2015-07-06,19.0,19.0,17.5,18.66,116925.09,0
2015-07-03,18.04,19.5,17.06,17.28,77200.85,0
2015-07-02,20.98,21.25,18.96,18.96,76421.15,0
2015-07-01,22.2,24.28,21.0,21.04,106071.8,0
2015-06-30,20.5,23.33,19.76,23.05,113985.83,0
2015-06-29,24.69,24.7,21.95,21.95,71882.87,0
2015-06-26,26.3,26.3,24.39,24.39,73149.24,0
2015-06-25,28.2,29.0,27.06,27.14,131867.45,0
2015-06-24,30.41,31.4,29.22,30.11,145390.11,0
2015-06-23,29.4,30.65,27.43,29.11,128281.94,0
2015-06-19,30.21,32.77,30.15,30.15,139555.22,0
2015-06-18,35.59,35.59,32.89,33.5,289451.03,0
2015-06-17,32.35,32.35,32.35,32.35,2723.1,0
2015-06-16,29.41,29.41,29.41,29.41,1288.08,0
2015-06-15,26.74,26.74,26.74,26.74,728.0,0
2015-06-12,24.31,24.31,24.31,24.31,451.75,0
2015-06-11,22.1,22.1,22.1,22.1,461.0,0
2015-06-10,20.09,20.09,20.09,20.09,384.0,0
2015-06-09,18.26,18.26,18.26,18.26,111.0,0
2015-06-08,16.6,16.6,16.6,16.6,166.0,0
2015-06-05,15.09,15.09,15.09,15.09,138.0,0
2015-06-04,13.72,13.72,13.72,13.72,142.0,0
2015-06-03,12.47,12.47,12.47,12.47,121.0,0
2015-06-02,11.34,11.34,11.34,11.34,62.0,0
2015-06-01,10.31,10.31,10.31,10.31,51.0,0
2015-05-29,7.81,9.37,7.81,9.37,182.0,0
