Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,42.22,43.63,40.0,42.14,531812.5,0
2015-05-28,46.6,47.62,42.11,42.11,667095.5,0
2015-05-27,46.88,48.0,46.2,46.79,459553.03,0
2015-05-26,44.3,47.66,43.85,46.9,569096.5,0
2015-05-25,42.5,44.66,42.1,44.15,505784.72,0
2015-05-22,43.9,43.93,41.79,43.5,616570.75,0
2015-05-21,42.15,43.25,41.68,42.58,467640.41,0
2015-05-20,42.8,44.2,41.8,41.99,531945.25,0
2015-05-19,41.9,42.78,40.43,42.34,539453.62,0
2015-05-18,41.28,43.28,41.2,41.93,498746.06,0
2015-05-15,41.81,42.4,40.06,41.09,569376.25,0
2015-05-14,41.7,44.8,41.32,42.5,785516.88,0
2015-05-13,40.0,44.38,39.5,42.0,958055.38,0
2015-05-12,38.5,42.37,38.17,41.0,1076821.25,0
2015-05-11,38.7,39.18,37.09,38.56,1131003.0,0
2015-05-08,34.76,37.9,34.44,37.9,906198.81,0
2015-05-07,34.9,35.78,33.8,34.45,385316.59,0
2015-05-06,34.9,36.85,34.56,35.19,566172.75,0
2015-05-05,35.88,36.33,34.35,34.55,420906.38,0
2015-05-04,35.41,37.3,34.7,36.5,581502.0,0
2015-04-30,34.89,35.71,34.5,34.99,531090.19,0
2015-04-29,33.28,34.45,33.22,34.36,362850.94,0
2015-04-28,34.61,34.75,32.88,33.22,438192.91,0
2015-04-27,34.97,35.63,34.2,34.61,427443.62,0
2015-04-24,35.01,35.36,34.01,34.63,470944.91,0
2015-04-23,35.25,36.29,35.13,35.64,566604.44,0
2015-04-22,36.0,36.29,35.03,35.12,589195.0,0
2015-04-21,33.0,35.14,33.0,35.02,594857.12,0
2015-04-20,33.72,33.97,32.66,33.0,449358.38,0
2015-04-17,32.86,35.38,32.51,34.0,580940.31,0
2015-04-16,31.98,33.13,31.91,32.43,329738.75,0
2015-04-15,33.19,33.55,32.0,32.0,410900.34,0
2015-04-14,34.47,34.47,33.04,33.28,484434.41,0
2015-04-13,34.38,34.94,33.78,34.48,426740.56,0
2015-04-10,33.57,34.79,33.41,34.34,448797.41,0
2015-04-09,34.85,34.85,32.66,34.05,567865.5,0
2015-04-08,36.15,36.5,34.51,34.88,596060.19,0
2015-04-07,35.31,37.36,34.6,36.02,676449.06,0
2015-04-03,34.55,36.8,34.55,35.31,1007617.44,0
2015-04-02,32.2,34.0,31.6,34.0,865374.75,0
2015-04-01,31.35,32.14,31.15,31.83,529689.25,0
2015-03-31,31.16,31.95,31.0,31.28,442873.53,0
2015-03-30,30.9,31.42,30.5,31.16,448574.97,0
2015-03-27,30.96,31.45,30.7,30.96,338051.16,0
2015-03-26,31.6,31.79,30.83,31.2,456919.12,0
2015-03-25,31.89,32.57,31.3,32.05,535681.5,0
2015-03-24,32.51,32.84,31.13,31.95,687076.44,0
2015-03-23,31.9,33.0,31.61,32.48,606044.5,0
2015-03-20,31.37,32.21,31.28,31.6,575176.75,0
2015-03-19,31.59,31.84,30.89,31.37,457108.5,0
2015-03-18,30.95,31.75,30.58,31.58,576598.81,0
2015-03-17,31.03,32.12,30.59,31.14,777433.75,0
2015-03-16,30.63,30.97,30.0,30.58,590639.12,0
2015-03-13,29.38,30.28,29.3,30.28,403631.75,0
2015-03-12,30.07,30.3,29.0,29.37,328718.78,0
2015-03-11,29.7,30.33,29.08,29.99,396098.03,0
2015-03-10,29.5,30.32,29.36,29.72,409065.66,0
2015-03-09,28.9,29.6,28.65,29.3,267698.62,0
2015-03-06,30.13,30.26,29.02,29.05,359988.78,0
2015-03-05,30.7,31.7,29.98,30.27,547682.81,0
2015-03-04,29.35,31.26,29.34,30.69,594343.06,0
2015-03-03,30.75,31.37,29.51,29.6,578160.31,0
2015-03-02,30.3,30.9,30.09,30.76,575505.88,0
2015-02-27,29.31,31.71,29.1,30.59,944305.62,0
2015-02-26,28.68,29.1,28.2,28.86,287807.88,0
2015-02-25,29.3,29.94,28.6,28.61,370292.94,0
2015-02-24,29.89,30.03,29.38,29.38,9612.22,0
2015-02-17,30.0,30.26,29.02,29.17,445419.25,0
2015-02-16,30.0,30.41,29.24,29.68,742276.0,0
2015-02-13,28.2,29.17,27.89,28.68,479425.16,0
2015-02-12,27.2,28.18,27.15,27.8,292238.47,0
2015-02-11,27.08,27.2,26.8,27.02,160073.88,0
2015-02-10,26.15,26.98,26.15,26.95,159342.23,0
2015-02-09,27.25,27.28,26.24,26.27,318509.72,0
2015-02-06,28.33,28.7,27.25,27.35,263954.19,0
2015-02-05,27.69,28.8,27.53,28.36,455134.72,0
2015-02-04,28.1,28.24,27.57,27.62,201846.38,0
2015-02-03,27.9,28.24,27.72,28.02,220137.05,0
2015-02-02,27.5,28.16,27.18,27.61,158646.44,0
2015-01-30,28.28,28.57,27.67,27.69,220755.56,0
2015-01-29,28.7,28.95,28.1,28.28,297872.53,0
2015-01-28,28.8,30.0,28.75,29.12,582811.25,0
2015-01-27,29.15,29.4,28.55,28.86,411198.94,0
2015-01-26,28.42,29.0,28.22,28.67,287523.59,0
2015-01-23,28.8,29.1,28.15,28.3,375839.69,0
2015-01-22,28.7,29.11,28.41,28.79,476401.59,0
2015-01-21,27.85,29.6,27.85,28.84,837027.81,0
2015-01-20,26.85,28.0,26.85,27.65,365223.06,0
2015-01-19,26.89,28.52,26.44,26.98,487944.22,0
2015-01-16,26.84,28.18,26.66,27.62,360356.03,0
2015-01-15,26.7,27.07,26.45,26.83,184918.02,0
2015-01-14,27.6,27.77,26.6,26.75,287208.38,0
2015-01-13,27.45,27.98,27.2,27.67,258794.23,0
2015-01-12,27.48,27.98,27.15,27.44,248814.05,0
2015-01-09,27.61,28.46,27.48,27.48,388129.5,0
2015-01-08,27.9,28.61,27.82,27.91,426618.47,0
2015-01-07,28.7,29.0,27.97,28.06,590420.69,0
2015-01-06,26.81,29.55,26.7,29.16,967744.56,0
2015-01-05,26.36,27.35,26.06,26.86,348489.5,0
