Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,23.44,25.67,23.3,25.55,185747.95,0
2015-11-13,24.9,24.93,23.89,24.04,180558.23,0
2015-11-12,26.01,26.3,25.2,25.44,226514.3,0
2015-11-11,26.05,27.0,26.01,26.31,195036.86,0
2015-11-10,26.3,26.53,25.86,26.09,196588.06,0
2015-11-09,25.98,28.43,25.35,26.86,346689.53,0
2015-11-06,25.3,27.16,25.3,26.62,332422.62,0
2015-11-05,27.68,28.5,25.75,26.41,384306.91,0
2015-11-04,25.95,27.28,25.48,27.28,329831.56,0
2015-11-03,23.65,25.2,23.65,24.8,239666.09,0
2015-11-02,23.85,24.88,23.25,23.31,164262.31,0
2015-10-30,24.58,25.61,24.1,24.58,202817.61,0
2015-10-29,24.41,25.25,24.01,24.47,234647.61,0
2015-10-28,26.37,26.6,24.37,24.37,328344.62,0
2015-10-27,25.64,29.2,25.4,27.08,416738.06,0
2015-10-26,29.0,29.4,25.6,26.8,527099.19,0
2015-10-23,26.64,27.92,26.43,27.92,254748.8,0
2015-10-22,23.29,25.38,23.29,25.38,455776.41,0
2015-10-21,22.6,25.09,22.5,23.07,452897.72,0
2015-10-20,22.52,23.99,22.32,22.81,246992.66,0
2015-10-19,21.98,23.47,21.5,23.01,325871.38,0
2015-10-16,20.2,21.34,20.08,21.34,309649.59,0
2015-10-15,18.91,19.5,18.7,19.4,146619.75,0
2015-10-14,18.4,19.7,18.4,18.88,195056.73,0
2015-10-13,18.39,18.79,18.18,18.55,130294.17,0
2015-10-12,17.76,19.3,17.62,18.6,200988.7,0
2015-10-09,16.0,17.63,15.89,17.6,181500.2,0
2015-10-08,16.15,16.32,15.8,16.09,98713.92,0
2015-10-07,15.6,15.78,15.4,15.58,2434.0,0
2015-09-30,15.25,15.78,15.05,15.5,73730.09,0
2015-09-29,15.25,15.43,14.93,15.18,58658.46,0
2015-09-28,15.49,15.75,15.21,15.68,53171.83,0
2015-09-25,16.07,16.13,15.0,15.46,88056.41,0
2015-09-24,16.37,16.43,15.8,16.13,80522.88,0
2015-09-23,16.15,16.5,15.56,15.96,132021.25,0
2015-09-22,16.32,17.04,16.2,16.72,142372.75,0
2015-09-21,15.13,16.3,15.0,16.15,112861.75,0
2015-09-18,15.88,16.0,15.06,15.41,98482.3,0
2015-09-17,16.1,17.09,15.57,15.59,185277.62,0
2015-09-16,14.95,16.63,14.5,16.16,196887.64,0
2015-09-15,15.68,16.48,15.12,15.12,167452.7,0
2015-09-14,20.15,20.15,16.53,16.8,304230.66,0
2015-09-11,18.1,18.7,17.58,18.32,120765.78,0
2015-09-10,18.18,19.35,17.75,18.56,160600.91,0
2015-09-09,16.85,18.15,16.83,18.15,184029.91,0
2015-09-08,15.51,16.66,15.48,16.5,67427.82,0
2015-09-07,15.7,16.41,15.24,15.5,88159.73,0
2015-09-02,15.23,17.3,15.23,15.35,122079.08,0
2015-09-01,18.6,18.6,16.92,16.92,114983.73,0
2015-08-31,20.5,20.5,18.8,18.8,122520.57,0
2015-08-28,19.0,20.26,18.6,20.26,174706.91,0
2015-08-27,18.6,19.28,16.54,18.42,148947.52,0
2015-08-26,20.2,20.91,18.11,18.27,181519.81,0
2015-08-25,20.12,20.51,20.12,20.12,90815.5,0
2015-08-24,23.2,23.2,22.35,22.35,109296.94,0
2015-08-21,27.0,27.0,24.83,24.83,248510.34,0
2015-08-20,29.6,29.6,27.44,27.59,110091.0,0
2015-08-19,28.0,30.65,26.61,30.04,177907.66,0
2015-08-18,32.44,33.45,29.52,29.52,187775.16,0
2015-08-17,31.9,34.45,31.45,32.8,309243.44,0
2015-08-14,31.0,32.46,29.98,32.2,348872.28,0
2015-08-13,26.27,29.61,25.85,29.61,238612.06,0
2015-08-12,27.75,27.75,26.9,26.92,130001.88,0
2015-08-11,28.3,29.85,27.8,28.02,214555.2,0
2015-08-10,26.26,28.43,26.26,28.23,199546.77,0
2015-08-07,25.49,26.29,25.3,25.86,137109.06,0
2015-08-06,24.61,25.85,24.31,25.06,93465.06,0
2015-08-05,27.4,27.6,25.89,26.09,140959.12,0
2015-08-04,25.21,27.41,24.61,27.31,163859.8,0
2015-08-03,27.34,28.98,24.93,24.97,168239.55,0
2015-07-31,28.54,29.5,26.75,27.7,147111.05,0
2015-07-30,31.6,31.86,29.0,29.08,190859.06,0
2015-07-29,30.65,31.7,28.65,31.63,239758.8,0
2015-07-28,26.81,30.09,26.02,29.99,296373.31,0
2015-07-27,30.6,34.32,28.2,28.31,330683.97,0
2015-07-24,29.52,32.46,29.52,31.24,310715.06,0
2015-07-23,28.56,30.0,28.2,29.51,196650.8,0
2015-07-22,27.7,29.9,27.1,28.73,207703.03,0
2015-07-21,26.96,28.85,26.96,28.02,247207.88,0
2015-07-20,25.5,26.69,25.02,26.69,301895.56,0
2015-07-17,22.53,24.74,21.5,24.26,300675.56,0
2015-07-16,20.86,24.44,20.86,22.53,336058.97,0
2015-07-15,23.18,23.18,22.58,23.18,246155.45,0
2015-07-07,21.12,21.12,21.12,21.12,3652.0,0
2015-07-06,27.9,27.9,23.47,23.47,173220.48,0
2015-07-03,26.08,28.4,26.08,26.08,121850.82,0
2015-07-02,30.66,30.66,28.98,28.98,100231.03,0
2015-07-01,35.35,35.7,32.2,32.2,123675.0,0
2015-06-30,35.0,36.99,31.5,35.78,185610.03,0
2015-06-29,38.75,38.91,33.15,35.0,183846.41,0
2015-06-26,39.28,40.92,36.83,36.83,109054.17,0
2015-06-25,39.58,43.02,38.6,40.92,142163.19,0
2015-06-24,41.0,41.58,38.35,39.71,119369.6,0
2015-06-23,35.37,38.87,33.0,38.87,108224.7,0
2015-06-19,38.0,39.0,35.34,35.34,75846.4,0
2015-06-18,40.18,41.45,38.1,39.27,61333.24,0
2015-06-17,40.8,42.44,37.5,39.98,91952.19,0
2015-06-16,41.0,45.0,41.0,41.55,85439.5,0
2015-06-15,47.08,47.08,42.9,43.3,150862.55,0
2015-06-12,42.44,44.65,41.4,43.06,101621.71,0
2015-06-11,41.9,44.64,41.2,42.8,126419.3,0
2015-06-10,38.6,42.46,37.95,42.46,163627.02,0
2015-06-09,40.01,41.0,38.1,38.6,94172.4,0
2015-06-08,41.0,41.48,38.83,40.8,137398.62,0
2015-06-05,40.0,42.03,38.25,42.02,198284.81,0
2015-06-04,36.31,39.2,34.0,38.21,142898.44,0
2015-06-03,38.91,38.91,35.0,36.33,196081.12,0
2015-06-02,34.7,36.37,34.7,36.37,208399.38,0
2015-06-01,30.15,33.06,29.75,33.06,129291.22,0
2015-05-29,30.0,30.63,27.05,30.05,121192.29,0
2015-05-28,32.0,33.98,30.05,30.05,167402.19,0
2015-05-27,32.0,32.2,30.6,31.6,143180.0,0
2015-05-26,32.0,32.54,30.8,31.99,169102.7,0
2015-05-25,30.6,32.5,30.0,31.53,141464.23,0
2015-05-22,32.6,32.66,30.3,30.9,146384.12,0
2015-05-21,31.7,33.0,31.7,32.02,125164.6,0
2015-05-20,32.81,33.49,31.4,32.0,179958.78,0
2015-05-19,30.3,32.26,29.5,32.26,182799.05,0
2015-05-18,26.72,29.34,26.72,29.34,230484.47,0
2015-05-15,26.3,27.5,26.27,26.67,115227.32,0
2015-05-14,25.11,27.29,25.01,26.85,167029.05,0
2015-05-13,24.84,25.5,24.08,25.15,111252.55,0
2015-05-12,25.24,25.28,24.28,24.84,68103.27,0
2015-05-11,25.02,25.84,24.88,25.23,84116.38,0
2015-05-08,24.48,24.94,24.0,24.9,43888.06,0
2015-05-07,23.94,24.94,23.26,24.43,66293.45,0
2015-05-06,25.25,25.5,23.81,23.93,69287.88,0
2015-05-05,25.66,26.48,24.7,25.5,94586.15,0
2015-05-04,28.43,28.43,26.3,26.49,133908.16,0
2015-04-30,25.32,26.29,25.31,26.13,92267.78,0
2015-04-29,25.18,25.67,24.38,25.14,74566.93,0
2015-04-28,25.55,26.68,24.8,24.99,98508.99,0
2015-04-27,25.85,26.3,25.26,25.63,94376.69,0
2015-04-24,26.2,26.58,25.52,25.85,81590.42,0
2015-04-23,26.89,27.59,25.83,26.88,174752.95,0
2015-04-22,24.65,26.63,24.5,26.45,152918.91,0
2015-04-21,23.26,24.8,23.12,24.21,84766.04,0
2015-04-20,25.18,25.7,23.18,23.2,118503.09,0
2015-04-17,25.99,26.38,25.05,25.18,67210.75,0
2015-04-16,26.0,27.77,25.81,25.98,80168.11,0
2015-04-15,26.88,28.32,24.8,26.96,103026.3,0
2015-04-14,27.68,27.69,26.53,26.92,102552.16,0
2015-04-13,28.0,29.7,27.8,27.83,131078.69,0
2015-04-10,25.68,28.53,25.01,28.35,132162.86,0
2015-04-09,24.3,26.25,23.88,26.0,168574.22,0
2015-04-08,23.05,25.2,23.05,24.88,227353.8,0
2015-04-07,23.29,23.65,22.2,23.05,353837.19,0
2015-04-03,20.69,22.1,20.15,22.1,184156.3,0
2015-04-02,18.92,20.46,18.91,20.09,176282.69,0
2015-04-01,18.9,19.28,18.5,18.92,90286.75,0
2015-03-31,19.78,19.98,18.7,18.9,120518.29,0
2015-03-30,18.78,20.0,18.48,19.21,110001.23,0
2015-03-27,18.43,18.72,18.2,18.55,54526.02,0
2015-03-26,18.9,18.9,18.15,18.15,62470.5,0
2015-03-25,18.91,19.18,18.18,19.16,101953.33,0
2015-03-24,19.7,19.83,18.35,18.92,108440.78,0
2015-03-23,19.55,20.22,19.43,19.84,96359.71,0
2015-03-20,19.25,20.34,19.03,19.57,114300.19,0
2015-03-19,18.47,19.58,17.0,19.23,140653.02,0
2015-03-18,18.35,18.71,18.05,18.51,92126.29,0
2015-03-17,18.4,18.76,18.1,18.32,100973.26,0
2015-03-16,17.7,18.48,17.41,18.45,120221.12,0
2015-03-13,16.74,17.6,16.74,17.48,133348.7,0
2015-03-12,16.6,16.89,16.32,16.73,49091.22,0
2015-03-11,16.29,16.9,16.25,16.6,61107.43,0
2015-03-10,16.58,16.62,16.38,16.4,41030.01,0
2015-03-09,16.12,16.69,16.11,16.5,61886.2,0
2015-03-06,16.64,16.64,16.0,16.1,91652.09,0
2015-03-05,16.79,16.88,16.42,16.63,110927.36,0
2015-03-04,16.86,17.1,16.72,16.8,83011.11,0
2015-03-03,17.65,17.67,16.9,16.96,107502.33,0
2015-03-02,17.3,17.77,17.0,17.64,127241.25,0
2015-02-27,17.01,17.29,16.71,16.95,63544.14,0
2015-02-26,17.25,17.25,16.4,17.01,86963.44,0
2015-02-25,17.69,17.83,17.02,17.06,60613.56,0
2015-02-24,17.83,18.57,17.77,18.02,1453.0,0
2015-02-17,17.4,18.1,17.25,17.77,113553.76,0
2015-02-16,17.15,17.74,16.8,17.39,79501.81,0
2015-02-13,16.78,17.53,16.6,17.17,101217.33,0
2015-02-12,16.63,16.77,16.15,16.64,69004.02,0
2015-02-11,17.15,18.1,16.18,16.8,115598.83,0
2015-02-10,16.66,17.18,16.55,17.06,52665.31,0
2015-02-09,17.0,17.05,16.3,16.71,60899.85,0
2015-02-06,17.65,17.74,16.33,16.94,120651.49,0
2015-02-05,18.95,19.55,17.7,17.96,199462.27,0
2015-02-04,17.16,18.9,17.16,18.6,151323.55,0
2015-02-03,17.23,18.18,17.01,17.4,105142.92,0
2015-02-02,17.5,17.97,17.1,17.35,96445.35,0
2015-01-30,17.7,18.87,17.31,17.85,209404.08,0
2015-01-29,15.8,17.81,15.58,17.81,222164.67,0
2015-01-28,15.8,16.83,15.22,16.19,181752.95,0
2015-01-27,15.58,16.49,14.71,16.18,306276.22,0
2015-01-26,14.9,15.1,14.4,15.1,151320.56,0
2015-01-23,12.69,13.73,12.54,13.73,220199.41,0
2015-01-22,12.15,12.75,12.07,12.48,80626.81,0
2015-01-21,12.1,12.55,11.74,12.23,120019.89,0
2015-01-20,10.86,11.94,10.86,11.94,124859.56,0
2015-01-19,11.0,11.31,10.6,10.85,47779.81,0
2015-01-16,11.48,11.48,10.89,11.35,65549.44,0
2015-01-15,11.5,11.9,11.3,11.47,43380.32,0
2015-01-14,11.4,11.61,11.1,11.56,60742.83,0
2015-01-13,10.78,11.4,10.75,11.38,62276.88,0
2015-01-12,10.64,10.96,10.64,10.79,51655.91,0
2015-01-09,10.55,10.82,10.54,10.64,26692.24,0
2015-01-08,10.78,10.9,10.65,10.7,36834.91,0
2015-01-07,10.58,10.85,10.43,10.84,61303.99,0
2015-01-06,10.6,10.7,10.4,10.6,58365.21,0
2015-01-05,10.8,11.1,10.45,10.79,78614.09,0
