Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,19.5,20.45,19.42,20.32,210515.81,0
2015-10-21,21.79,21.83,19.61,19.62,322692.97,0
2015-10-20,21.32,21.96,21.15,21.79,208739.45,0
2015-10-19,22.14,22.15,20.89,21.35,323888.19,0
2015-10-16,21.41,22.6,20.91,22.24,430461.09,0
2015-10-15,20.12,21.61,20.02,21.33,311276.5,0
2015-10-14,21.03,21.2,19.93,20.3,395293.78,0
2015-10-13,18.45,20.54,18.35,20.54,252828.42,0
2015-10-12,17.79,18.89,17.69,18.67,234136.69,0
2015-10-09,17.35,17.87,17.2,17.69,175157.48,0
2015-10-08,17.28,17.68,17.01,17.32,148025.92,0
2015-09-30,16.59,16.78,16.36,16.54,67064.39,0
2015-09-29,16.7,16.83,16.4,16.55,87354.47,0
2015-09-28,16.59,17.27,16.15,17.11,108856.28,0
2015-09-25,17.2,17.42,16.01,16.46,139462.8,0
2015-09-24,17.06,17.69,17.06,17.47,158741.56,0
2015-09-23,17.18,17.54,16.78,16.92,134673.2,0
2015-09-22,17.59,17.92,17.26,17.63,183850.45,0
2015-09-21,16.6,17.77,16.5,17.73,223982.06,0
2015-09-18,16.3,17.5,16.0,17.25,223804.2,0
2015-09-17,16.43,17.2,16.01,16.1,184739.88,0
2015-09-16,15.15,16.43,15.0,16.43,129729.68,0
2015-09-15,16.01,16.39,14.93,14.95,124462.96,0
2015-09-14,18.38,18.4,16.16,16.6,188624.67,0
2015-09-11,17.71,18.35,17.69,17.91,107699.51,0
2015-09-10,18.25,18.6,17.85,18.0,147661.38,0
2015-09-09,18.3,19.38,18.03,18.86,234541.31,0
2015-09-08,17.1,18.4,16.51,18.32,150907.7,0
2015-09-07,17.5,18.87,17.49,17.59,142227.7,0
2015-09-02,16.67,17.99,16.01,17.53,241812.2,0
2015-09-01,17.58,17.71,16.5,17.46,314747.16,0
2015-08-31,17.01,18.29,16.75,18.29,317824.38,0
2015-08-28,16.38,16.95,16.1,16.64,155058.59,0
2015-08-27,16.0,16.29,14.68,16.28,225564.73,0
2015-08-26,16.99,17.85,15.44,15.47,295358.88,0
2015-08-25,17.15,17.89,17.15,17.15,182555.7,0
2015-08-24,20.0,20.59,19.05,19.05,193023.34,0
2015-08-21,22.06,22.6,21.07,21.18,184263.48,0
2015-08-20,23.8,24.25,22.83,22.85,200807.31,0
2015-08-19,22.3,24.25,21.5,24.1,315992.28,0
2015-08-18,24.4,26.33,23.45,23.48,460459.88,0
2015-08-17,23.99,24.25,23.52,24.24,161042.72,0
2015-08-14,24.65,24.78,23.91,24.2,220439.17,0
2015-08-13,23.4,24.6,23.3,24.54,209846.72,0
2015-08-12,24.25,24.7,23.59,23.7,245628.55,0
2015-08-11,24.48,25.44,24.02,24.69,310949.53,0
2015-08-10,22.85,24.75,22.58,24.5,310644.28,0
2015-08-07,21.8,22.62,21.62,22.5,187087.16,0
2015-08-06,21.0,21.8,20.68,21.36,120629.02,0
2015-08-05,22.3,22.55,21.44,21.72,182736.89,0
2015-08-04,20.62,22.34,20.5,22.32,210865.23,0
2015-08-03,22.0,22.26,20.11,20.56,225663.56,0
2015-07-31,22.7,23.35,21.92,22.34,163228.19,0
2015-07-30,24.0,24.51,22.85,23.17,243603.83,0
2015-07-29,23.5,24.6,21.91,24.41,263510.28,0
2015-07-28,22.8,24.2,21.88,22.66,314633.78,0
2015-07-27,26.02,27.22,24.31,24.31,339082.81,0
2015-07-24,28.37,28.91,26.6,27.02,449526.47,0
2015-07-23,25.64,28.16,25.58,28.15,423491.62,0
2015-07-22,25.2,26.22,25.09,25.7,265867.47,0
2015-07-21,25.4,26.18,24.7,25.64,294699.66,0
2015-07-20,24.9,26.0,24.5,25.64,400480.12,0
2015-07-17,23.19,24.98,23.19,24.78,294360.5,0
2015-07-16,24.09,25.0,21.78,23.17,374365.78,0
2015-07-15,25.2,25.7,24.2,24.2,255865.22,0
2015-07-14,25.4,27.28,25.0,26.89,314368.62,0
2015-07-13,46.8,49.86,46.0,49.86,161439.38,0
2015-07-10,42.22,45.33,42.22,45.33,132198.52,0
2015-07-09,33.71,41.21,33.71,41.21,218881.48,0
2015-07-08,37.46,38.4,37.46,37.46,119181.57,0
2015-07-07,44.01,45.23,41.62,41.62,176497.48,0
2015-07-06,50.88,50.88,42.0,46.2,185814.42,0
2015-07-03,46.2,49.6,43.17,46.25,159191.12,0
2015-07-02,49.44,51.85,46.02,46.8,138343.02,0
2015-07-01,51.0,53.34,49.01,49.41,164403.81,0
2015-06-30,47.98,52.13,44.4,52.13,175221.81,0
2015-06-29,53.6,56.0,47.34,47.4,160730.16,0
2015-06-26,56.9,56.9,52.6,52.6,122680.42,0
2015-06-25,63.0,63.15,57.97,58.45,118822.59,0
2015-06-24,62.3,63.69,60.7,62.92,106578.05,0
2015-06-23,59.81,62.29,57.34,61.96,93473.88,0
2015-06-19,64.0,64.98,58.3,59.08,113328.0,0
2015-06-18,69.8,69.8,63.99,64.0,97756.37,0
2015-06-17,67.8,69.97,66.88,69.81,92077.79,0
2015-06-16,70.3,70.79,66.7,67.47,128088.92,0
2015-06-15,76.7,76.7,71.0,71.27,145028.3,0
2015-06-12,76.89,79.49,76.33,76.9,132110.83,0
2015-06-11,78.15,78.76,75.2,76.49,123651.59,0
2015-06-10,73.8,79.26,73.3,77.96,194725.69,0
2015-06-09,74.15,76.3,73.3,74.64,98857.82,0
2015-06-08,75.9,76.29,72.3,74.44,125239.55,0
2015-06-05,78.05,79.28,74.6,75.87,143724.58,0
2015-06-04,79.96,81.88,72.49,77.13,181442.27,0
2015-06-03,76.0,80.99,74.3,79.96,212229.55,0
2015-06-02,73.75,76.49,72.88,75.97,154002.95,0
2015-06-01,70.6,74.0,70.02,73.67,142690.64,0
2015-05-29,70.1,72.7,66.07,70.46,148013.52,0
2015-05-28,74.0,78.75,69.82,69.95,207259.73,0
2015-05-27,74.98,75.5,72.09,74.54,175525.27,0
2015-05-26,72.2,76.34,72.19,74.98,211245.03,0
2015-05-25,69.46,75.2,68.08,73.0,267271.19,0
2015-05-22,70.0,74.94,69.89,70.66,261725.27,0
2015-05-21,66.82,68.55,65.66,68.13,183021.31,0
2015-05-20,66.33,69.99,65.8,66.62,221835.66,0
2015-05-19,65.23,67.0,64.17,66.46,153835.89,0
2015-05-18,64.0,66.0,63.8,65.14,135252.3,0
2015-05-15,66.17,66.3,63.73,64.67,168418.56,0
2015-05-14,68.33,69.45,65.25,65.88,293049.25,0
2015-05-13,61.7,68.67,61.42,68.67,422078.09,0
2015-05-12,62.28,63.6,61.51,62.43,155469.84,0
2015-05-11,60.86,62.4,59.61,62.2,157970.23,0
2015-05-08,58.83,60.99,58.8,60.69,123424.26,0
2015-05-07,57.7,59.28,57.7,58.32,72448.76,0
2015-05-06,57.99,59.51,57.4,58.03,90154.99,0
2015-05-05,59.2,59.79,57.3,57.63,88761.56,0
2015-05-04,60.53,60.9,58.5,59.41,104222.11,0
2015-04-30,60.6,62.5,60.45,60.5,104971.78,0
2015-04-29,59.5,61.5,59.0,60.94,102036.43,0
2015-04-28,63.58,63.67,60.57,61.24,123931.94,0
2015-04-27,64.88,65.5,62.99,63.77,162119.2,0
2015-04-24,61.0,64.64,60.32,64.23,183764.92,0
2015-04-23,62.8,63.63,61.64,62.3,147824.91,0
2015-04-22,62.0,63.59,61.66,62.47,152782.12,0
2015-04-21,59.94,62.4,59.94,62.21,118700.64,0
2015-04-20,61.1,61.49,59.72,59.96,151813.81,0
2015-04-17,63.63,64.3,62.01,62.44,161415.41,0
2015-04-16,62.85,65.31,61.88,63.62,189840.7,0
2015-04-15,63.0,65.95,61.68,63.38,308176.06,0
2015-04-14,59.32,61.7,58.35,60.39,164072.06,0
2015-04-13,60.0,60.08,58.01,59.73,112874.75,0
2015-04-10,58.5,59.99,58.2,59.29,112444.74,0
2015-04-09,58.49,59.8,56.25,58.68,128572.37,0
2015-04-08,61.0,62.55,57.8,58.81,202483.88,0
2015-04-07,60.9,61.85,59.9,61.37,155381.23,0
2015-04-03,60.11,63.5,59.55,62.23,188247.95,0
2015-04-02,60.2,63.5,60.16,60.51,285632.09,0
2015-04-01,56.35,60.56,55.93,59.98,199406.05,0
2015-03-31,56.3,57.2,55.8,56.11,115861.47,0
2015-03-30,56.82,57.7,55.66,56.27,105439.49,0
2015-03-27,56.45,57.4,55.99,56.72,83013.86,0
2015-03-26,58.88,58.88,55.8,56.3,154729.23,0
2015-03-25,60.85,60.85,59.21,59.44,155723.31,0
2015-03-24,58.12,61.68,57.85,61.01,288757.0,0
2015-03-23,57.01,57.95,56.65,57.68,177836.34,0
2015-03-20,54.7,57.98,54.7,57.44,216924.17,0
2015-03-19,55.59,55.59,54.41,54.68,120739.18,0
2015-03-18,54.8,56.0,54.45,55.66,143464.09,0
2015-03-17,55.15,55.2,54.29,54.96,126086.3,0
2015-03-16,53.88,55.48,53.87,55.05,155448.02,0
2015-03-13,52.33,53.8,51.53,53.67,113007.58,0
2015-03-12,54.1,54.48,51.8,52.29,111541.33,0
2015-03-11,53.83,54.78,53.34,54.31,102132.28,0
2015-03-10,53.0,54.82,52.8,53.82,109028.14,0
2015-03-09,52.0,53.35,51.08,53.13,81277.55,0
2015-03-06,53.79,54.28,52.2,52.42,96745.27,0
2015-03-05,54.78,54.79,53.0,53.47,122688.46,0
2015-03-04,53.7,55.48,53.2,54.79,135326.98,0
2015-03-03,55.7,55.7,53.65,53.71,202142.39,0
2015-03-02,57.0,57.61,55.3,56.73,164701.62,0
2015-02-27,55.8,58.01,54.87,56.83,178804.38,0
2015-02-26,55.61,56.8,53.97,55.97,166948.66,0
2015-02-25,56.62,58.6,54.8,55.62,198557.7,0
2015-02-17,59.0,59.7,56.6,57.14,225227.88,0
2015-02-16,54.0,58.67,52.5,58.67,332648.31,0
2015-02-13,49.11,53.49,48.81,53.34,268082.19,0
2015-02-12,49.1,50.24,48.57,48.99,148184.19,0
2015-02-11,50.79,52.33,49.49,49.72,195157.84,0
2015-02-10,49.3,50.75,48.75,50.7,160464.88,0
2015-02-09,50.8,52.3,49.0,49.97,244976.94,0
2015-02-06,47.66,51.36,47.08,50.5,382907.03,0
2015-02-05,46.55,49.21,46.0,47.57,221901.73,0
2015-02-04,46.28,47.46,46.0,46.63,122012.62,0
2015-02-03,46.0,47.82,45.72,46.56,156813.45,0
2015-02-02,45.05,46.2,44.88,45.68,92328.01,0
2015-01-30,47.69,49.47,45.88,45.92,222472.75,0
2015-01-29,47.63,48.0,46.85,47.69,192196.91,0
2015-01-28,45.0,49.76,45.0,48.65,412413.06,0
2015-01-27,46.2,46.2,44.6,45.24,91024.49,0
2015-01-26,44.94,46.46,44.89,46.12,100553.32,0
2015-01-23,46.99,47.0,44.99,45.14,120466.51,0
2015-01-22,46.5,47.49,46.3,46.55,136717.23,0
2015-01-21,47.1,47.5,45.91,46.96,222130.55,0
2015-01-20,45.75,47.2,44.68,47.06,221054.27,0
2015-01-19,44.0,47.1,43.48,45.62,218538.59,0
2015-01-16,42.94,46.8,42.76,44.94,178469.12,0
2015-01-15,42.83,43.14,42.51,42.92,52456.68,0
2015-01-14,43.2,43.51,42.55,42.86,60018.78,0
2015-01-13,41.69,44.4,41.6,43.22,111061.59,0
2015-01-12,42.2,42.43,41.26,41.86,60179.06,0
2015-01-09,42.07,43.16,42.02,42.32,64290.72,0
2015-01-08,42.5,43.21,42.4,42.69,53115.85,0
2015-01-07,43.11,43.54,42.4,42.89,68883.64,0
2015-01-06,41.95,43.85,41.52,43.6,99099.33,0
2015-01-05,41.8,42.59,40.67,41.98,72337.55,0
