Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,13.52,13.81,13.2,13.55,295716.03,0
2015-09-23,12.87,14.19,12.8,13.46,432717.5,0
2015-09-22,13.5,13.71,12.86,13.17,432791.47,0
2015-09-21,12.0,13.45,11.95,13.45,388198.22,0
2015-09-18,12.53,12.61,11.95,12.24,306967.84,0
2015-09-17,11.74,12.91,11.62,12.17,520315.69,0
2015-09-16,10.84,11.74,10.65,11.74,252495.41,0
2015-09-15,11.42,11.66,10.67,10.67,248928.23,0
2015-09-14,13.4,13.58,11.85,11.85,306976.38,0
2015-09-11,13.11,13.49,12.8,13.17,261225.28,0
2015-09-10,12.9,13.76,12.61,13.28,457757.88,0
2015-09-09,12.59,13.4,12.41,13.01,453591.81,0
2015-09-08,11.89,12.63,11.11,12.54,358040.09,0
2015-09-07,13.16,13.98,11.69,11.87,599943.0,0
2015-09-02,12.7,14.6,12.7,12.99,330688.06,0
2015-09-01,15.0,15.07,14.11,14.11,281501.09,0
2015-08-31,16.55,16.7,15.49,15.68,458661.12,0
2015-08-28,15.1,16.05,14.79,16.05,502470.66,0
2015-08-27,14.57,15.29,13.0,14.59,465473.59,0
2015-08-26,15.0,16.3,14.37,14.37,482329.12,0
2015-08-25,15.97,15.97,15.97,15.97,55619.0,0
2015-08-24,18.93,18.98,17.74,17.74,157746.84,0
2015-08-21,19.02,21.22,19.01,19.71,368396.41,0
2015-08-20,21.59,21.6,19.69,19.69,252163.33,0
2015-08-19,20.39,22.66,19.87,21.79,421018.88,0
2015-08-18,23.81,24.3,22.08,22.08,520710.53,0
2015-08-17,22.5,25.01,22.3,24.53,577817.25,0
2015-08-14,23.8,23.98,22.31,22.74,397896.19,0
2015-08-13,21.74,23.68,21.61,23.58,479870.22,0
2015-08-12,23.0,24.18,22.22,22.3,518813.47,0
2015-08-11,23.51,24.58,22.77,23.37,781367.0,0
2015-08-10,23.2,24.93,22.36,24.0,1033872.94,0
2015-08-07,20.82,22.9,20.82,22.9,1075220.38,0
2015-08-06,21.26,22.5,20.65,20.82,1002969.75,0
2015-08-05,20.6,21.26,20.33,21.26,619802.5,0
2015-08-04,17.76,19.33,17.7,19.33,590931.88,0
2015-08-03,18.2,18.92,17.57,17.57,369651.97,0
2015-07-31,19.2,20.83,18.5,19.52,611504.12,0
2015-07-30,19.0,20.15,18.7,19.6,488400.41,0
2015-07-29,17.05,18.32,16.25,18.32,305804.44,0
2015-07-28,15.61,17.99,15.39,16.65,373174.72,0
2015-07-27,18.5,19.49,17.1,17.1,445289.69,0
2015-07-24,18.63,20.09,18.28,19.0,553828.06,0
2015-07-23,18.23,19.18,17.7,18.75,444298.03,0
2015-07-22,17.57,19.36,17.57,18.42,476531.31,0
2015-07-21,17.37,18.75,17.3,17.93,604047.88,0
2015-07-20,17.5,18.17,17.0,18.17,717047.31,0
2015-07-17,15.5,16.52,15.49,16.52,344937.12,0
2015-07-16,12.8,15.02,12.51,15.02,496254.38,0
2015-07-15,14.89,14.89,13.5,13.65,655204.12,0
2015-07-14,14.28,14.28,14.28,14.28,37949.87,0
2015-07-13,12.98,12.98,12.98,12.98,11151.79,0
2015-07-10,11.8,11.8,11.8,11.8,43889.84,0
2015-07-09,9.99,10.73,9.96,10.73,189280.08,0
2015-07-08,9.62,10.63,9.62,9.75,784962.62,0
2015-07-07,11.2,11.48,10.69,10.69,161141.3,0
2015-07-06,14.32,14.32,11.72,11.88,374675.69,0
2015-07-03,14.08,14.62,13.02,13.02,277252.78,0
2015-07-02,16.3,16.5,14.47,14.47,245028.45,0
2015-07-01,17.45,18.3,16.01,16.08,246370.48,0
2015-06-30,16.7,17.81,15.14,17.78,316079.0,0
2015-06-29,19.6,19.6,16.82,16.82,257697.41,0
2015-06-26,19.9,20.25,18.69,18.69,188710.94,0
2015-06-25,22.2,22.22,20.0,20.77,226157.31,0
2015-06-24,21.34,22.52,21.15,22.0,268737.41,0
2015-06-23,20.7,21.29,18.4,21.15,214693.77,0
2015-06-19,21.68,22.59,20.43,20.43,179595.2,0
2015-06-18,23.32,24.08,22.48,22.7,177965.91,0
2015-06-17,23.1,23.89,21.7,23.47,209653.48,0
2015-06-16,24.9,24.9,23.02,23.21,281776.44,0
2015-06-15,25.85,26.5,25.48,25.51,324885.03,0
2015-06-12,26.26,26.8,25.73,25.81,339770.56,0
2015-06-11,25.29,26.53,24.91,26.25,422487.66,0
2015-06-10,24.6,26.14,24.39,25.69,465445.56,0
2015-06-09,23.98,25.16,23.51,24.96,374315.25,0
2015-06-08,23.89,24.5,22.8,24.14,325315.62,0
2015-06-05,23.61,24.48,23.1,23.81,268185.09,0
2015-06-04,24.35,24.35,22.0,23.52,262310.31,0
2015-06-03,25.18,25.2,23.8,24.35,295536.0,0
2015-06-02,23.75,25.74,23.25,25.43,368456.56,0
2015-06-01,22.5,23.88,22.22,23.59,268161.09,0
2015-05-29,23.0,23.75,21.26,22.5,336409.16,0
2015-05-28,26.0,26.0,23.59,23.59,461224.38,0
2015-05-27,24.75,26.9,23.99,26.28,487640.34,0
2015-05-26,22.99,24.65,22.5,24.48,455991.81,0
2015-05-25,21.59,22.88,21.12,22.66,403002.38,0
2015-05-22,21.85,22.26,21.0,21.77,294165.66,0
2015-05-21,21.34,22.05,20.71,21.78,339771.19,0
2015-05-20,21.5,22.49,21.3,21.32,319715.12,0
2015-05-19,21.5,21.69,20.93,21.34,258697.62,0
2015-05-18,21.05,21.56,20.71,21.42,370348.69,0
2015-05-15,19.95,21.55,19.82,20.98,423237.38,0
2015-05-14,19.87,20.5,19.68,20.08,261570.38,0
2015-05-13,20.0,21.47,19.7,20.08,451931.31,0
2015-05-12,20.26,20.46,19.82,20.28,350356.47,0
2015-05-11,19.79,20.62,19.5,20.42,529100.38,0
2015-05-08,18.8,20.28,18.24,19.98,603879.06,0
2015-05-07,18.09,19.15,17.67,18.73,395882.94,0
2015-05-06,18.31,18.57,17.28,18.29,312289.84,0
2015-05-05,18.68,19.39,18.28,18.36,394538.12,0
2015-05-04,17.9,18.65,17.85,18.65,282973.19,0
2015-04-30,17.96,18.65,17.96,18.0,240649.48,0
2015-04-29,17.67,18.39,17.35,17.94,224381.97,0
2015-04-28,18.6,18.8,17.28,17.83,329456.81,0
2015-04-27,18.05,19.1,18.05,18.78,435694.72,0
2015-04-24,17.97,18.51,17.75,17.85,274742.25,0
2015-04-23,18.35,18.59,17.75,18.25,340489.84,0
2015-04-22,17.95,18.29,17.86,18.25,344471.97,0
2015-04-21,17.7,18.71,17.28,18.02,349705.03,0
2015-04-20,18.3,18.76,17.5,17.56,572418.12,0
2015-04-17,17.26,18.77,17.25,18.28,648404.5,0
2015-04-16,16.74,17.3,16.18,17.2,327802.34,0
2015-04-15,17.07,17.75,16.7,17.0,519958.34,0
2015-04-14,16.15,17.1,15.95,17.1,415464.03,0
2015-04-13,16.24,16.5,16.16,16.31,266268.72,0
2015-04-10,15.92,16.2,15.76,16.18,195145.28,0
2015-04-09,16.4,16.64,15.6,15.89,265930.66,0
2015-04-08,17.18,17.25,16.38,16.44,304747.34,0
2015-04-07,17.27,17.31,16.96,17.14,285542.38,0
2015-04-03,16.96,17.42,16.88,17.17,287682.03,0
2015-04-02,17.15,17.28,16.68,17.16,306119.38,0
2015-04-01,16.71,17.49,16.6,17.16,470595.62,0
2015-03-31,16.23,16.99,15.8,16.91,495077.78,0
2015-03-30,16.15,16.36,16.03,16.2,257904.94,0
2015-03-27,16.34,16.36,15.95,16.09,232467.88,0
2015-03-26,16.05,16.71,15.79,16.38,389403.06,0
2015-03-25,16.07,16.45,15.64,16.3,351333.34,0
2015-03-24,16.48,16.49,15.5,16.07,423692.81,0
2015-03-23,16.61,16.79,16.35,16.48,424028.81,0
2015-03-20,15.86,16.59,15.7,16.59,619467.5,0
2015-03-19,15.95,16.15,15.4,16.0,560682.0,0
2015-03-18,15.37,15.8,15.07,15.75,478104.59,0
2015-03-17,14.7,15.99,14.5,15.25,553907.44,0
2015-03-16,14.65,14.8,14.41,14.75,369244.34,0
2015-03-13,13.82,14.5,13.82,14.48,327599.16,0
2015-03-12,13.74,13.77,13.53,13.74,105115.29,0
2015-03-11,13.73,13.93,13.62,13.65,91427.22,0
2015-03-10,13.67,13.89,13.67,13.71,95330.65,0
2015-03-09,13.56,13.73,13.36,13.65,88003.84,0
2015-03-06,14.08,14.14,13.63,13.65,145120.73,0
2015-03-05,13.81,14.14,13.73,14.1,198330.72,0
2015-03-04,13.69,13.86,13.65,13.81,115453.32,0
2015-03-03,13.59,13.97,13.45,13.7,192958.5,0
2015-03-02,13.73,13.74,13.48,13.62,129974.11,0
2015-02-27,13.46,13.85,13.46,13.58,141012.95,0
2015-02-26,13.35,13.46,13.31,13.46,67425.65,0
2015-02-25,13.48,13.55,13.3,13.38,67682.69,0
2015-02-24,13.42,13.8,13.41,13.45,2354.11,0
2015-02-17,13.42,13.5,13.27,13.4,91645.84,0
2015-02-16,13.2,13.43,13.13,13.4,93413.36,0
2015-02-13,13.11,13.28,13.01,13.19,132769.69,0
2015-02-12,13.07,13.09,12.9,13.03,53238.54,0
2015-02-11,12.77,13.04,12.73,13.02,73906.31,0
2015-02-10,12.63,12.75,12.58,12.75,53656.5,0
2015-02-09,12.59,12.75,12.55,12.63,49193.42,0
2015-02-06,13.05,13.1,12.45,12.59,126589.7,0
2015-02-05,13.32,13.37,12.9,13.05,126925.41,0
2015-02-04,13.4,13.6,13.14,13.17,112393.72,0
2015-02-03,13.21,13.42,13.2,13.38,68453.74,0
2015-02-02,13.11,13.38,13.1,13.18,67421.41,0
2015-01-30,13.82,13.94,13.42,13.42,90729.6,0
2015-01-29,13.8,13.97,13.75,13.81,78583.08,0
2015-01-28,13.87,14.08,13.8,13.91,88502.49,0
2015-01-27,14.1,14.16,13.76,13.96,140058.39,0
2015-01-26,14.05,14.13,13.93,14.1,111962.59,0
2015-01-23,14.43,14.43,13.9,13.99,194013.8,0
2015-01-22,14.1,14.83,13.91,14.55,316149.34,0
2015-01-21,14.01,14.4,14.01,14.25,317024.94,0
2015-01-20,13.21,14.05,13.21,14.0,253942.31,0
2015-01-19,13.2,13.6,12.7,13.25,146021.08,0
2015-01-16,13.26,13.85,13.1,13.62,174882.42,0
2015-01-15,13.2,13.25,13.02,13.23,66493.99,0
2015-01-14,13.13,13.27,13.02,13.08,93016.87,0
2015-01-13,12.86,13.17,12.86,13.08,85458.07,0
2015-01-12,13.36,13.36,12.88,12.99,174334.58,0
2015-01-09,13.8,14.15,13.38,13.49,230492.27,0
2015-01-08,14.28,14.44,13.96,13.97,292003.94,0
2015-01-07,14.45,14.59,14.0,14.29,196084.02,0
2015-01-06,14.1,14.59,14.02,14.45,395132.94,0
2015-01-05,13.7,14.15,13.62,14.01,304858.78,0
