Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,19.05,19.86,18.97,19.73,276734.34,0
2015-02-16,18.91,19.1,18.88,19.01,123234.22,0
2015-02-13,18.81,19.03,18.66,18.84,153874.02,0
2015-02-12,18.79,18.87,18.64,18.72,88058.69,0
2015-02-11,18.78,18.87,18.69,18.78,97321.81,0
2015-02-10,18.75,18.98,18.6,18.75,100239.22,0
2015-02-09,18.79,18.79,18.51,18.65,100499.59,0
2015-02-06,18.38,18.85,18.29,18.77,227998.28,0
2015-02-05,18.26,18.39,18.08,18.28,132502.8,0
2015-02-04,18.45,18.56,18.13,18.16,80265.15,0
2015-02-03,18.25,18.58,18.2,18.35,65720.22,0
2015-02-02,18.0,18.41,18.0,18.12,72484.41,0
2015-01-30,18.68,18.98,18.0,18.25,94303.75,0
2015-01-29,18.61,18.86,18.5,18.66,73716.8,0
2015-01-28,18.9,19.2,18.7,18.72,94639.16,0
2015-01-27,19.04,19.3,18.72,18.9,146575.98,0
2015-01-26,18.49,18.99,18.45,18.97,173458.44,0
2015-01-23,18.66,18.8,18.47,18.49,115763.33,0
2015-01-22,18.52,18.75,18.34,18.69,121294.63,0
2015-01-21,18.22,18.52,18.22,18.44,117990.42,0
2015-01-20,17.8,18.26,17.6,18.2,103048.4,0
2015-01-19,18.15,18.24,17.3,17.58,111925.45,0
2015-01-16,18.5,18.6,18.2,18.3,71667.19,0
2015-01-15,17.96,18.45,17.96,18.35,80609.57,0
2015-01-14,17.55,18.14,17.52,17.95,94561.68,0
2015-01-13,17.56,17.76,17.19,17.6,128374.65,0
2015-01-12,18.47,18.49,17.46,17.57,157175.69,0
2015-01-09,18.68,18.7,18.48,18.48,82580.8,0
2015-01-08,18.6,18.75,18.51,18.61,73756.02,0
2015-01-07,18.78,18.87,18.55,18.6,76733.06,0
2015-01-06,18.72,18.83,18.45,18.78,94042.52,0
2015-01-05,18.59,18.87,18.37,18.72,95774.17,0
