Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,16.5,17.59,16.38,17.57,199117.08,0
2015-08-03,15.94,16.5,15.5,16.48,261714.81,0
2015-07-31,15.7,16.51,15.31,16.12,283219.25,0
2015-07-30,16.5,17.27,15.7,15.84,241605.03,0
2015-07-29,16.45,17.16,14.9,16.91,299125.62,0
2015-07-28,16.6,17.28,15.53,16.03,541991.12,0
2015-07-27,18.3,19.05,17.25,17.25,403534.5,0
2015-07-24,20.15,20.36,18.9,19.17,424679.06,0
2015-07-23,18.84,20.48,18.46,20.25,363291.88,0
2015-07-22,20.17,20.17,18.1,18.84,470833.31,0
2015-07-21,16.9,18.41,16.77,18.37,405097.62,0
2015-07-20,16.98,17.88,16.22,17.24,349697.59,0
2015-07-17,15.39,16.93,15.39,16.69,333083.78,0
2015-07-16,16.08,16.65,14.55,15.4,471959.62,0
2015-07-15,17.3,17.47,16.17,16.17,300160.78,0
2015-07-14,17.1,17.97,17.0,17.97,611496.5,0
2015-07-13,16.34,16.34,15.36,16.34,304085.59,0
2015-07-10,14.73,14.85,14.61,14.85,166792.98,0
2015-07-06,16.45,16.45,13.49,13.5,549229.81,0
2015-07-03,15.66,16.77,14.99,14.99,348964.53,0
2015-07-02,17.9,18.88,16.66,16.66,387277.09,0
2015-07-01,19.76,21.93,18.51,18.51,407515.88,0
2015-06-30,18.76,20.61,17.42,20.58,467113.25,0
2015-06-29,22.5,22.5,19.36,19.36,372965.12,0
2015-06-26,22.98,23.05,21.51,21.51,258931.27,0
2015-06-25,24.15,24.94,22.6,23.91,400491.59,0
2015-06-24,21.84,23.58,21.49,23.58,410628.72,0
2015-06-23,21.51,21.84,19.05,21.42,327177.09,0
2015-06-19,22.9,23.0,21.0,21.0,296574.5,0
2015-06-18,24.26,25.0,23.18,23.35,314154.19,0
2015-06-17,24.46,25.0,22.8,24.19,363083.78,0
2015-06-16,24.98,26.66,23.98,24.43,353602.34,0
2015-06-15,25.7,26.3,24.25,24.81,350806.03,0
2015-06-12,26.7,28.15,25.87,26.38,432520.19,0
2015-06-11,24.74,26.64,24.04,26.09,411404.88,0
2015-06-10,22.8,25.09,22.0,24.74,509806.19,0
2015-06-09,21.6,23.1,21.6,22.81,401757.78,0
2015-06-08,22.76,22.95,21.1,21.3,377042.75,0
2015-06-05,23.23,23.89,22.0,22.74,392367.81,0
2015-06-04,23.0,23.6,21.54,23.23,407067.5,0
2015-06-03,22.12,23.93,21.8,23.93,428227.91,0
2015-06-02,20.0,21.75,20.0,21.75,354410.31,0
2015-06-01,18.36,20.03,18.18,19.77,300478.34,0
2015-05-29,18.29,19.1,17.0,18.36,456330.81,0
2015-05-28,20.63,21.2,18.5,18.5,565988.94,0
2015-05-27,18.75,20.56,18.75,20.56,483241.0,0
2015-05-26,17.8,18.88,17.8,18.69,418534.28,0
2015-05-25,16.83,18.2,16.56,17.79,484763.97,0
2015-05-22,17.4,17.98,16.68,16.92,653312.56,0
2015-05-21,15.49,16.38,15.49,16.38,378559.5,0
2015-05-20,14.74,15.6,14.65,14.89,346902.47,0
2015-05-19,14.49,14.9,14.14,14.84,325628.81,0
2015-05-18,14.02,14.92,13.91,14.48,353226.97,0
2015-05-15,13.83,14.44,13.82,14.11,410373.94,0
2015-05-14,13.95,14.02,13.61,13.84,251846.19,0
2015-05-13,13.52,14.6,13.4,13.97,526989.88,0
2015-05-12,13.1,13.62,12.96,13.56,432192.91,0
2015-05-11,12.73,13.05,12.55,13.01,262993.34,0
2015-05-08,12.45,12.68,12.36,12.65,183251.06,0
2015-05-07,12.25,12.65,12.0,12.48,218201.38,0
2015-05-06,12.75,13.0,11.89,12.24,265240.75,0
2015-05-05,13.06,13.39,12.7,12.77,344363.75,0
2015-05-04,13.1,13.23,12.8,12.98,219119.61,0
2015-04-30,13.52,13.8,13.14,13.17,333830.47,0
2015-04-29,12.74,13.59,12.62,13.48,451270.12,0
2015-04-28,12.99,13.07,12.57,12.76,233060.0,0
2015-04-27,12.9,13.35,12.9,13.05,294421.12,0
2015-04-24,12.8,13.03,12.63,12.89,314919.75,0
2015-04-23,13.35,13.35,12.98,13.15,305949.88,0
2015-04-22,13.01,13.44,13.0,13.22,291654.94,0
2015-04-21,12.6,13.05,12.51,13.01,230359.17,0
2015-04-20,12.82,12.85,12.4,12.54,312796.66,0
2015-04-17,13.15,13.2,12.8,12.93,251756.88,0
2015-04-16,12.63,13.15,12.23,12.93,233188.94,0
2015-04-15,13.75,13.76,12.72,12.85,332726.78,0
2015-04-14,13.51,14.34,13.5,13.57,445979.38,0
2015-04-13,13.18,13.77,13.1,13.29,463999.81,0
2015-04-10,12.46,13.65,12.39,13.3,599632.0,0
2015-04-09,11.85,12.93,11.61,12.71,628834.38,0
2015-04-08,12.0,12.08,11.52,11.75,304653.03,0
2015-04-07,11.99,12.12,11.78,12.08,369402.75,0
2015-04-03,11.88,12.15,11.75,11.94,324073.28,0
2015-04-02,11.45,12.0,11.39,12.0,485260.47,0
2015-04-01,11.26,11.57,11.22,11.45,248502.83,0
2015-03-31,11.7,11.8,11.22,11.3,315994.09,0
2015-03-30,11.2,11.62,11.06,11.6,362836.78,0
2015-03-27,11.15,11.26,11.02,11.18,173114.89,0
2015-03-26,11.11,11.29,11.01,11.12,208882.2,0
2015-03-25,11.28,11.31,10.92,11.15,337936.16,0
2015-03-24,11.81,11.85,11.02,11.27,473789.03,0
2015-03-23,11.35,11.87,11.19,11.72,388411.31,0
2015-03-20,11.22,11.49,11.11,11.34,284400.88,0
2015-03-19,11.16,11.22,11.0,11.21,236481.0,0
2015-03-18,11.27,11.31,11.07,11.21,243254.53,0
2015-03-17,11.23,11.32,11.1,11.27,203421.44,0
2015-03-16,11.12,11.33,11.11,11.23,226163.06,0
2015-03-13,11.18,11.26,10.9,11.1,189876.47,0
2015-03-12,11.01,11.4,11.0,11.18,299923.62,0
2015-03-11,10.61,11.29,10.61,11.16,380445.19,0
2015-03-10,11.0,11.15,10.68,10.73,220239.44,0
2015-03-09,10.5,10.86,10.33,10.81,253192.09,0
2015-03-06,10.49,10.69,10.2,10.45,252979.23,0
2015-03-05,10.59,10.59,10.35,10.45,185699.58,0
2015-03-04,10.09,10.67,10.03,10.59,295905.28,0
2015-03-03,10.32,10.32,10.08,10.09,188134.06,0
2015-03-02,10.33,10.41,10.18,10.37,224283.61,0
2015-02-27,9.91,10.33,9.9,10.32,302890.78,0
2015-02-26,10.08,10.1,9.74,9.91,260359.12,0
2015-02-25,10.23,10.3,9.92,10.07,155811.45,0
2015-02-17,10.13,10.37,10.1,10.23,206472.55,0
2015-02-16,10.06,10.25,9.88,10.12,202399.44,0
2015-02-13,9.98,10.3,9.94,10.02,240674.3,0
2015-02-12,9.66,10.03,9.62,9.9,180202.08,0
2015-02-11,9.91,10.06,9.61,9.69,196869.12,0
2015-02-10,9.7,9.89,9.57,9.84,161855.81,0
2015-02-09,9.81,9.96,9.62,9.65,254748.61,0
2015-02-06,10.4,10.49,9.91,9.95,416280.84,0
2015-02-05,10.5,10.84,10.22,10.63,523492.91,0
2015-02-04,10.88,11.16,10.4,10.57,900072.56,0
2015-02-03,9.45,10.35,9.45,10.35,393203.31,0
2015-02-02,9.6,9.79,9.28,9.41,611069.38,0
2015-01-29,8.66,9.17,8.58,9.05,312252.19,0
2015-01-28,8.75,8.85,8.7,8.75,183505.73,0
2015-01-27,9.03,9.09,8.75,8.92,306389.25,0
2015-01-26,8.6,8.97,8.44,8.88,316964.78,0
2015-01-23,8.48,8.74,8.42,8.56,247011.03,0
2015-01-22,8.35,8.52,8.26,8.43,144797.72,0
2015-01-21,8.05,8.44,8.04,8.36,148100.3,0
2015-01-20,7.89,8.05,7.86,8.03,84606.73,0
2015-01-19,8.0,8.19,7.66,7.79,136537.72,0
2015-01-16,8.32,8.47,8.24,8.32,89021.67,0
2015-01-15,8.06,8.38,8.05,8.31,148434.19,0
2015-01-14,7.99,8.1,7.96,8.06,65999.97,0
2015-01-13,7.94,8.07,7.9,8.04,84353.98,0
2015-01-12,8.24,8.24,7.92,7.98,130342.72,0
2015-01-09,8.35,8.48,8.26,8.28,139039.08,0
2015-01-08,8.6,8.6,8.31,8.38,169259.97,0
2015-01-07,8.48,8.63,8.37,8.49,200637.55,0
2015-01-06,8.24,8.39,8.16,8.37,170634.59,0
2015-01-05,8.2,8.28,8.08,8.26,145561.95,0
