Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,40.5,42.9,37.0,38.0,126586.81,0
2015-06-30,38.39,41.5,34.66,41.06,134575.11,0
2015-06-29,44.8,44.8,38.46,38.51,115924.86,0
2015-06-26,46.0,46.0,42.73,42.73,55652.52,0
2015-06-25,52.46,52.77,47.48,47.48,61759.8,0
2015-06-24,53.43,53.45,51.55,52.43,48608.49,0
2015-06-23,52.56,54.36,47.5,52.45,70348.13,0
2015-06-19,52.1,54.65,50.53,52.5,53586.12,0
2015-06-18,55.1,59.02,50.52,53.7,93720.66,0
2015-06-17,51.97,54.98,51.51,54.17,62705.97,0
2015-06-16,55.3,55.5,51.4,51.97,57498.86,0
2015-06-15,59.51,59.51,55.21,55.8,63378.43,0
2015-06-12,60.81,61.68,58.6,59.26,58888.79,0
2015-06-11,59.7,62.8,58.58,60.71,60873.53,0
2015-06-10,58.0,60.59,57.42,59.78,54397.18,0
2015-06-09,60.48,61.8,55.93,57.42,86175.05,0
2015-06-08,65.64,65.79,59.5,60.5,77092.93,0
2015-06-05,66.9,70.2,63.8,65.87,73254.89,0
2015-06-04,69.34,71.9,62.9,66.91,91691.08,0
2015-06-03,71.0,73.75,65.5,69.89,82047.01,0
2015-06-02,61.0,67.33,60.3,67.33,82999.17,0
2015-06-01,58.99,63.3,58.8,61.21,83241.6,0
2015-05-29,58.0,60.51,56.01,59.23,86979.32,0
2015-05-28,63.1,63.1,58.0,58.0,77778.63,0
2015-05-27,65.31,66.64,62.0,63.15,71072.86,0
2015-05-26,57.6,64.35,57.6,64.35,96786.78,0
2015-05-25,56.97,61.4,56.58,58.5,85345.02,0
2015-05-22,60.59,61.45,57.12,58.99,90978.28,0
2015-05-21,60.2,61.8,59.32,60.53,56099.75,0
2015-05-20,57.6,63.0,56.83,60.5,124642.99,0
2015-05-19,56.12,58.37,54.39,57.3,88732.84,0
2015-05-18,54.3,57.34,52.22,56.78,105615.34,0
2015-05-15,57.99,57.99,53.12,54.3,162840.09,0
2015-05-14,55.0,57.22,54.0,57.22,126838.02,0
2015-05-13,50.0,54.48,46.48,52.02,180494.36,0
2015-05-12,48.99,49.63,47.38,49.63,154873.55,0
2015-05-11,42.71,45.12,42.71,45.12,141706.94,0
2015-05-08,37.68,41.02,37.68,41.02,123109.64,0
2015-05-07,39.5,39.52,36.78,37.29,57909.07,0
2015-05-06,39.98,40.4,38.3,39.89,44370.57,0
2015-05-05,41.89,41.89,38.99,39.98,79393.33,0
2015-05-04,42.02,42.9,41.18,41.93,39132.15,0
2015-04-30,41.3,43.04,41.0,41.8,68466.72,0
2015-04-29,38.99,41.5,35.45,41.2,56776.04,0
2015-04-28,42.1,42.1,38.99,39.37,80734.57,0
2015-04-27,42.31,43.5,41.91,42.19,61253.35,0
2015-04-24,43.79,43.79,41.8,42.1,70395.18,0
2015-04-23,43.18,45.4,43.18,44.15,93959.38,0
2015-04-22,42.4,43.7,42.31,43.16,96197.8,0
2015-04-21,40.3,42.5,40.0,42.4,70033.63,0
2015-04-20,41.8,42.2,39.86,40.0,81301.79,0
2015-04-17,42.68,43.25,41.35,41.75,67868.73,0
2015-04-16,42.22,43.9,40.26,42.82,51341.04,0
2015-04-15,42.75,44.0,42.45,42.56,62876.76,0
2015-04-14,44.09,44.09,42.28,42.65,84033.33,0
2015-04-13,44.58,45.4,43.65,44.0,103872.7,0
2015-04-10,44.4,46.16,43.0,45.09,118320.7,0
2015-04-09,45.7,45.72,42.21,44.29,85973.78,0
2015-04-08,48.52,49.36,45.26,45.74,90388.23,0
2015-04-07,50.13,51.54,48.09,48.4,114322.32,0
2015-04-03,43.89,47.0,43.1,46.85,74964.83,0
2015-04-02,42.0,44.5,40.7,44.0,79310.39,0
2015-04-01,40.7,42.2,40.1,41.3,52048.58,0
2015-03-31,40.9,42.0,36.72,41.19,52765.66,0
2015-03-30,42.08,43.0,40.01,40.78,70388.63,0
2015-03-27,43.0,45.01,42.2,42.33,36671.47,0
2015-03-26,42.26,46.45,40.6,43.3,69712.77,0
2015-03-25,42.03,43.15,40.03,42.26,80081.59,0
2015-03-24,43.3,43.3,40.39,42.03,78327.93,0
2015-03-23,41.97,43.43,41.7,43.3,77137.62,0
2015-03-20,38.0,42.3,37.8,42.0,87535.19,0
2015-03-19,38.0,39.37,37.6,38.45,59966.5,0
2015-03-18,35.99,38.26,35.1,38.21,58184.04,0
2015-03-17,36.51,36.85,35.6,35.99,45831.53,0
2015-03-16,33.6,36.3,33.6,36.3,61949.2,0
2015-03-13,32.55,33.53,32.52,33.39,31133.78,0
2015-03-12,33.68,34.5,31.27,32.85,64927.46,0
2015-03-11,34.2,35.79,33.53,33.95,54598.37,0
2015-03-10,33.38,35.95,32.92,34.69,52322.13,0
2015-03-09,32.58,34.09,31.0,33.4,50586.94,0
2015-03-06,33.8,33.85,32.23,32.61,36318.73,0
2015-03-05,31.16,34.66,31.0,33.54,89433.4,0
2015-03-04,30.59,31.85,29.92,31.62,62996.59,0
2015-03-03,30.77,32.58,30.31,30.42,80871.24,0
2015-03-02,28.89,30.87,28.4,30.78,88690.27,0
2015-02-27,27.43,29.09,27.43,28.9,84817.28,0
2015-02-26,27.7,27.7,26.5,27.43,48650.45,0
2015-02-25,28.2,29.2,27.28,27.76,55308.23,0
2015-02-24,27.6,27.95,27.51,27.69,598.0,0
2015-02-17,27.8,28.05,27.25,27.5,26188.78,0
2015-02-16,27.3,28.56,26.9,27.98,66653.21,0
2015-02-13,26.6,27.29,26.16,26.88,57731.45,0
2015-02-12,26.0,27.01,25.71,26.6,69351.99,0
2015-02-11,24.2,26.1,23.65,26.0,46080.88,0
2015-02-10,23.71,24.33,23.18,24.25,23399.6,0
2015-02-09,25.61,25.98,23.76,23.8,58182.63,0
2015-02-06,26.53,26.98,25.06,25.64,38757.67,0
2015-02-05,25.26,26.98,25.22,26.5,66287.16,0
2015-02-04,25.55,26.01,25.3,25.54,34496.15,0
2015-02-03,24.91,26.2,24.7,25.54,51168.02,0
2015-02-02,24.8,25.1,23.56,24.73,25522.0,0
2015-01-30,25.2,25.54,24.65,24.8,30057.26,0
2015-01-29,25.18,26.01,24.92,25.37,52019.25,0
2015-01-28,24.23,25.67,23.91,25.48,72713.71,0
2015-01-27,24.1,24.4,23.67,24.09,29205.93,0
2015-01-26,24.11,24.5,23.63,24.14,26966.87,0
2015-01-23,24.27,24.65,23.45,24.1,38939.64,0
2015-01-22,23.8,24.95,23.8,24.27,45713.91,0
2015-01-21,23.96,24.49,23.78,23.95,54409.87,0
2015-01-20,22.45,24.79,22.37,24.02,127741.88,0
2015-01-19,21.5,22.81,20.76,22.68,102033.01,0
2015-01-16,20.24,21.95,19.91,21.9,71150.86,0
2015-01-15,20.47,20.68,20.02,20.24,17906.34,0
2015-01-14,21.4,21.58,20.47,20.47,23508.23,0
2015-01-13,20.84,21.3,20.84,21.18,16482.49,0
2015-01-12,20.7,21.2,20.3,20.84,11963.02,0
2015-01-09,20.85,21.25,20.67,20.81,18502.23,0
2015-01-08,21.01,21.64,20.86,20.87,35337.61,0
2015-01-07,22.03,22.03,21.39,21.48,18838.31,0
2015-01-06,21.0,22.11,20.53,21.93,32527.33,0
2015-01-05,21.61,22.65,21.28,21.28,32888.56,0
