Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,15.21,15.65,14.0,14.0,136402.23,0
2015-06-30,14.95,15.76,13.55,15.51,174704.52,0
2015-06-29,17.3,17.3,15.05,15.05,153767.55,0
2015-06-26,18.0,18.0,16.72,16.72,124720.57,0
2015-06-25,20.0,20.2,18.45,18.55,104541.86,0
2015-06-24,19.54,20.0,19.05,19.81,101324.79,0
2015-06-23,19.9,20.28,18.3,19.19,108343.1,0
2015-06-19,21.79,22.48,19.71,19.98,122988.91,0
2015-06-18,21.7,22.26,20.91,21.12,82460.44,0
2015-06-17,22.26,22.79,20.58,21.9,153720.84,0
2015-06-16,23.92,24.38,22.33,22.71,159305.19,0
2015-06-15,23.4,24.55,23.38,24.0,194725.56,0
2015-06-12,23.66,23.94,23.1,23.38,165069.58,0
2015-06-11,22.78,23.75,22.78,23.67,194337.25,0
2015-06-10,21.9,23.1,21.5,22.68,151974.48,0
2015-06-09,21.96,22.36,21.6,22.02,156888.23,0
2015-06-08,22.77,22.79,21.56,21.96,136660.52,0
2015-06-05,22.9,23.16,22.26,22.72,140384.67,0
2015-06-04,23.2,23.4,21.0,22.51,131574.73,0
2015-06-03,23.67,24.2,22.8,23.16,142377.12,0
2015-06-02,22.62,23.6,22.5,23.47,164775.69,0
2015-06-01,22.2,23.0,22.01,22.66,133162.38,0
2015-05-29,22.28,23.05,20.65,22.03,212905.19,0
2015-05-28,25.48,25.6,22.93,22.93,272528.78,0
2015-05-27,23.38,25.5,23.0,25.48,261216.8,0
2015-05-26,23.3,23.7,22.69,23.34,201725.47,0
2015-05-25,22.49,23.75,22.43,23.2,190385.66,0
2015-05-22,22.22,23.25,22.01,22.94,274878.69,0
2015-05-21,21.7,22.44,21.47,21.83,175458.52,0
2015-05-20,20.86,22.47,20.86,21.64,173111.06,0
2015-05-19,20.4,20.92,20.2,20.69,94342.2,0
2015-05-18,20.2,20.68,20.01,20.19,108469.43,0
2015-05-15,21.2,21.2,20.31,20.38,117925.55,0
2015-05-14,21.73,22.07,21.31,21.36,111080.24,0
2015-05-13,21.4,22.08,20.65,21.87,182712.94,0
2015-05-12,20.81,21.65,20.7,21.4,161264.47,0
2015-05-11,20.68,21.21,20.29,20.97,145332.56,0
2015-05-08,20.28,20.66,19.99,20.44,103785.88,0
2015-05-07,20.51,20.95,19.92,20.09,88120.98,0
2015-05-06,20.04,21.04,19.5,20.39,157570.77,0
2015-05-05,22.06,22.44,19.91,20.0,224134.95,0
2015-05-04,22.88,23.1,22.0,22.01,162419.25,0
2015-04-30,22.7,24.28,22.1,22.27,284901.19,0
2015-04-29,20.4,22.88,19.43,22.88,439411.75,0
2015-04-28,22.9,22.9,20.8,20.8,452807.66,0
2015-04-27,25.5,25.56,22.9,23.11,404604.75,0
2015-04-23,23.13,25.44,23.08,25.44,232267.89,0
2015-04-22,22.18,23.8,22.0,23.13,199763.23,0
2015-04-21,19.8,21.77,19.71,21.77,164594.38,0
2015-04-20,19.6,20.5,19.58,19.79,158325.5,0
2015-04-17,20.5,21.11,19.69,19.92,192281.38,0
2015-04-16,18.3,19.62,18.2,19.62,191713.84,0
2015-04-15,18.69,18.89,17.69,17.84,125957.42,0
2015-04-14,19.01,19.49,18.75,18.82,147478.16,0
2015-04-13,19.18,19.29,18.65,19.09,140315.06,0
2015-04-10,19.09,19.66,18.9,19.26,144985.77,0
2015-04-09,17.8,19.75,17.78,19.25,258631.84,0
2015-04-08,17.65,18.8,16.83,18.24,265045.75,0
2015-04-07,17.45,18.5,17.08,17.54,236308.38,0
2015-04-03,15.34,17.11,15.25,17.11,217652.98,0
2015-04-02,15.25,15.89,15.2,15.55,183204.98,0
2015-04-01,15.1,15.14,14.7,15.05,125415.76,0
2015-03-31,15.6,15.65,14.95,15.08,89253.26,0
2015-03-30,15.2,15.6,14.87,15.45,125539.37,0
2015-03-27,15.15,15.36,15.02,15.26,72927.44,0
2015-03-26,15.25,15.25,14.8,14.97,94697.9,0
2015-03-25,15.08,15.43,14.86,15.31,97070.23,0
2015-03-24,15.47,15.48,14.61,15.18,146343.19,0
2015-03-23,15.7,15.85,15.3,15.49,131532.98,0
2015-03-20,14.9,15.65,14.7,15.57,117001.4,0
2015-03-19,14.5,15.06,14.38,14.82,92240.13,0
2015-03-18,14.4,14.6,14.3,14.5,90576.3,0
2015-03-17,14.62,14.62,14.23,14.41,81081.22,0
2015-03-16,14.1,14.61,13.9,14.4,109555.99,0
2015-03-13,13.64,13.97,13.56,13.96,66013.48,0
2015-03-12,13.96,14.03,13.45,13.58,115430.22,0
2015-03-11,14.1,14.41,13.79,13.93,101837.09,0
2015-03-10,13.65,14.36,13.58,14.04,105682.99,0
2015-03-09,13.53,13.88,13.21,13.78,90129.0,0
2015-03-06,13.69,13.98,13.4,13.62,132019.12,0
2015-03-05,12.76,13.98,12.65,13.47,171201.31,0
2015-03-04,12.25,12.98,12.25,12.75,141461.8,0
2015-03-03,12.37,12.38,12.17,12.25,87502.19,0
2015-03-02,12.65,12.65,12.16,12.45,110315.51,0
2015-02-27,12.5,12.73,12.42,12.43,80127.54,0
2015-02-26,11.94,12.76,11.91,12.56,146496.23,0
2015-02-25,11.92,11.99,11.8,11.93,88758.92,0
2015-02-17,11.81,12.02,11.66,11.9,106950.61,0
2015-02-16,11.44,11.93,11.32,11.7,93820.09,0
2015-02-13,11.39,11.53,11.29,11.4,102628.53,0
2015-02-12,10.9,11.4,10.88,11.28,113988.48,0
2015-02-11,10.85,10.91,10.79,10.87,49799.11,0
2015-02-10,10.72,10.92,10.64,10.85,51590.79,0
2015-02-09,10.81,10.98,10.62,10.68,67297.13,0
2015-02-06,11.0,11.37,10.79,10.9,134089.59,0
2015-02-05,11.13,11.19,10.71,10.74,89755.82,0
2015-02-04,11.01,11.02,10.78,10.86,65901.03,0
2015-02-03,10.99,11.1,10.82,10.94,71410.32,0
2015-02-02,10.78,11.04,10.66,10.89,89018.39,0
2015-01-30,11.45,11.56,11.06,11.13,124308.58,0
2015-01-29,11.42,11.53,11.3,11.41,108425.63,0
2015-01-28,11.51,11.75,11.36,11.53,203152.55,0
2015-01-27,11.39,11.81,11.2,11.65,321961.53,0
2015-01-26,10.51,11.54,10.41,11.54,273201.72,0
2015-01-23,11.0,11.05,10.46,10.49,246692.34,0
2015-01-22,9.86,10.74,9.86,10.74,257566.28,0
2015-01-21,9.55,9.76,9.53,9.76,92471.81,0
2015-01-20,9.45,9.59,9.42,9.51,61407.25,0
2015-01-19,9.65,9.78,9.31,9.37,70494.16,0
2015-01-16,9.7,9.95,9.68,9.88,85539.11,0
2015-01-15,9.67,9.91,9.5,9.76,46362.79,0
2015-01-14,9.68,9.71,9.48,9.54,37451.99,0
2015-01-13,9.51,9.75,9.5,9.7,49683.67,0
2015-01-12,9.8,9.86,9.45,9.51,91697.36,0
2015-01-09,10.05,10.12,9.88,9.91,81369.93,0
2015-01-08,9.93,10.23,9.92,10.06,142105.94,0
2015-01-07,9.53,9.95,9.48,9.94,113173.18,0
2015-01-06,9.62,9.67,9.39,9.55,66084.83,0
2015-01-05,9.34,9.74,9.31,9.61,100449.9,0
