Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,11.44,12.04,11.39,11.91,196126.69,0
2015-10-09,11.22,11.47,11.09,11.4,135693.66,0
2015-10-08,11.14,11.3,11.0,11.18,141776.98,0
2015-10-07,10.8,10.88,10.79,10.79,847.0,0
2015-09-30,10.78,10.82,10.61,10.69,53485.76,0
2015-09-29,10.8,10.82,10.6,10.65,68594.94,0
2015-09-28,10.76,10.98,10.51,10.97,85001.46,0
2015-09-25,11.21,11.38,10.64,10.72,137047.31,0
2015-09-24,11.5,11.8,11.32,11.34,195869.36,0
2015-09-23,10.75,11.4,10.59,11.25,172148.08,0
2015-09-22,11.05,11.18,10.78,11.0,129737.21,0
2015-09-21,10.34,11.04,10.2,10.99,136916.66,0
2015-09-18,10.38,10.65,10.25,10.53,96025.26,0
2015-09-17,10.36,10.8,10.21,10.25,159430.56,0
2015-09-16,9.74,10.56,9.6,10.45,141679.23,0
2015-09-15,10.23,10.38,9.48,9.6,136973.22,0
2015-09-14,11.64,11.7,10.41,10.41,168277.59,0
2015-09-11,11.51,11.84,11.3,11.57,116024.59,0
2015-09-10,11.71,11.91,11.5,11.55,145006.05,0
2015-09-09,11.52,12.03,11.42,12.02,252727.12,0
2015-09-08,10.89,11.57,10.53,11.45,152155.55,0
2015-09-07,11.1,11.52,10.85,10.98,178580.34,0
2015-09-02,10.03,10.99,9.9,10.89,209331.59,0
2015-09-01,11.61,11.68,10.62,10.65,166388.53,0
2015-08-31,12.25,12.25,11.59,11.6,154239.03,0
2015-08-28,11.7,12.29,11.5,12.29,236934.7,0
2015-08-27,11.15,11.45,10.65,11.45,198145.12,0
2015-08-26,11.27,11.69,10.61,10.81,226117.16,0
2015-08-25,10.95,11.5,10.94,10.94,262834.72,0
2015-08-24,12.67,13.08,12.15,12.15,182522.23,0
2015-08-21,14.3,14.58,13.43,13.5,193478.55,0
2015-08-20,15.3,15.54,14.6,14.6,190321.08,0
2015-08-19,14.75,15.68,13.91,15.56,299121.28,0
2015-08-18,17.22,17.47,15.44,15.44,316088.94,0
2015-08-17,16.6,17.17,16.45,17.15,275648.84,0
2015-08-14,16.75,17.34,16.38,16.45,408345.62,0
2015-08-13,15.41,16.43,15.2,16.39,303470.06,0
2015-08-12,15.7,16.14,15.42,15.42,224192.28,0
2015-08-11,15.48,16.44,15.34,15.97,386318.12,0
2015-08-10,15.5,15.68,15.0,15.57,333325.75,0
2015-08-07,14.4,14.68,14.31,14.58,142529.05,0
2015-08-06,13.9,14.48,13.74,14.23,130141.67,0
2015-08-05,14.67,14.84,14.04,14.2,199255.05,0
2015-08-04,13.97,14.77,13.71,14.76,232560.14,0
2015-08-03,13.25,14.01,13.01,14.01,191346.08,0
2015-07-31,12.91,13.65,12.91,13.45,146628.94,0
2015-07-30,13.7,14.07,13.1,13.18,194234.0,0
2015-07-29,13.51,13.95,12.77,13.91,200245.25,0
2015-07-28,13.0,13.68,12.38,13.17,322720.19,0
2015-07-27,14.8,15.29,13.69,13.69,263990.03,0
2015-07-24,15.55,15.97,15.06,15.21,388285.41,0
2015-07-23,15.05,15.65,14.93,15.56,320551.88,0
2015-07-22,14.99,15.33,14.56,15.08,281313.75,0
2015-07-21,14.8,15.38,14.57,15.07,265992.91,0
2015-07-20,14.95,15.52,14.65,15.03,349059.5,0
2015-07-17,13.87,14.97,13.87,14.85,322009.5,0
2015-07-16,12.51,14.19,12.5,13.82,309985.31,0
2015-07-15,14.16,14.16,13.23,13.45,591966.44,0
2015-07-14,12.87,12.87,12.87,12.87,5629.54,0
2015-07-07,12.4,12.9,11.7,11.7,236221.27,0
2015-07-06,14.15,14.15,11.59,13.0,429602.66,0
2015-07-03,13.63,14.91,12.64,12.86,285950.28,0
2015-07-02,15.65,16.06,14.04,14.04,276019.56,0
2015-07-01,17.08,17.36,15.47,15.6,229670.19,0
2015-06-30,15.2,17.16,14.43,17.14,232342.42,0
2015-06-29,17.65,17.65,15.5,15.6,202340.14,0
2015-06-26,18.66,18.66,17.22,17.22,176513.3,0
2015-06-25,20.48,20.78,18.9,19.13,178713.95,0
2015-06-24,20.0,20.82,19.43,20.7,247992.66,0
2015-06-23,19.73,20.4,18.48,19.68,196973.95,0
2015-06-19,21.75,22.28,20.48,20.48,199047.67,0
2015-06-18,24.0,25.28,22.75,22.75,295891.66,0
2015-06-10,28.2,30.25,28.2,29.7,251148.12,0
2015-06-09,28.95,28.95,27.66,28.35,158036.8,0
2015-06-08,28.0,29.9,27.51,28.93,236585.31,0
2015-06-05,28.2,28.8,26.78,27.9,233182.62,0
2015-06-04,28.59,29.45,25.92,27.6,216604.69,0
2015-06-03,29.96,30.27,28.1,28.8,208695.22,0
2015-06-02,26.96,29.08,26.56,29.08,220371.77,0
2015-06-01,25.17,26.55,25.1,26.44,149334.75,0
2015-05-29,25.08,25.69,23.9,25.17,149817.98,0
2015-05-28,27.82,27.82,25.04,25.05,213647.16,0
2015-05-27,28.18,28.28,27.03,27.82,169893.77,0
2015-05-26,27.46,28.14,26.86,27.87,203344.73,0
2015-05-25,25.79,27.46,25.3,27.36,218394.44,0
2015-05-22,26.15,26.5,25.1,25.76,184794.06,0
2015-05-21,25.0,26.03,24.82,25.97,231469.94,0
2015-05-20,23.76,25.37,23.66,24.88,234309.95,0
2015-05-19,22.43,23.8,22.41,23.73,164603.48,0
2015-05-18,22.87,22.87,22.4,22.68,107386.34,0
2015-05-15,24.05,24.05,22.91,23.08,118556.3,0
2015-05-14,23.68,24.56,23.52,24.2,132503.27,0
2015-05-13,23.9,24.17,23.35,23.8,104441.14,0
2015-05-12,23.4,23.9,23.3,23.9,120605.68,0
2015-05-11,22.58,23.47,22.4,23.4,105260.86,0
2015-05-08,22.55,22.65,21.87,22.52,81826.0,0
2015-05-07,22.6,22.83,21.85,22.03,60667.86,0
2015-05-06,23.36,23.69,22.48,22.57,95359.12,0
2015-05-05,24.38,24.66,23.21,23.38,131495.45,0
2015-05-04,24.3,25.24,24.3,24.72,118178.3,0
2015-04-30,26.01,26.04,24.72,24.74,277725.41,0
2015-04-29,24.15,25.58,23.81,25.58,371030.75,0
2015-04-28,23.43,23.5,21.95,23.25,158687.75,0
2015-04-27,23.71,24.2,23.1,23.45,164019.89,0
2015-04-24,23.6,23.8,23.0,23.35,155451.59,0
2015-04-23,22.9,23.48,22.75,23.05,124326.75,0
2015-04-22,22.9,23.27,22.68,23.05,144207.98,0
2015-04-21,21.7,22.6,21.53,22.54,133862.8,0
2015-04-20,21.7,21.96,21.01,21.23,90291.43,0
2015-04-17,22.0,22.31,21.78,22.06,98509.63,0
2015-04-16,21.5,22.4,21.4,22.03,62297.84,0
2015-04-15,22.68,22.68,21.18,21.67,82269.29,0
2015-04-14,23.15,23.38,22.59,22.83,81922.59,0
2015-04-13,22.98,23.76,22.71,23.3,116838.59,0
2015-04-10,22.49,23.29,22.12,22.97,98573.53,0
2015-04-09,23.4,23.42,21.99,22.4,123543.49,0
2015-04-08,23.96,24.77,23.16,23.52,136578.25,0
2015-04-07,23.88,24.16,23.34,23.79,134434.12,0
2015-04-03,23.24,24.9,23.14,24.15,250322.34,0
2015-04-02,21.8,23.14,21.36,23.14,146900.59,0
2015-04-01,20.62,21.14,20.55,21.04,125733.24,0
2015-03-31,20.5,20.73,20.37,20.62,118817.16,0
2015-03-30,20.62,21.0,20.34,20.55,152477.72,0
2015-03-27,22.55,22.55,20.2,20.5,275791.31,0
2015-03-26,21.1,21.1,21.1,21.1,15932.16,0
2015-03-25,19.18,19.18,19.18,19.18,2456.93,0
2015-01-09,17.44,17.97,17.4,17.44,77910.38,0
2015-01-08,17.28,17.65,17.17,17.49,61916.71,0
2015-01-07,17.39,17.87,17.22,17.3,81732.58,0
2015-01-06,16.64,17.37,16.54,17.28,74748.22,0
2015-01-05,16.44,16.84,16.21,16.76,46635.97,0
