Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,29.0,29.79,28.33,28.88,77844.66,0
2015-09-09,27.28,29.78,27.09,29.78,125460.8,0
2015-09-08,24.35,27.21,23.84,27.07,64687.81,0
2015-09-07,24.52,25.85,24.28,24.81,73835.49,0
2015-09-02,24.02,27.77,24.02,24.02,72349.65,0
2015-09-01,28.5,28.5,26.69,26.69,45779.01,0
2015-08-31,32.03,32.25,29.66,29.66,76923.69,0
2015-08-28,30.5,33.25,29.4,32.96,105099.67,0
2015-08-27,29.98,32.0,26.58,30.5,88129.76,0
2015-08-26,31.0,34.08,29.53,29.53,109128.49,0
2015-08-25,32.81,34.4,32.81,32.81,77356.44,0
2015-08-24,39.59,42.87,36.45,36.45,170250.33,0
2015-08-21,43.33,43.87,40.5,40.5,105011.07,0
2015-08-20,41.2,45.17,41.16,45.0,166797.94,0
2015-08-19,35.47,41.06,35.46,41.06,112002.18,0
2015-08-18,41.17,43.09,37.33,37.33,61306.1,0
2015-08-17,42.11,42.43,40.6,41.48,57486.25,0
2015-08-14,44.9,45.03,42.5,42.6,82970.1,0
2015-08-13,39.76,44.03,38.38,44.03,96995.62,0
2015-08-12,41.7,43.2,40.0,40.03,67101.26,0
2015-08-11,41.03,44.0,40.61,43.4,91532.32,0
2015-08-10,40.0,42.72,38.8,41.8,80615.82,0
2015-08-07,36.4,39.4,36.3,39.4,72354.78,0
2015-08-06,35.6,36.88,34.97,35.85,50499.95,0
2015-08-05,37.38,39.25,36.35,37.1,102060.52,0
2015-08-04,32.29,35.71,32.06,35.71,53804.9,0
2015-08-03,35.8,35.85,32.46,32.46,65965.86,0
2015-07-31,37.9,38.97,36.07,36.07,80185.18,0
2015-07-30,43.94,44.2,40.08,40.08,69498.18,0
2015-07-29,44.0,44.99,38.6,44.53,74449.11,0
2015-07-28,42.73,47.9,42.73,42.73,81698.41,0
2015-07-27,52.0,54.6,47.48,47.48,121021.75,0
2015-07-24,52.76,52.76,52.76,52.76,8877.09,0
2015-07-23,47.96,47.96,47.96,47.96,322.0,0
2015-07-22,43.6,43.6,43.6,43.6,1121.02,0
2015-07-03,39.72,45.22,39.65,39.65,50381.15,0
2015-07-02,47.98,49.0,44.06,44.06,34371.97,0
2015-07-01,52.1,56.5,48.96,48.96,58439.45,0
2015-06-30,46.51,56.2,46.14,54.4,59423.28,0
2015-06-29,59.0,59.98,51.27,51.27,55831.73,0
2015-06-26,56.97,62.5,56.97,56.97,61203.07,0
2015-06-19,62.0,68.2,59.11,63.3,35122.71,0
2015-06-18,70.0,70.99,63.0,64.94,34973.05,0
2015-06-17,62.15,68.09,62.15,68.09,51031.21,0
2015-06-16,66.18,66.7,61.56,61.9,51028.92,0
2015-06-15,75.78,76.52,67.5,68.4,50238.41,0
2015-06-12,75.78,76.85,73.5,75.0,31850.81,0
2015-06-11,78.38,78.79,75.0,75.5,25667.6,0
2015-06-10,75.0,79.85,73.22,78.28,39784.31,0
2015-06-09,73.77,76.98,71.33,76.7,42644.17,0
2015-06-08,75.01,81.5,73.8,74.22,37621.18,0
2015-06-05,80.0,85.55,77.45,78.5,35138.85,0
2015-06-04,83.97,85.0,75.61,80.03,41165.12,0
2015-06-03,93.0,93.6,83.43,84.0,66174.72,0
2015-06-02,82.95,91.31,81.01,91.31,44424.32,0
2015-06-01,80.4,84.31,75.65,83.01,61606.35,0
2015-05-29,68.9,76.89,65.0,76.89,60275.25,0
2015-05-28,72.0,75.57,68.3,69.9,82160.55,0
2015-05-27,70.4,74.75,68.21,68.7,69325.31,0
2015-05-26,68.0,71.52,66.0,70.1,65455.99,0
2015-05-25,57.0,65.02,54.9,65.02,67275.38,0
2015-05-22,63.0,64.5,56.92,59.11,76141.68,0
2015-05-21,64.6,65.89,60.73,63.23,63644.24,0
2015-05-20,59.0,61.75,58.07,61.75,40305.97,0
2015-05-19,53.99,57.0,51.7,56.14,60840.27,0
2015-05-18,51.0,56.0,50.02,54.57,62843.14,0
2015-05-15,51.0,53.5,50.02,51.49,53535.27,0
2015-05-14,54.0,55.8,52.0,52.5,80445.09,0
2015-05-13,49.89,56.31,48.93,54.61,118802.77,0
2015-05-12,48.0,52.89,45.85,51.19,119275.23,0
2015-05-11,47.32,50.22,45.33,48.08,105950.73,0
2015-05-08,41.97,45.65,41.97,45.65,101019.03,0
2015-05-07,41.4,43.5,40.7,41.5,49834.94,0
2015-05-06,40.75,42.8,40.25,41.01,56297.78,0
2015-05-05,39.99,41.75,39.53,40.19,38577.11,0
2015-05-04,41.08,42.61,39.3,40.61,34909.77,0
2015-04-30,42.55,43.51,40.89,41.02,53238.74,0
2015-04-29,41.0,44.56,40.63,43.08,84981.55,0
2015-04-28,38.4,41.88,38.09,41.64,76081.39,0
2015-04-27,39.23,40.23,38.02,38.34,37562.55,0
2015-04-24,39.1,39.8,38.0,39.22,47312.94,0
2015-04-23,39.44,41.28,39.13,40.32,49785.72,0
2015-04-22,39.09,40.49,38.6,39.83,39817.37,0
2015-04-21,37.25,40.2,37.25,39.08,40784.31,0
2015-04-20,36.8,38.66,36.01,37.19,41939.22,0
2015-04-17,36.42,37.27,35.8,37.05,46291.64,0
2015-04-16,36.1,36.99,35.0,36.42,26706.79,0
2015-04-15,38.56,38.56,35.7,35.91,41161.96,0
2015-04-14,39.05,39.85,38.66,38.73,39743.34,0
2015-04-13,38.62,39.98,37.45,38.7,37387.03,0
2015-04-10,37.88,40.5,37.65,39.07,49629.33,0
2015-04-09,40.0,40.2,36.29,38.6,60570.61,0
2015-04-08,42.9,43.5,40.01,40.32,72469.25,0
2015-04-07,45.59,45.7,42.0,43.56,67772.79,0
2015-03-30,42.17,43.87,41.73,42.51,39996.67,0
2015-03-27,40.61,42.66,40.61,41.5,36559.6,0
2015-03-26,43.18,43.51,40.3,41.31,59274.82,0
2015-03-25,41.11,44.78,40.0,43.35,110119.99,0
2015-03-24,42.41,42.86,39.3,41.07,83236.39,0
2015-03-23,42.0,43.1,41.37,42.4,84939.36,0
2015-03-20,40.0,42.44,39.4,42.03,108040.15,0
2015-03-19,41.08,41.16,39.56,40.13,70402.58,0
2015-03-18,40.96,41.32,39.48,41.08,101581.82,0
2015-03-17,39.1,41.41,39.0,40.91,79869.12,0
2015-03-16,38.66,39.7,38.2,38.95,77931.6,0
2015-03-13,36.16,39.17,36.16,38.71,44837.06,0
2015-03-12,36.1,37.93,35.81,36.34,33859.46,0
2015-03-11,37.5,37.61,36.24,36.9,30586.7,0
2015-03-10,38.13,38.68,37.48,38.03,29468.93,0
2015-03-09,36.3,38.88,36.1,38.13,35397.41,0
2015-03-06,36.99,37.99,36.0,36.51,35049.39,0
2015-03-05,38.56,39.1,36.9,37.42,36914.4,0
2015-03-04,37.8,39.19,37.7,38.85,31790.54,0
2015-03-03,39.51,40.78,38.8,38.87,51189.13,0
2015-03-02,38.83,40.83,38.81,39.9,62764.19,0
2015-02-27,36.09,38.77,36.09,38.42,41987.11,0
2015-02-26,36.56,37.18,34.71,36.0,36487.41,0
2015-02-25,38.88,39.12,35.9,36.49,34328.64,0
2015-02-24,39.25,40.41,39.24,39.5,1228.0,0
2015-02-17,39.12,40.1,37.83,39.2,41134.41,0
2015-02-16,39.5,39.51,38.13,38.89,47397.29,0
2015-02-13,41.6,41.6,39.08,39.39,53881.6,0
2015-02-12,36.24,40.26,35.95,40.26,53278.7,0
2015-02-11,36.0,37.2,34.9,36.6,33368.32,0
2015-02-10,36.0,38.2,33.37,36.35,43025.52,0
2015-02-09,36.64,39.5,35.51,36.75,55179.5,0
2015-02-06,37.29,38.07,35.45,37.0,68678.91,0
2015-02-05,34.68,37.67,34.02,36.2,94666.81,0
2015-02-04,31.3,34.42,31.03,34.42,62888.42,0
2015-02-03,29.89,32.28,29.36,31.29,33279.15,0
2015-02-02,28.99,30.61,27.77,29.38,11441.74,0
2015-01-30,30.8,31.24,29.8,29.8,12469.02,0
2015-01-29,31.24,31.24,30.34,30.57,13975.2,0
2015-01-28,31.2,32.29,30.95,31.44,32462.33,0
2015-01-27,31.56,31.6,30.21,30.91,20235.53,0
2015-01-26,31.05,31.83,31.05,31.35,19193.1,0
2015-01-23,32.3,32.54,31.12,31.45,30181.08,0
2015-01-22,30.5,33.0,30.4,32.75,54153.81,0
2015-01-21,31.44,32.56,30.71,30.9,72493.86,0
2015-01-20,27.61,30.32,27.58,30.32,43952.47,0
2015-01-19,26.76,28.78,26.08,27.56,39805.07,0
2015-01-16,26.74,27.88,26.5,27.45,26607.13,0
2015-01-15,27.58,27.95,26.8,26.95,17997.58,0
2015-01-14,28.23,28.38,27.32,27.57,19420.48,0
2015-01-13,26.78,28.35,26.0,28.2,26180.23,0
2015-01-12,27.72,27.99,26.33,26.67,23563.5,0
2015-01-09,28.32,29.1,27.95,28.16,37489.09,0
2015-01-08,27.22,28.4,27.2,27.87,20412.27,0
2015-01-07,28.38,28.6,27.2,27.65,14698.55,0
2015-01-06,26.35,28.44,26.2,28.1,24409.06,0
2015-01-05,28.39,28.4,26.62,26.98,20866.79,0
