Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,7.6,8.0,7.53,7.84,357435.62,0
2015-10-15,7.3,7.65,7.21,7.59,301727.28,0
2015-10-14,7.58,7.76,7.31,7.32,261764.7,0
2015-10-13,7.59,7.66,7.41,7.61,236611.95,0
2015-10-12,7.23,7.7,7.23,7.58,313993.91,0
2015-10-09,7.16,7.35,7.13,7.23,186649.45,0
2015-10-08,7.0,7.2,6.99,7.14,187185.19,0
2015-09-30,6.89,6.92,6.72,6.83,102917.61,0
2015-09-29,6.86,6.97,6.7,6.78,148258.56,0
2015-09-28,6.85,7.08,6.75,7.01,158557.34,0
2015-09-25,7.13,7.33,6.66,6.79,249982.28,0
2015-09-24,7.16,7.41,7.12,7.3,226916.02,0
2015-09-23,7.43,7.58,7.11,7.16,352880.91,0
2015-09-22,7.6,8.0,7.4,7.71,466594.22,0
2015-09-21,7.13,7.77,7.03,7.64,422254.34,0
2015-09-18,8.0,8.01,7.37,7.44,491915.56,0
2015-09-17,8.65,8.9,8.11,8.11,735198.75,0
2015-09-16,8.31,9.35,8.3,8.99,938947.69,0
2015-09-15,7.79,8.85,7.36,8.53,736623.12,0
2015-09-14,8.85,9.48,8.13,8.13,784322.0,0
2015-09-11,8.4,9.03,7.94,9.03,708096.25,0
2015-09-10,7.18,8.21,7.18,8.21,490840.5,0
2015-09-09,6.99,7.47,6.89,7.45,295965.94,0
2015-09-08,6.25,6.92,6.21,6.89,288512.12,0
2015-09-07,6.2,6.45,6.0,6.23,203630.42,0
2015-09-02,6.0,6.69,5.87,5.89,216328.56,0
2015-09-01,7.0,7.05,6.47,6.47,242130.81,0
2015-08-31,7.65,7.78,7.12,7.12,305751.56,0
2015-08-28,7.2,7.79,7.06,7.79,386997.06,0
2015-08-27,7.05,7.18,6.35,7.11,330684.72,0
2015-08-26,7.4,7.87,6.81,6.81,400084.19,0
2015-08-25,7.57,7.86,7.57,7.57,211721.19,0
2015-08-24,8.56,9.0,8.41,8.41,303043.72,0
2015-08-21,9.91,10.35,9.27,9.39,529292.38,0
2015-08-20,11.0,11.84,10.3,10.3,809736.69,0
2015-08-19,9.75,11.44,9.64,11.44,872053.56,0
2015-08-18,10.49,11.14,10.06,10.44,980186.5,0
2015-08-17,9.8,10.34,9.34,10.13,673551.81,0
2015-08-14,9.8,9.8,9.45,9.8,498552.34,0
2015-08-13,7.99,8.91,7.96,8.91,312933.47,0
2015-08-12,8.05,8.36,7.97,8.12,216693.88,0
2015-08-11,7.7,8.44,7.62,8.2,342247.94,0
2015-08-10,7.26,7.78,7.26,7.67,198597.09,0
2015-08-07,6.89,7.18,6.87,7.14,145417.59,0
2015-08-06,6.53,6.89,6.53,6.79,91764.65,0
2015-08-05,6.93,7.23,6.77,6.91,166983.12,0
2015-08-04,6.42,6.97,6.42,6.96,145472.08,0
2015-08-03,7.0,7.01,6.33,6.39,167357.56,0
2015-07-31,7.12,7.48,6.95,7.04,132748.73,0
2015-07-30,7.59,7.76,7.24,7.26,186424.95,0
2015-07-29,7.22,7.6,6.96,7.58,205198.89,0
2015-07-28,7.08,7.79,7.04,7.11,242365.27,0
2015-07-27,8.57,8.95,7.82,7.82,214310.28,0
2015-07-24,9.04,9.12,8.55,8.69,300084.91,0
2015-07-23,8.83,9.19,8.59,9.07,294557.38,0
2015-07-22,9.02,9.14,8.58,8.84,230341.72,0
2015-07-21,9.0,9.31,8.67,9.02,313359.28,0
2015-07-20,8.58,9.05,8.08,9.05,333532.62,0
2015-07-17,7.58,8.23,7.46,8.23,220017.58,0
2015-07-16,7.08,7.81,6.8,7.48,183769.02,0
2015-07-15,7.85,8.09,7.37,7.39,247142.69,0
2015-07-14,8.1,8.58,7.83,8.19,411327.19,0
2015-07-13,7.71,7.99,7.46,7.99,260167.2,0
2015-07-10,6.83,7.26,6.7,7.26,147892.66,0
2015-07-09,5.4,6.6,5.4,6.6,283368.62,0
2015-07-07,6.4,6.55,6.0,6.0,148506.7,0
2015-07-06,7.87,7.87,6.44,6.68,267551.44,0
2015-07-03,7.5,8.05,7.15,7.15,196044.64,0
2015-07-02,9.0,9.09,7.94,7.94,194725.81,0
2015-07-01,9.41,9.9,8.79,8.8,274434.59,0
2015-06-30,9.05,9.6,8.28,9.49,321791.66,0
2015-06-29,10.35,10.56,9.2,9.2,214469.48,0
2015-06-26,11.01,11.01,10.22,10.22,221544.39,0
2015-06-25,12.22,12.27,11.23,11.37,189957.19,0
2015-06-24,12.07,12.68,11.96,12.3,180082.92,0
2015-06-23,12.04,12.28,10.88,11.95,166662.72,0
2015-06-19,12.83,13.23,12.04,12.04,159217.34,0
2015-06-18,13.99,14.33,13.3,13.36,203427.3,0
2015-06-17,13.9,14.35,12.96,13.96,295515.47,0
2015-06-16,15.12,15.27,14.07,14.07,358995.91,0
2015-06-15,14.43,15.69,14.43,15.63,404239.5,0
2015-06-12,14.19,14.42,13.92,14.26,277753.09,0
2015-06-11,13.28,14.43,13.2,14.27,389971.41,0
2015-06-10,12.9,13.57,12.7,13.29,267672.59,0
2015-06-09,13.4,13.49,12.9,13.05,231035.91,0
2015-06-08,12.94,13.67,12.75,13.34,313878.91,0
2015-06-05,12.64,12.98,12.4,12.85,257000.89,0
2015-06-04,12.67,12.79,11.68,12.39,220689.58,0
2015-06-03,13.38,13.5,12.56,12.86,256083.8,0
2015-06-02,13.01,13.4,12.7,13.37,302543.31,0
2015-06-01,12.74,13.0,12.5,12.97,266133.38,0
2015-05-29,12.28,12.79,11.35,12.51,273345.0,0
2015-05-28,13.51,13.84,12.25,12.28,368547.88,0
2015-05-27,13.91,14.31,13.33,13.55,314751.72,0
2015-05-26,13.78,14.75,13.72,13.88,349699.16,0
2015-05-25,12.95,14.0,12.81,13.77,324699.34,0
2015-05-22,12.69,13.37,12.56,13.0,377690.91,0
2015-05-21,11.87,12.98,11.81,12.69,406221.03,0
2015-05-20,11.8,12.35,11.7,11.87,392562.75,0
2015-05-19,11.3,12.2,11.12,11.97,428008.72,0
2015-05-18,10.85,11.15,10.72,11.13,213234.95,0
2015-05-15,11.04,11.34,10.81,10.93,225755.89,0
2015-05-14,11.28,11.32,10.9,11.04,251101.58,0
2015-05-13,10.92,11.6,10.75,11.33,480146.72,0
2015-05-12,10.67,10.98,10.56,10.9,229087.03,0
2015-05-11,10.36,11.0,10.16,10.79,320067.88,0
2015-05-08,10.04,10.3,9.95,10.29,123663.25,0
2015-05-07,10.15,10.33,9.88,9.9,98804.61,0
2015-05-06,10.3,10.71,10.1,10.17,148267.42,0
2015-05-05,10.71,10.8,10.02,10.29,210349.66,0
2015-05-04,10.6,11.09,10.44,10.79,245383.16,0
2015-04-30,10.74,10.8,10.45,10.59,197525.05,0
2015-04-29,10.32,10.64,10.32,10.58,146541.7,0
2015-04-28,10.89,11.02,10.11,10.31,220684.95,0
2015-04-27,10.69,11.1,10.68,10.89,295286.25,0
2015-04-24,10.9,10.94,10.5,10.72,271312.22,0
2015-04-23,10.9,11.31,10.69,11.19,399009.47,0
2015-04-22,10.7,11.0,10.51,10.92,260079.69,0
2015-04-21,10.23,10.73,10.23,10.69,188052.67,0
2015-04-20,10.8,10.92,10.08,10.23,307343.28,0
2015-04-17,11.17,11.25,10.68,10.97,330205.81,0
2015-04-16,11.0,11.45,10.83,11.06,331005.47,0
2015-04-15,12.18,12.18,11.4,11.46,383191.75,0
2015-04-14,11.96,12.33,11.7,12.27,551397.44,0
2015-04-13,11.68,12.35,11.49,11.93,666080.56,0
2015-04-10,11.89,12.0,11.25,11.68,612947.44,0
2015-04-09,11.89,11.89,11.13,11.89,1076477.0,0
2015-04-08,10.81,10.81,10.81,10.81,94123.11,0
2015-04-07,9.83,9.83,9.83,9.83,19905.9,0
2015-04-03,8.94,8.94,8.94,8.94,9074.61,0
2015-04-02,8.13,8.13,8.13,8.13,4401.01,0
2015-04-01,7.39,7.39,7.39,7.39,4720.04,0
2015-03-31,6.72,6.72,6.72,6.72,3000.28,0
