Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,14.05,14.32,13.88,14.09,113948.53,0
2015-01-27,14.28,14.45,13.9,14.06,138145.62,0
2015-01-26,13.88,14.37,13.88,14.3,169980.09,0
2015-01-23,13.95,14.03,13.8,13.88,95103.21,0
2015-01-22,13.98,14.07,13.77,13.98,122453.6,0
2015-01-21,13.59,14.04,13.52,13.95,149527.25,0
2015-01-20,13.27,13.55,13.27,13.54,86649.07,0
2015-01-19,13.37,13.81,13.03,13.22,118516.88,0
2015-01-16,13.46,13.68,13.39,13.68,75981.73,0
2015-01-15,13.28,13.57,13.26,13.46,53287.86,0
2015-01-14,13.4,13.46,13.2,13.27,53211.46,0
2015-01-13,13.2,13.48,13.2,13.38,75621.84,0
2015-01-12,13.51,13.54,13.12,13.3,112048.78,0
2015-01-09,13.78,14.02,13.6,13.65,141977.98,0
2015-01-08,14.2,14.43,13.9,13.91,203290.73,0
2015-01-07,13.98,14.15,13.82,14.03,91821.75,0
2015-01-06,13.88,14.18,13.76,14.04,124925.74,0
2015-01-05,13.64,14.15,13.59,13.95,183739.39,0
