Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,7.76,8.14,7.76,8.14,32409.45,0
2015-10-14,7.78,7.92,7.74,7.75,97310.58,0
2015-10-13,7.77,7.95,7.69,7.86,101342.95,0
2015-10-12,7.6,7.84,7.51,7.83,166076.03,0
2015-10-09,7.15,7.47,7.08,7.47,52433.59,0
2015-10-08,7.05,7.19,6.93,7.11,98553.8,0
2015-10-07,6.88,6.96,6.83,6.96,2572.0,0
2015-09-30,6.78,6.96,6.77,6.88,61063.4,0
2015-09-29,6.74,6.84,6.69,6.75,62135.86,0
2015-09-28,6.55,6.88,6.51,6.85,83224.11,0
2015-09-25,6.84,6.94,6.52,6.56,97882.41,0
2015-09-24,6.8,6.88,6.73,6.86,73686.01,0
2015-09-23,6.82,6.86,6.7,6.77,81185.07,0
2015-09-22,6.8,6.95,6.75,6.94,112365.64,0
2015-09-21,6.4,6.79,6.38,6.79,95093.07,0
2015-09-18,6.62,6.77,6.47,6.53,116061.03,0
2015-09-17,7.08,7.08,6.79,6.79,171350.81,0
2015-09-16,6.63,7.32,6.63,7.15,226140.97,0
2015-09-15,6.98,6.98,6.98,6.98,6316.0,0
2015-09-14,7.8,7.83,7.35,7.35,87036.34,0
2015-09-11,7.68,7.82,7.48,7.74,107615.99,0
2015-09-10,7.57,7.95,7.53,7.63,150191.34,0
2015-09-09,7.3,7.78,7.21,7.7,256668.34,0
2015-09-08,7.41,7.41,7.41,7.41,11429.0,0
2015-09-07,7.8,7.8,7.8,7.8,15494.0,0
2015-09-02,8.21,8.21,8.21,8.21,2987.0,0
2015-09-01,8.64,8.64,8.64,8.64,6573.0,0
2015-08-17,8.9,9.16,8.71,9.09,191727.44,0
2015-08-14,9.04,9.23,8.85,8.97,258809.23,0
2015-08-13,8.72,8.98,8.52,8.91,263597.88,0
2015-08-12,8.5,9.05,8.47,8.78,244786.7,0
2015-08-11,8.57,8.88,8.56,8.67,248906.69,0
2015-08-10,8.6,8.81,8.42,8.79,287067.09,0
2015-08-07,8.07,8.39,8.07,8.39,115843.76,0
2015-08-06,7.74,8.18,7.74,7.99,152808.61,0
2015-08-05,8.14,8.28,8.02,8.15,231027.88,0
2015-08-04,7.5,7.89,7.34,7.89,105259.88,0
2015-08-03,7.69,7.78,7.51,7.51,125397.89,0
2015-07-31,7.95,8.2,7.91,7.91,172195.47,0
2015-07-30,8.55,8.69,8.33,8.33,240613.48,0
2015-07-29,8.6,8.85,8.41,8.77,314716.53,0
2015-07-28,8.85,8.9,8.85,8.85,138720.0,0
2015-07-27,9.38,9.58,9.32,9.32,246695.84,0
2015-07-24,9.82,9.82,9.55,9.81,290239.66,0
2015-07-23,9.03,9.35,9.0,9.35,187388.44,0
2015-07-22,8.52,8.9,8.52,8.9,361855.56,0
2015-07-21,8.2,8.7,8.11,8.48,280579.91,0
2015-07-20,8.1,8.38,8.0,8.38,324914.0,0
2015-07-17,7.58,7.98,7.57,7.98,216901.78,0
2015-07-16,7.6,7.86,7.6,7.6,304406.0,0
2015-07-15,8.14,8.28,8.0,8.0,110554.52,0
2015-07-14,8.6,9.14,8.4,8.42,449462.91,0
2015-07-13,8.28,8.83,8.14,8.83,546945.5,0
2015-07-10,7.75,8.41,7.61,8.41,586829.69,0
2015-07-09,7.25,8.01,7.25,8.01,602959.5,0
2015-07-08,7.63,7.63,7.63,7.63,805.0,0
2015-07-07,8.03,8.03,8.03,8.03,1141.0,0
2015-07-06,9.2,9.2,8.45,8.45,88059.38,0
2015-07-03,8.89,8.89,8.89,8.89,58973.0,0
2015-07-02,9.36,9.56,9.36,9.36,224614.55,0
2015-07-01,9.85,10.89,9.85,9.85,472341.41,0
2015-06-30,10.37,10.69,10.37,10.37,251256.3,0
2015-06-29,10.93,11.18,10.92,10.92,45823.4,0
2015-06-26,11.49,11.49,11.49,11.49,17483.0,0
2015-06-25,12.85,13.19,12.09,12.09,205529.95,0
2015-06-24,12.4,13.27,12.21,12.73,264389.72,0
2015-06-23,12.65,12.94,12.65,12.65,37189.0,0
2015-06-19,13.35,13.52,13.32,13.32,63220.0,0
2015-06-18,14.99,15.42,14.02,14.02,198144.12,0
2015-06-17,14.9,15.25,14.73,14.76,212129.47,0
2015-06-16,15.61,15.88,15.5,15.5,131715.14,0
2015-06-15,16.9,16.95,16.32,16.32,237844.66,0
2015-06-12,17.1,17.97,17.02,17.18,228439.8,0
2015-06-11,16.32,17.68,16.3,17.21,264152.38,0
2015-06-10,15.36,16.98,15.36,16.98,497498.31,0
2015-06-09,16.17,16.17,16.17,16.17,23414.0,0
2015-06-08,18.82,18.82,17.02,17.02,394280.81,0
2015-06-05,17.92,17.92,17.92,17.92,14833.46,0
2015-06-04,17.07,17.07,16.27,17.07,271974.62,0
2015-06-03,16.26,16.26,16.26,16.26,7281.38,0
2015-06-02,15.49,15.49,15.49,15.49,8328.6,0
2015-05-29,14.75,14.75,14.47,14.75,160222.27,0
2015-05-28,14.1,14.1,13.65,14.05,178434.41,0
2015-05-27,13.43,13.43,13.43,13.43,10090.93,0
2015-05-26,12.79,12.79,12.79,12.79,16543.73,0
2015-05-25,11.4,12.18,11.19,12.18,165892.72,0
2015-05-22,11.57,11.96,11.02,11.6,360208.41,0
2015-05-21,11.47,11.47,10.91,11.47,522613.56,0
2015-05-20,10.92,10.92,10.92,10.92,7823.22,0
2015-05-19,10.38,10.4,10.23,10.4,92254.28,0
2015-05-18,9.55,9.9,9.52,9.9,226070.09,0
2015-05-15,9.3,9.58,9.1,9.43,278145.75,0
2015-05-14,9.12,9.48,8.9,9.12,331607.88,0
2015-05-13,8.64,9.03,8.52,9.03,323146.91,0
2015-05-12,8.19,8.6,8.17,8.6,297958.69,0
2015-05-11,8.21,8.24,8.01,8.19,210827.62,0
2015-05-08,7.62,7.89,7.57,7.89,132933.52,0
2015-05-07,7.77,7.88,7.5,7.51,166193.02,0
2015-05-06,8.22,8.26,7.8,7.81,274321.81,0
2015-05-05,8.26,8.39,8.15,8.21,214919.03,0
2015-05-04,8.2,8.5,8.19,8.22,305076.09,0
2015-04-30,8.11,8.44,8.11,8.17,563969.31,0
2015-04-28,8.75,8.79,8.28,8.32,451298.0,0
2015-04-27,9.05,9.26,8.8,8.9,620901.62,0
2015-04-24,9.0,9.6,8.88,9.35,878153.0,0
2015-04-23,8.81,8.81,8.5,8.81,754655.44,0
2015-04-22,8.01,8.01,8.01,8.01,81229.33,0
2015-01-14,7.54,7.54,7.18,7.28,57047.04,0
2015-01-13,7.45,7.6,7.29,7.42,100666.64,0
2015-01-12,6.88,7.48,6.71,7.48,161413.66,0
2015-01-09,6.96,6.98,6.82,6.84,41943.66,0
2015-01-08,6.9,7.1,6.9,6.95,65262.43,0
2015-01-07,6.76,6.9,6.75,6.9,55763.03,0
2015-01-06,6.88,6.88,6.64,6.75,60444.97,0
2015-01-05,6.85,6.98,6.79,6.88,63218.01,0
