Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,21.57,23.1,21.57,22.95,422077.16,0
2015-05-13,22.38,23.65,21.5,21.58,582965.31,0
2015-05-12,19.68,21.77,19.54,21.77,432527.5,0
2015-05-11,19.28,19.87,19.05,19.79,306224.84,0
2015-05-08,18.65,19.13,18.39,18.94,286600.41,0
2015-05-07,17.59,18.82,17.5,18.33,242215.78,0
2015-05-06,18.12,18.42,17.63,17.72,168367.8,0
2015-05-05,18.85,18.85,17.8,18.22,310640.78,0
2015-05-04,18.95,19.04,18.2,18.89,264706.16,0
2015-04-30,19.32,19.74,18.69,19.0,292246.31,0
2015-04-29,18.82,20.0,18.62,19.3,312881.91,0
2015-04-28,19.96,20.3,18.8,18.93,458856.34,0
2015-04-27,19.8,20.98,19.4,20.42,780238.62,0
2015-04-24,17.3,19.24,17.1,19.24,748502.0,0
2015-04-23,17.71,17.75,17.23,17.49,300321.22,0
2015-04-22,17.49,17.86,17.22,17.51,405182.94,0
2015-04-21,17.1,17.48,16.75,17.39,302821.44,0
2015-04-20,16.98,17.35,16.5,16.73,351317.09,0
2015-04-17,17.48,18.26,16.99,17.04,501223.22,0
2015-04-16,17.91,18.0,17.23,17.37,495984.0,0
2015-04-15,16.88,18.46,15.95,17.99,861644.75,0
2015-04-14,17.15,17.17,16.54,16.88,416199.03,0
2015-04-13,16.78,18.16,16.6,17.24,759553.06,0
2015-04-10,16.68,16.73,16.0,16.73,998377.12,0
2015-04-09,15.21,15.21,15.21,15.21,16863.21,0
2015-04-08,13.83,13.83,13.83,13.83,2737.74,0
2015-04-07,12.57,12.57,12.57,12.57,1981.58,0
2015-04-03,11.43,11.43,11.43,11.43,2242.34,0
2015-02-12,10.58,10.68,10.34,10.39,62346.59,0
2015-02-11,10.19,10.51,10.14,10.48,78382.12,0
2015-02-10,10.08,10.14,10.03,10.1,52230.04,0
2015-02-09,10.04,10.15,10.0,10.08,40840.04,0
2015-02-06,10.44,10.46,9.96,10.09,100558.07,0
2015-02-05,10.74,10.81,10.47,10.49,91606.2,0
2015-02-04,10.7,10.81,10.61,10.71,90372.17,0
2015-02-03,10.5,11.0,10.5,10.72,145509.67,0
2015-02-02,10.57,10.65,10.45,10.49,59604.19,0
2015-01-30,10.72,10.85,10.48,10.56,100702.39,0
2015-01-29,10.74,10.92,10.65,10.79,101006.84,0
2015-01-28,10.74,10.93,10.63,10.73,102289.44,0
2015-01-27,10.41,11.05,10.36,10.74,227527.98,0
2015-01-26,10.29,10.33,10.15,10.27,81723.73,0
2015-01-23,10.34,10.34,10.1,10.2,100770.79,0
2015-01-22,10.05,10.37,10.02,10.22,100812.39,0
2015-01-21,9.69,10.08,9.69,10.0,79495.34,0
2015-01-20,9.5,9.78,9.5,9.64,67176.86,0
2015-01-19,9.7,9.84,9.3,9.41,74832.21,0
2015-01-16,9.82,9.97,9.73,9.93,37600.71,0
2015-01-15,9.82,9.89,9.7,9.83,36767.28,0
2015-01-14,9.9,9.97,9.67,9.69,42825.09,0
2015-01-13,9.8,9.98,9.76,9.94,41987.93,0
2015-01-12,10.09,10.09,9.69,9.8,66843.79,0
2015-01-09,10.06,10.23,9.9,10.13,66035.13,0
2015-01-08,10.29,10.42,10.05,10.1,68557.83,0
2015-01-07,10.49,10.51,10.23,10.29,65273.02,0
2015-01-06,10.45,10.53,10.31,10.48,69399.18,0
2015-01-05,10.51,10.76,10.45,10.45,116670.31,0
