Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,21.48,22.5,20.75,21.2,81959.41,0
2015-08-24,23.07,25.25,23.06,23.06,61700.48,0
2015-08-21,26.0,26.7,25.51,25.6,42842.27,0
2015-08-20,26.99,27.39,26.28,26.5,44023.7,0
2015-08-19,25.4,27.8,25.4,27.49,92828.03,0
2015-08-18,28.3,28.42,25.51,25.8,88935.33,0
2015-08-17,25.9,28.58,25.58,28.14,118548.49,0
2015-08-14,25.59,26.01,24.98,26.01,53492.69,0
2015-08-13,24.92,25.53,24.78,25.53,28361.57,0
2015-08-12,25.41,25.46,24.71,24.93,38542.93,0
2015-08-11,26.33,26.33,25.48,25.61,77949.35,0
2015-08-10,25.03,26.38,25.03,26.33,74490.58,0
2015-08-07,25.6,25.85,24.71,25.05,49092.56,0
2015-08-06,24.96,25.96,24.96,25.25,32504.56,0
2015-08-05,25.8,26.76,24.86,26.15,73118.39,0
2015-08-04,24.8,26.83,24.52,25.75,88387.82,0
2015-08-03,23.66,24.99,23.04,24.95,101282.62,0
2015-07-31,22.46,23.7,22.42,23.6,47745.46,0
2015-07-30,23.49,24.4,22.5,22.76,70036.82,0
2015-07-29,22.27,23.6,22.03,23.56,55457.68,0
2015-07-28,20.72,23.0,19.99,22.27,143452.95,0
2015-07-27,23.1,23.8,21.15,21.15,89336.01,0
2015-07-24,24.8,24.88,22.89,23.53,78725.46,0
2015-07-23,24.43,25.0,23.93,24.61,85391.02,0
2015-07-22,24.3,24.83,23.8,24.15,74154.06,0
2015-07-21,24.01,24.81,23.28,24.31,69888.72,0
2015-07-20,23.36,25.35,23.36,24.29,130457.12,0
2015-07-17,21.35,23.27,21.35,23.27,118745.79,0
2015-07-16,20.45,21.95,19.42,21.16,99384.09,0
2015-07-15,22.5,22.5,20.45,20.45,164634.77,0
2015-07-14,22.72,22.72,22.72,22.72,18715.14,0
2015-07-13,20.65,20.65,20.65,20.65,4219.85,0
2015-07-07,20.0,20.0,18.77,18.77,94332.5,0
2015-07-06,24.9,24.9,20.85,20.85,177018.02,0
2015-07-03,23.54,25.28,23.17,23.17,80182.0,0
2015-07-02,28.0,28.05,25.74,25.74,141260.23,0
2015-07-01,28.5,29.5,27.02,28.63,86246.71,0
2015-06-30,26.13,29.52,24.28,29.52,95047.29,0
2015-06-29,29.0,29.3,25.62,26.0,127739.01,0
2015-06-26,29.1,29.4,26.96,28.5,92137.66,0
2015-06-25,30.15,31.78,29.0,30.03,130955.73,0
2015-06-24,28.7,30.15,28.19,30.1,96069.61,0
2015-06-23,27.45,28.72,26.32,28.68,57122.7,0
2015-06-19,28.3,29.22,27.29,27.39,49561.22,0
2015-06-18,29.7,30.28,28.45,28.71,58845.71,0
2015-06-17,29.2,29.81,27.95,29.45,60191.44,0
2015-06-16,30.21,30.69,28.58,29.3,85975.26,0
2015-06-15,32.28,32.4,30.65,30.71,78706.61,0
2015-06-12,32.36,32.98,31.93,32.28,89081.73,0
2015-06-11,31.22,32.49,30.5,32.27,89385.07,0
2015-06-10,31.03,31.58,30.4,31.26,60433.44,0
2015-06-09,32.3,32.76,30.58,31.09,85739.91,0
2015-06-08,32.01,33.3,31.2,32.39,82139.89,0
2015-06-05,32.29,33.23,31.36,31.98,77779.89,0
2015-06-04,33.25,34.0,30.5,31.99,83874.5,0
2015-06-03,33.0,34.9,31.97,33.16,90092.87,0
2015-06-02,31.89,33.2,31.7,32.94,86543.54,0
2015-06-01,31.0,32.0,30.7,31.69,90427.8,0
2015-05-29,29.82,31.39,28.5,30.59,109435.5,0
2015-05-28,32.5,33.5,29.63,29.91,133255.81,0
2015-05-27,30.29,33.31,29.8,32.91,129009.84,0
2015-05-26,29.48,30.7,28.8,30.55,110381.95,0
2015-05-25,28.7,29.38,28.5,29.29,105206.15,0
2015-05-22,29.22,29.52,28.58,28.92,104498.35,0
2015-05-21,28.08,29.34,27.92,29.3,137736.39,0
2015-05-20,28.01,28.79,27.63,28.0,117416.35,0
2015-05-19,28.44,28.51,27.53,27.97,85874.22,0
2015-05-18,28.14,29.22,28.0,28.44,66531.98,0
2015-05-15,27.91,28.67,26.7,28.13,81500.99,0
2015-05-14,27.97,29.38,27.53,27.83,98083.93,0
2015-05-13,26.57,28.88,26.1,27.97,111041.67,0
2015-05-12,26.17,26.72,25.76,26.56,103617.56,0
2015-05-11,25.3,26.13,25.02,25.99,85232.8,0
2015-05-08,24.51,25.22,24.29,25.15,60091.13,0
2015-05-07,24.61,24.87,24.0,24.22,42067.19,0
2015-05-06,25.71,26.18,24.5,24.63,58055.53,0
2015-05-05,25.36,26.48,25.36,25.71,98525.78,0
2015-05-04,25.55,25.68,25.08,25.36,55058.03,0
2015-04-30,26.0,26.48,25.44,25.54,53099.2,0
2015-04-29,25.2,25.99,25.1,25.77,50458.95,0
2015-04-28,26.5,26.8,25.01,25.25,73210.15,0
2015-04-27,26.94,27.35,26.01,26.72,113710.45,0
2015-04-24,25.08,26.66,24.95,26.65,111589.3,0
2015-04-23,25.78,25.78,24.99,25.24,75870.57,0
2015-04-22,24.91,25.52,24.91,25.51,72395.82,0
2015-04-21,23.91,25.0,23.88,24.98,63380.61,0
2015-04-20,24.3,24.4,23.61,24.02,90100.41,0
2015-04-17,24.8,25.19,24.18,24.43,75681.58,0
2015-04-16,23.78,24.87,22.81,24.7,90972.54,0
2015-04-15,25.74,25.86,24.2,24.25,72127.6,0
2015-04-14,25.3,26.8,25.15,25.71,159699.09,0
2015-04-13,23.98,26.16,23.82,25.53,184952.09,0
2015-04-10,23.4,23.96,23.0,23.78,59344.43,0
2015-04-09,23.76,23.96,22.0,23.31,81036.11,0
2015-04-08,24.8,24.85,23.86,23.96,80437.29,0
2015-04-07,24.82,24.98,24.51,24.77,92049.54,0
2015-04-03,25.0,25.36,24.67,25.31,70831.17,0
2015-04-02,24.59,25.33,24.59,25.08,95035.05,0
2015-04-01,23.62,24.47,23.62,24.46,96043.07,0
2015-03-31,24.15,24.2,23.56,23.64,80143.83,0
2015-03-30,24.12,24.27,23.7,24.05,71225.99,0
2015-03-27,23.46,24.33,23.46,24.0,73075.75,0
2015-03-26,23.4,23.86,23.28,23.45,69806.44,0
2015-03-25,23.0,23.54,22.76,23.5,72468.3,0
2015-03-24,23.58,23.72,22.55,23.19,79425.94,0
2015-03-23,22.72,23.5,22.7,23.49,88757.32,0
2015-03-20,23.17,23.2,22.61,22.68,73383.73,0
2015-03-19,23.1,23.45,22.82,23.05,71578.06,0
2015-03-18,22.49,23.15,22.45,23.02,79244.55,0
2015-03-17,22.39,22.74,22.25,22.49,72319.61,0
2015-03-16,22.18,22.58,22.06,22.39,69600.96,0
2015-03-13,21.62,22.1,21.55,22.06,43461.23,0
2015-03-12,21.8,21.9,21.33,21.64,42532.44,0
2015-03-11,22.17,22.4,21.75,21.8,56237.88,0
2015-03-10,22.77,22.78,22.03,22.3,69397.55,0
2015-03-09,22.2,22.68,21.82,22.66,70498.33,0
2015-03-06,22.22,22.57,21.82,21.95,49284.45,0
2015-03-05,21.94,22.43,21.73,22.19,84980.1,0
2015-03-04,21.82,22.48,21.71,21.91,97984.44,0
2015-03-03,21.3,21.94,21.3,21.58,98324.94,0
2015-03-02,20.68,21.25,20.65,21.25,65321.27,0
2015-02-27,20.86,20.94,20.56,20.67,48081.21,0
2015-02-26,20.66,20.69,20.48,20.64,43717.5,0
2015-02-25,20.95,21.06,20.46,20.58,50948.61,0
2015-02-17,20.46,20.78,20.3,20.78,67936.41,0
2015-02-16,20.4,20.85,20.2,20.41,94275.94,0
2015-02-13,20.28,20.28,19.93,19.99,45986.71,0
2015-02-12,20.04,20.49,20.04,20.07,28536.5,0
2015-02-11,19.88,20.19,19.88,20.0,14904.82,0
2015-02-10,19.7,19.89,19.51,19.84,15329.36,0
2015-02-09,19.99,20.34,19.41,19.63,19407.51,0
2015-02-06,20.55,20.55,19.78,19.96,24090.84,0
2015-02-05,20.98,21.0,20.25,20.49,25576.35,0
2015-02-04,21.2,21.3,20.82,20.85,14869.05,0
2015-02-03,20.95,21.24,20.9,21.2,14214.09,0
2015-02-02,20.7,21.15,20.41,20.91,12497.6,0
2015-01-30,21.0,21.24,20.61,20.68,17235.89,0
2015-01-29,21.75,21.75,20.91,20.94,23826.24,0
2015-01-28,21.99,22.05,21.66,21.81,17504.99,0
2015-01-27,22.14,22.15,21.58,22.0,21523.82,0
2015-01-26,21.65,22.22,21.56,22.13,30682.72,0
2015-01-23,21.53,21.95,21.4,21.65,19512.85,0
2015-01-22,21.46,21.73,21.3,21.54,17877.41,0
2015-01-21,21.1,21.55,21.0,21.47,22676.57,0
2015-01-20,20.51,21.2,20.51,21.1,25565.62,0
2015-01-19,20.4,21.29,20.1,20.51,29276.8,0
2015-01-16,20.82,20.82,20.42,20.6,19275.54,0
2015-01-15,20.7,21.05,20.7,20.91,31822.27,0
2015-01-14,20.5,20.8,20.35,20.69,23895.84,0
2015-01-13,20.0,20.64,19.75,20.54,30559.64,0
2015-01-12,20.4,20.4,19.89,20.08,18719.41,0
2015-01-09,20.47,20.7,20.25,20.49,25780.61,0
2015-01-08,20.5,20.77,20.27,20.47,46567.08,0
2015-01-07,20.28,20.68,20.0,20.26,27868.86,0
2015-01-06,19.48,20.7,19.23,20.27,53917.91,0
2015-01-05,19.68,19.68,19.11,19.47,18039.28,0
