Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,11.3,11.97,11.16,11.97,310227.84,0
2015-10-07,10.98,11.27,10.97,10.99,4213.0,0
2015-09-30,10.94,11.16,10.8,10.88,124143.21,0
2015-09-29,11.11,11.25,10.8,10.8,181038.5,0
2015-09-28,11.17,11.58,10.73,11.43,219655.77,0
2015-09-25,11.63,11.8,10.8,11.09,341350.19,0
2015-09-24,11.51,12.15,11.25,11.85,406132.44,0
2015-09-23,10.52,11.85,10.52,11.46,417187.88,0
2015-09-22,11.07,11.38,10.67,10.85,283557.84,0
2015-09-21,10.1,10.98,10.0,10.91,258537.64,0
2015-09-18,10.2,10.45,9.95,10.31,220336.56,0
2015-09-17,10.17,11.0,9.95,9.99,331363.56,0
2015-09-16,9.28,10.11,9.21,10.11,232162.98,0
2015-09-15,9.54,9.9,9.19,9.19,191156.06,0
2015-09-14,11.25,11.48,10.21,10.21,273013.78,0
2015-09-11,10.8,11.5,10.8,11.34,291120.12,0
2015-09-10,11.0,11.44,10.76,10.98,404106.06,0
2015-09-09,10.45,11.11,10.3,11.11,328326.75,0
2015-09-08,9.17,10.1,9.03,10.1,195569.3,0
2015-09-07,9.24,9.52,9.0,9.18,165514.91,0
2015-09-02,8.9,10.15,8.78,8.82,191367.45,0
2015-09-01,10.6,10.61,9.75,9.75,191988.34,0
2015-08-31,11.9,11.9,10.83,10.83,211083.94,0
2015-08-28,11.26,12.09,11.11,12.0,295122.34,0
2015-08-27,11.39,11.59,9.97,11.05,278980.44,0
2015-08-26,11.41,12.58,11.02,11.02,381916.09,0
2015-08-25,12.24,12.24,12.24,12.24,41431.0,0
2015-08-24,14.33,14.69,13.6,13.6,116643.5,0
2015-08-21,15.7,16.31,14.6,15.11,260793.11,0
2015-08-20,17.05,17.49,16.12,16.14,258073.09,0
2015-08-19,16.5,18.1,15.52,17.58,418228.0,0
2015-08-18,19.5,20.1,17.24,17.24,618752.19,0
2015-08-17,18.8,19.65,18.21,19.15,562359.75,0
2015-08-14,17.31,18.85,17.03,18.85,573633.31,0
2015-08-13,16.75,17.28,16.01,17.14,296271.66,0
2015-08-12,16.5,17.77,16.35,17.02,378720.22,0
2015-08-11,17.36,17.36,16.6,16.91,366232.06,0
2015-08-10,16.28,17.65,16.1,17.36,416488.62,0
2015-08-07,15.2,16.5,15.07,16.3,366978.47,0
2015-08-06,14.46,15.31,14.3,15.04,234153.94,0
2015-08-05,15.26,15.8,14.68,14.9,351492.41,0
2015-08-04,13.76,15.06,13.7,15.06,332463.84,0
2015-08-03,14.9,14.9,13.69,13.69,270375.88,0
2015-07-31,14.85,16.31,14.84,15.21,290731.69,0
2015-07-30,16.75,17.12,15.44,15.46,345374.69,0
2015-07-29,16.85,17.22,14.67,17.15,403076.44,0
2015-07-28,16.3,17.85,16.3,16.3,433251.44,0
2015-07-27,19.21,19.89,18.11,18.11,339333.94,0
2015-07-24,21.31,21.5,19.9,20.12,415830.16,0
2015-07-23,20.68,21.72,20.36,21.26,489830.59,0
2015-07-22,20.65,21.72,19.5,21.0,646031.25,0
2015-07-21,18.4,20.65,18.04,20.65,558435.25,0
2015-07-20,18.35,19.39,18.0,18.77,406115.22,0
2015-07-17,16.9,18.73,16.6,18.35,502019.97,0
2015-07-16,17.06,19.32,17.06,17.06,518419.38,0
2015-07-15,20.36,20.36,18.95,18.95,233469.34,0
2015-07-14,20.18,21.12,19.5,21.06,589677.81,0
2015-07-13,19.2,19.2,18.0,19.2,407566.34,0
2015-07-06,21.0,21.0,17.45,17.45,268955.41,0
2015-07-03,19.39,20.4,19.39,19.39,204174.3,0
2015-07-02,22.82,23.49,21.54,21.54,178382.48,0
2015-07-01,23.0,25.35,21.53,23.93,368003.53,0
2015-06-30,23.92,26.88,23.92,23.92,388525.5,0
2015-06-29,28.03,29.99,26.58,26.58,178285.66,0
2015-06-26,30.09,32.7,29.53,29.53,287058.16,0
2015-06-25,32.6,34.44,30.3,32.81,572127.31,0
2015-06-24,28.82,31.67,28.82,31.67,344423.69,0
2015-06-23,29.0,30.16,26.91,28.79,246419.02,0
2015-06-19,29.2,31.55,28.0,29.9,251105.58,0
2015-06-18,29.1,32.15,28.81,30.37,341029.41,0
2015-06-17,26.7,29.8,25.48,29.8,302357.66,0
2015-06-16,29.28,29.28,27.09,27.09,279348.38,0
2015-06-15,30.8,31.57,29.5,30.1,257904.5,0
2015-06-12,31.38,32.1,29.28,31.48,417037.06,0
2015-06-11,27.33,30.57,27.32,30.57,349996.09,0
2015-06-10,27.0,28.79,26.09,27.79,352876.0,0
2015-06-09,23.78,26.18,23.23,26.18,354884.22,0
2015-06-08,24.7,24.98,23.7,23.8,264996.0,0
2015-06-05,24.42,26.2,24.15,25.08,383594.56,0
2015-06-04,22.77,24.6,21.4,24.02,325575.12,0
2015-06-03,24.62,24.62,22.1,23.27,442881.91,0
2015-06-02,20.53,22.57,20.53,22.57,193311.47,0
2015-06-01,19.55,20.8,19.55,20.52,209938.58,0
2015-05-29,20.06,20.9,18.8,19.47,247347.77,0
2015-05-28,22.4,23.29,20.0,20.06,336733.97,0
2015-05-27,22.48,22.58,21.6,22.21,351483.44,0
2015-05-26,20.5,22.54,20.45,22.54,437113.75,0
2015-05-25,20.15,20.78,19.7,20.49,295910.41,0
2015-05-22,20.8,21.5,19.8,20.34,333064.38,0
2015-05-21,20.32,21.59,20.01,20.74,422349.25,0
2015-05-20,19.58,21.01,19.37,20.42,551789.75,0
2015-05-19,17.91,19.35,17.5,19.1,321652.16,0
2015-05-18,18.16,18.59,17.85,18.14,205764.55,0
2015-05-15,19.37,19.46,17.85,18.28,283060.19,0
2015-05-14,19.16,19.99,18.66,19.36,339390.78,0
2015-05-13,18.49,20.17,18.32,19.0,338463.84,0
2015-05-12,18.52,18.9,18.11,18.73,277510.69,0
2015-05-11,17.16,18.7,16.85,18.55,334905.97,0
2015-05-08,16.69,17.05,16.09,17.0,173143.06,0
2015-05-07,18.18,18.48,16.69,16.69,249218.94,0
2015-05-06,18.3,19.35,17.87,18.54,344755.41,0
2015-05-05,17.69,19.0,17.18,18.18,322686.56,0
2015-05-04,17.47,17.96,17.43,17.67,131496.88,0
2015-04-30,17.21,17.62,17.21,17.43,154980.73,0
2015-04-29,16.64,17.5,16.28,17.14,124103.85,0
2015-04-28,17.47,17.66,15.88,16.64,191602.44,0
2015-04-27,17.51,17.92,17.26,17.44,145901.17,0
2015-04-24,17.55,17.97,17.2,17.36,162255.64,0
2015-04-23,18.15,18.6,17.5,17.7,250131.39,0
2015-04-22,17.91,18.7,17.91,18.13,207246.55,0
2015-04-21,16.53,18.21,16.48,17.9,216184.59,0
2015-04-20,17.61,17.86,16.73,16.74,268170.97,0
2015-04-17,18.49,18.5,17.58,17.97,250794.7,0
2015-04-16,18.7,19.1,18.0,18.62,192013.67,0
2015-04-15,19.9,20.57,18.68,19.1,167841.45,0
2015-04-14,20.08,20.33,19.68,19.86,166609.89,0
2015-04-13,20.11,20.69,19.7,20.39,267066.47,0
2015-04-10,18.45,20.33,18.02,20.07,306654.84,0
2015-04-09,18.35,19.05,16.98,18.63,242783.41,0
2015-04-08,19.0,19.38,17.7,18.41,317351.09,0
2015-04-07,17.84,19.2,17.5,18.63,332582.0,0
2015-04-03,17.18,18.03,16.7,17.82,271535.47,0
2015-04-02,16.84,17.78,16.83,17.25,290977.47,0
2015-04-01,15.76,17.06,15.58,16.8,287637.41,0
2015-03-31,16.1,16.49,15.49,15.78,251298.92,0
2015-03-30,15.9,16.51,15.69,16.01,210362.3,0
2015-03-27,15.69,16.3,15.2,16.05,258055.86,0
2015-03-26,17.03,17.06,15.38,15.49,462086.03,0
2015-03-25,16.68,18.03,16.16,17.03,534154.06,0
2015-03-24,15.5,16.39,15.01,16.39,620052.44,0
2015-03-23,14.4,15.19,14.1,14.9,393649.16,0
2015-03-20,14.18,14.2,13.71,14.2,195821.95,0
2015-03-19,14.43,14.8,13.7,14.18,223676.36,0
2015-03-18,14.1,14.29,13.76,14.28,182717.86,0
2015-03-17,14.1,14.28,13.7,14.0,186940.75,0
2015-03-16,13.55,14.68,13.53,14.04,253661.27,0
2015-03-13,12.93,13.71,12.55,13.5,197206.66,0
2015-03-12,13.1,13.7,12.59,12.83,191706.2,0
2015-03-11,13.79,13.79,13.04,13.2,177713.16,0
2015-03-10,13.5,13.95,13.25,13.69,172341.97,0
2015-03-09,12.59,14.13,12.4,13.67,322240.66,0
2015-03-06,13.8,14.01,12.66,12.87,363988.69,0
2015-03-05,13.15,14.62,12.9,14.07,546204.06,0
2015-03-04,13.1,13.7,12.64,13.29,429010.16,0
2015-03-03,11.73,12.86,11.45,12.86,254132.06,0
2015-03-02,11.5,12.08,11.35,11.69,158672.34,0
2015-02-27,10.95,11.98,10.8,11.57,234878.3,0
2015-02-26,10.21,11.05,10.21,10.92,169090.62,0
2015-02-25,10.55,10.6,10.24,10.3,70983.71,0
2015-02-24,10.5,11.3,10.26,11.06,5035.25,0
2015-02-17,10.33,10.64,10.16,10.6,106087.06,0
2015-02-16,10.44,10.44,10.08,10.34,107939.57,0
2015-02-13,10.6,10.74,10.37,10.49,81661.02,0
2015-02-12,10.32,10.75,10.26,10.5,99722.35,0
2015-02-11,10.19,10.36,10.02,10.3,90279.42,0
2015-02-10,10.3,10.35,9.9,10.19,96156.14,0
2015-02-09,10.02,10.9,10.02,10.33,143525.3,0
2015-02-06,10.11,10.55,10.0,10.12,136061.98,0
2015-02-05,10.55,10.68,10.1,10.11,140841.06,0
2015-02-04,10.08,10.8,10.03,10.52,236812.38,0
2015-02-03,9.39,10.29,9.39,10.09,199715.44,0
2015-02-02,9.26,9.4,9.02,9.39,47872.62,0
2015-01-30,9.32,9.59,9.32,9.35,56732.91,0
2015-01-29,9.34,9.47,9.22,9.32,56541.21,0
2015-01-28,9.5,9.73,9.4,9.51,63144.27,0
2015-01-27,9.86,9.86,9.35,9.61,96830.8,0
2015-01-26,9.86,9.88,9.61,9.85,85759.2,0
2015-01-23,9.68,9.99,9.55,9.86,150311.52,0
2015-01-22,9.58,9.75,9.44,9.64,104243.78,0
2015-01-21,9.2,9.77,9.13,9.64,173997.84,0
2015-01-20,8.58,9.19,8.55,9.16,124838.0,0
2015-01-19,8.28,9.14,8.25,8.61,129436.44,0
2015-01-16,9.03,9.2,8.91,8.96,90464.49,0
2015-01-15,9.26,9.26,8.93,9.03,100504.33,0
2015-01-14,8.95,9.27,8.95,9.21,186636.06,0
2015-01-13,8.16,8.92,8.12,8.89,167681.89,0
2015-01-12,8.71,8.71,8.17,8.2,109861.41,0
2015-01-09,8.75,9.1,8.67,8.73,93002.89,0
2015-01-08,9.0,9.21,8.62,8.83,132352.59,0
2015-01-07,8.96,9.27,8.9,9.0,124555.41,0
2015-01-06,8.9,8.97,8.56,8.95,158834.7,0
2015-01-05,9.45,9.56,8.85,9.11,182878.09,0
