Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,6.79,6.99,6.65,6.84,923414.81,0
2015-03-25,6.95,6.95,6.73,6.86,918586.94,0
2015-03-24,6.98,7.05,6.6,6.96,1470402.38,0
2015-03-23,6.89,7.09,6.82,6.98,1274598.38,0
2015-03-20,6.93,7.09,6.78,6.92,1340085.0,0
2015-03-19,7.0,7.06,6.8,6.93,1705699.0,0
2015-03-18,7.29,7.53,7.1,7.16,3224484.5,0
2015-03-17,6.28,6.88,6.2,6.88,1147003.0,0
2015-03-16,6.31,6.4,6.17,6.25,901942.0,0
2015-03-13,5.92,6.27,5.92,6.13,957177.81,0
2015-03-12,5.98,5.99,5.82,5.92,641313.0,0
2015-03-11,5.84,6.08,5.8,6.01,1042579.19,0
2015-03-10,5.77,5.91,5.75,5.82,589430.31,0
2015-03-09,5.71,5.83,5.53,5.81,643476.5,0
2015-03-06,5.57,5.88,5.5,5.71,569996.31,0
2015-03-05,5.71,5.73,5.51,5.58,464370.06,0
2015-03-04,5.7,5.81,5.65,5.75,412284.59,0
2015-03-03,5.79,5.93,5.63,5.78,776705.25,0
2015-03-02,5.8,5.83,5.68,5.8,411686.12,0
2015-02-27,5.85,5.87,5.75,5.78,401582.12,0
2015-02-26,5.54,5.85,5.48,5.84,720154.69,0
2015-02-25,5.63,5.63,5.51,5.54,309902.84,0
2015-02-17,5.43,5.7,5.4,5.63,691523.31,0
2015-02-16,5.35,5.46,5.3,5.4,291932.0,0
2015-02-13,5.3,5.49,5.27,5.38,444912.03,0
2015-02-12,5.3,5.34,5.18,5.3,349317.91,0
2015-02-11,5.4,5.49,5.28,5.33,280613.22,0
2015-02-10,5.16,5.35,5.16,5.29,328973.31,0
2015-02-09,5.41,5.43,5.11,5.19,561685.0,0
2015-02-06,5.75,5.79,5.4,5.48,680699.25,0
2015-02-05,5.8,5.98,5.65,5.86,1043111.62,0
2015-02-04,5.88,6.0,5.67,5.73,591535.81,0
2015-02-03,5.72,5.85,5.7,5.83,338802.34,0
2015-02-02,5.63,5.96,5.43,5.81,771181.94,0
2015-01-30,5.89,5.92,5.72,5.75,325021.91,0
2015-01-29,5.71,5.92,5.68,5.87,466944.03,0
2015-01-28,5.89,5.9,5.78,5.8,470848.25,0
2015-01-27,5.99,6.01,5.83,5.94,502863.66,0
2015-01-26,5.9,6.04,5.76,6.01,618573.75,0
2015-01-23,5.97,6.12,5.81,5.92,758797.69,0
2015-01-22,5.89,5.95,5.8,5.95,679381.94,0
2015-01-21,5.78,6.09,5.7,5.95,1074979.38,0
2015-01-20,5.56,5.81,5.55,5.68,886382.31,0
2015-01-19,5.85,5.95,5.62,5.62,813118.88,0
2015-01-16,6.37,6.41,6.14,6.24,627630.19,0
2015-01-15,6.03,6.3,6.0,6.3,681112.81,0
2015-01-14,6.22,6.32,6.0,6.12,840437.25,0
2015-01-13,6.52,6.63,6.3,6.33,828477.25,0
2015-01-12,6.34,6.42,6.15,6.32,771196.31,0
2015-01-09,6.48,6.72,6.28,6.47,1326212.38,0
2015-01-08,6.93,7.14,6.58,6.63,1539670.88,0
2015-01-07,7.49,7.6,6.88,6.98,1933811.12,0
2015-01-06,6.9,7.25,6.84,7.25,1004619.06,0
2015-01-05,6.3,6.6,6.26,6.59,1146261.12,0
