Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,62.61,62.99,59.99,60.81,8290.34,0
2015-03-04,60.48,63.47,59.6,63.01,11973.18,0
2015-03-03,61.05,61.59,59.2,60.68,10380.11,0
2015-03-02,59.62,63.18,59.62,61.1,8459.17,0
2015-02-27,59.66,60.02,58.67,59.86,5385.58,0
2015-02-26,59.19,60.14,58.2,59.67,5675.48,0
2015-02-25,60.7,60.7,58.03,59.66,6958.2,0
2015-02-17,60.03,61.5,59.25,60.36,11216.08,0
2015-02-16,54.68,60.25,54.0,60.25,16368.7,0
2015-02-13,53.11,55.38,53.11,54.77,8175.97,0
2015-02-12,51.75,53.97,51.65,53.41,8346.84,0
2015-02-11,50.73,52.2,50.71,51.91,4525.99,0
2015-02-10,51.18,51.77,49.82,51.04,5974.28,0
2015-02-09,51.67,52.25,51.09,51.46,5290.87,0
2015-02-06,52.01,52.04,50.6,51.65,9083.02,0
2015-02-05,51.67,52.5,51.5,52.01,6075.69,0
2015-02-04,52.1,52.41,51.5,51.67,3849.35,0
2015-02-03,52.18,53.55,51.55,52.41,8270.1,0
2015-02-02,51.0,52.43,50.5,51.65,4737.09,0
2015-01-30,50.98,51.9,50.48,51.53,5953.07,0
2015-01-29,51.22,54.0,50.3,51.34,12518.53,0
2015-01-28,51.38,51.8,51.15,51.58,3680.2,0
2015-01-27,51.78,52.38,51.01,51.52,7969.13,0
2015-01-26,50.6,52.1,50.29,51.77,13775.03,0
2015-01-23,51.05,52.35,50.23,50.43,9895.49,0
2015-01-22,50.91,51.5,49.6,51.34,10619.95,0
2015-01-21,51.05,52.47,50.27,50.95,11042.73,0
2015-01-20,47.49,51.2,47.02,50.97,20576.58,0
2015-01-19,47.58,48.75,46.46,46.79,9571.65,0
2015-01-16,47.63,48.35,47.5,48.05,10913.28,0
2015-01-15,48.45,48.8,47.71,47.95,7814.15,0
2015-01-14,49.78,49.83,48.05,48.34,7808.77,0
2015-01-13,47.64,50.5,47.64,49.68,15089.01,0
2015-01-12,47.61,48.8,46.03,47.96,12654.13,0
2015-01-09,46.15,48.6,46.15,47.76,15792.09,0
2015-01-08,45.93,46.28,45.1,46.19,16364.72,0
2015-01-07,47.63,47.82,45.52,45.93,15856.65,0
2015-01-06,46.51,48.96,46.51,47.69,14578.79,0
2015-01-05,47.41,48.0,45.34,47.35,13547.75,0
