Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,12.9,13.47,12.88,13.36,176533.12,0
2015-04-20,12.86,13.06,12.7,12.85,153820.45,0
2015-04-17,12.96,13.34,12.85,13.05,184482.23,0
2015-04-16,12.69,13.15,12.49,12.83,160110.48,0
2015-04-15,13.1,13.58,12.69,12.71,197553.09,0
2015-04-14,13.36,13.36,12.95,13.16,117937.83,0
2015-04-13,13.21,13.74,13.13,13.39,151290.47,0
2015-04-10,12.99,13.35,12.85,13.19,142629.19,0
2015-04-09,13.55,13.65,12.4,13.13,199511.36,0
2015-04-08,14.05,14.26,13.19,13.7,201736.02,0
2015-04-07,13.16,14.41,13.16,14.04,279963.81,0
2015-04-03,13.01,13.34,12.95,13.1,135294.95,0
2015-04-02,12.96,13.33,12.76,13.17,172462.02,0
2015-04-01,12.69,12.9,12.65,12.86,116376.92,0
2015-03-31,12.74,13.02,12.5,12.77,133109.67,0
2015-03-30,12.88,12.88,12.48,12.75,137618.8,0
2015-03-27,12.62,13.25,12.62,12.89,234073.78,0
2015-03-26,12.2,13.06,12.06,12.7,267322.34,0
2015-03-25,12.09,12.44,11.9,12.34,167968.98,0
2015-03-24,12.36,12.36,11.67,12.1,169063.52,0
2015-03-23,12.15,12.48,12.06,12.37,188311.31,0
2015-03-20,12.21,12.31,12.01,12.12,160797.61,0
2015-03-19,12.04,12.5,11.87,12.37,193453.38,0
2015-03-18,11.4,12.52,11.36,12.11,226865.8,0
2015-03-17,11.46,11.55,11.16,11.48,169561.16,0
2015-03-16,10.98,11.23,10.87,11.23,106158.65,0
2015-03-13,10.88,10.98,10.76,10.97,54777.4,0
2015-03-12,10.95,11.06,10.75,10.8,61651.28,0
2015-03-11,11.2,11.26,10.86,10.93,70108.43,0
2015-03-10,11.16,11.29,11.1,11.2,64698.06,0
2015-03-09,11.1,11.19,10.81,11.11,45143.17,0
2015-03-06,11.5,11.5,11.01,11.08,78491.33,0
2015-03-05,11.16,11.48,11.06,11.4,126018.54,0
2015-03-04,10.86,11.03,10.78,11.03,89418.44,0
2015-03-03,11.01,11.09,10.85,10.86,75271.03,0
2015-03-02,10.92,11.12,10.78,11.08,86216.79,0
2015-02-27,10.9,11.04,10.76,10.95,66226.87,0
2015-02-26,10.84,10.95,10.7,10.92,43668.66,0
2015-02-25,11.0,11.1,10.8,10.82,55387.22,0
2015-02-24,10.94,11.05,10.92,10.97,1557.6,0
2015-02-17,10.94,11.05,10.83,10.94,50386.63,0
2015-02-16,10.71,11.09,10.63,10.93,72149.24,0
2015-02-13,10.56,10.89,10.5,10.66,82051.64,0
2015-02-12,10.46,10.55,10.23,10.54,70108.2,0
2015-02-11,10.42,10.55,10.36,10.45,36560.73,0
2015-02-10,10.39,10.45,10.23,10.43,26781.47,0
2015-02-09,10.42,10.61,10.25,10.31,40441.63,0
2015-02-06,10.47,10.62,10.34,10.38,45278.95,0
2015-02-05,10.8,10.8,10.5,10.5,79744.81,0
2015-02-04,11.11,11.56,10.8,10.82,140326.73,0
2015-02-03,10.4,11.05,10.4,11.0,174407.41,0
2015-02-02,10.34,10.75,10.21,10.39,71655.65,0
2015-01-30,10.32,10.57,10.3,10.31,49085.9,0
2015-01-29,10.4,10.52,10.3,10.44,42571.98,0
2015-01-28,10.37,10.6,10.29,10.45,64904.31,0
2015-01-27,10.6,10.61,10.26,10.34,105996.91,0
2015-01-26,10.5,10.78,10.45,10.65,123792.08,0
2015-01-23,10.8,11.0,10.35,10.85,288456.78,0
2015-01-22,10.01,10.01,10.01,10.01,6340.27,0
2015-01-14,9.16,9.24,9.06,9.1,34979.31,0
2015-01-13,8.99,9.23,8.93,9.16,41211.87,0
2015-01-12,9.41,9.41,8.98,9.05,60225.85,0
2015-01-09,9.54,9.82,9.43,9.43,59141.18,0
2015-01-08,9.41,10.0,9.36,9.64,106001.23,0
2015-01-07,9.39,9.57,9.31,9.45,48773.9,0
2015-01-06,9.15,9.66,9.01,9.51,100833.18,0
2015-01-05,8.99,9.48,8.6,9.34,112123.5,0
